Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:16:00,60.17,60.21,60.17,60.21,326.0,0.0799999999999983,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,60.23,60.23,60.19,60.22,864.0,0.049999999999997165,1,538.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,60.22,60.22,60.17,60.17,206.0,-0.059999999999995175,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:19:00,60.19,60.26,60.17,60.21,5034.0,-0.009999999999998009,0,4828.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,60.18,60.19,60.17,60.19,323.0,0.0,0,-4711.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,60.22,60.23,60.22,60.23,440.0,0.049999999999997165,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,60.21,60.21,60.18,60.2,309.0,-0.019999999999996017,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,60.2,60.23,60.2,60.23,270.0,0.019999999999996017,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,60.24,60.24,60.15,60.15,344.0,-0.05000000000000426,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,60.16,60.16,60.12,60.13,1914.0,-0.10999999999999943,0,1570.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,60.11,60.11,60.11,60.11,286.0,-0.049999999999997165,0,-1628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,60.11,60.15,60.11,60.15,858.0,0.03999999999999915,1,572.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,60.16,60.17,60.14,60.17,1167.0,0.060000000000002274,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,60.16,60.19,60.16,60.18,800.0,0.02000000000000313,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,60.2,60.25,60.2,60.24,2551.0,0.0800000000000054,1,1751.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,60.23,60.26,60.21,60.21,1220.0,0.009999999999998009,1,-1331.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,60.24,60.31,60.22,60.31,2028.0,0.0800000000000054,1,808.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,60.3,60.3,60.27,60.27,774.0,0.030000000000001137,1,-1254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,60.27,60.27,60.23,60.25,526.0,-0.049999999999997165,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,60.25,60.28,60.24,60.28,979.0,0.009999999999998009,1,453.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,60.28,60.32,60.28,60.32,3510.0,0.07000000000000027,1,2531.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,60.32,60.32,60.29,60.29,1817.0,0.009999999999998009,1,-1693.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,60.3,60.31,60.3,60.3,425.0,-0.02000000000000313,0,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,60.32,60.32,60.32,60.32,500.0,0.02000000000000313,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,60.31,60.32,60.27,60.27,1375.0,-0.049999999999997165,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,60.25,60.26,60.25,60.26,936.0,-0.05000000000000426,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,60.31,60.31,60.29,60.29,294.0,0.03999999999999915,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,60.33,60.33,60.33,60.33,381.0,0.019999999999996017,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,60.34,60.34,60.34,60.34,308.0,0.010000000000005116,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,60.35,60.35,60.33,60.34,4960.0,0.0,0,4652.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,60.35,60.42,60.35,60.41,10013.0,0.059999999999995175,1,5053.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,60.43,60.45,60.43,60.43,2437.0,0.0799999999999983,1,-7576.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,60.47,60.47,60.44,60.44,1663.0,0.009999999999998009,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,60.42,60.42,60.42,60.42,250.0,-0.049999999999997165,0,-1413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,60.47,60.48,60.44,60.46,7077.0,0.03999999999999915,1,6827.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,60.45,60.48,60.45,60.48,4145.0,0.009999999999998009,1,-2932.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,60.47,60.47,60.46,60.46,186.0,0.009999999999998009,1,-3959.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,60.48,60.5,60.47,60.5,7044.0,0.030000000000001137,1,6858.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,60.51,60.51,60.5,60.5,694.0,0.02000000000000313,1,-6350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,60.51,60.53,60.51,60.52,1833.0,0.010000000000005116,1,1139.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,60.5,60.5,60.5,60.5,471.0,-0.009999999999998009,0,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,60.5,60.54,60.5,60.54,523.0,0.03999999999999915,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,60.53,60.56,60.52,60.54,4162.0,0.03999999999999915,1,3639.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,60.57,60.57,60.56,60.56,1010.0,0.030000000000001137,1,-3152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,60.58,60.62,60.58,60.62,5892.0,0.049999999999997165,1,4882.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,60.62,60.62,60.58,60.58,14340.0,0.0,0,8448.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,60.59,60.61,60.59,60.6,1719.0,-0.019999999999996017,0,-12621.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,60.59,60.6,60.58,60.59,678.0,0.0,0,-1041.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,60.6,60.62,60.58,60.59,9845.0,0.0,0,9167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,60.59,60.61,60.58,60.58,3311.0,-0.02000000000000313,0,-6534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,60.6,60.62,60.6,60.62,2084.0,0.02999999999999403,1,-1227.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,60.6,60.6,60.57,60.57,1999.0,-0.030000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,60.57,60.57,60.57,60.57,50.0,-0.030000000000001137,0,-1949.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,60.57,60.59,60.57,60.59,1481.0,0.02000000000000313,1,1431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,60.58,60.59,60.54,60.56,3228.0,-0.009999999999998009,0,1747.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,60.57,60.57,60.56,60.56,2189.0,-0.019999999999996017,0,-1039.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,60.56,60.56,60.54,60.54,1703.0,-0.030000000000001137,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,60.53,60.57,60.53,60.56,3438.0,0.0,0,1735.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,60.56,60.57,60.55,60.55,930.0,0.019999999999996017,1,-2508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,60.6,60.6,60.59,60.59,1316.0,0.030000000000001137,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,60.58,60.59,60.58,60.59,1230.0,-0.009999999999998009,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,60.6,60.6,60.59,60.59,2110.0,0.010000000000005116,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,60.58,60.6,60.58,60.6,845.0,0.0,0,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,60.6,60.65,60.6,60.65,3286.0,0.07000000000000027,1,2441.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,60.63,60.63,60.63,60.63,30.0,0.030000000000001137,1,-3256.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,60.63,60.63,60.62,60.62,360.0,-0.010000000000005116,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,60.59,60.59,60.59,60.59,100.0,-0.03999999999999915,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,60.6,60.6,60.58,60.58,526.0,-0.010000000000005116,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,60.59,60.61,60.57,60.57,5987.0,-0.030000000000001137,0,5461.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,60.58,60.66,60.58,60.65,2788.0,0.059999999999995175,1,-3199.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,60.65,60.66,60.65,60.66,137.0,0.0799999999999983,1,-2651.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,60.64,60.64,60.63,60.63,415.0,-0.019999999999996017,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,60.63,60.63,60.59,60.59,592.0,-0.049999999999997165,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,60.58,60.62,60.58,60.62,639.0,-0.010000000000005116,0,47.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,60.6,60.6,60.59,60.59,760.0,0.010000000000005116,1,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,60.6,60.61,60.58,60.6,3908.0,0.0,0,3148.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,60.62,60.64,60.62,60.63,1143.0,0.030000000000001137,1,-2765.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,60.63,60.65,60.63,60.65,566.0,0.030000000000001137,1,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,60.63,60.67,60.63,60.67,975.0,0.03999999999999915,1,409.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,60.68,60.76,60.68,60.76,7232.0,0.12999999999999545,1,6257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,60.74,60.79,60.71,60.74,8085.0,0.060000000000002274,1,853.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,60.75,60.78,60.75,60.77,985.0,0.030000000000001137,1,-7100.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,60.79,60.87,60.79,60.84,11830.0,0.09000000000000341,1,10845.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,60.85,60.87,60.8,60.87,5661.0,0.0799999999999983,1,-6169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,60.86,60.87,60.84,60.87,1025.0,0.019999999999996017,1,-4636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,60.87,60.87,60.82,60.82,3027.0,-0.03999999999999915,0,2002.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,60.81,60.89,60.81,60.85,9248.0,-0.019999999999996017,0,6221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,60.87,60.92,60.87,60.9,3287.0,0.0899999999999963,1,-5961.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,60.91,60.91,60.91,60.91,554.0,0.03999999999999915,1,-2733.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,60.87,60.87,60.83,60.83,2672.0,-0.0799999999999983,0,2118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,60.83,60.83,60.81,60.81,515.0,-0.059999999999995175,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,60.84,60.84,60.83,60.83,489.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,60.85,60.85,60.82,60.84,1662.0,0.0,0,1173.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,60.84,60.86,60.82,60.82,401.0,-0.030000000000001137,0,-1261.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,60.8,60.82,60.78,60.81,3830.0,-0.030000000000001137,0,3429.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,60.81,60.81,60.79,60.79,1025.0,-0.009999999999998009,0,-2805.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,60.81,60.81,60.81,60.81,227.0,0.0,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,60.82,60.83,60.81,60.82,293.0,0.009999999999998009,1,66.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,60.82,60.82,60.79,60.8,2022.0,-0.02000000000000313,0,1729.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,60.8,60.8,60.79,60.79,266.0,-0.030000000000001137,0,-1756.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,60.76,60.76,60.76,60.76,350.0,-0.03999999999999915,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,60.78,60.78,60.78,60.78,50.0,0.02000000000000313,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,60.77,60.77,60.77,60.77,70.0,-0.009999999999998009,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,60.74,60.75,60.7,60.7,9950.0,-0.07000000000000027,0,9880.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,60.7,60.74,60.7,60.74,5896.0,0.0,0,-4054.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,60.74,60.78,60.74,60.78,704.0,0.0799999999999983,1,-5192.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,60.79,60.79,60.77,60.78,6574.0,0.03999999999999915,1,5870.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,60.79,60.79,60.78,60.78,11991.0,-0.009999999999998009,0,5417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,60.77,60.79,60.74,60.76,6034.0,-0.030000000000001137,0,-5957.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:09:00,60.8,60.8,60.8,60.8,728.0,0.02999999999999403,1,-5306.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,60.82,60.83,60.82,60.83,315.0,0.030000000000001137,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,60.85,60.85,60.85,60.85,270.0,0.030000000000001137,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,60.86,60.87,60.86,60.87,1182.0,0.019999999999996017,1,912.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,60.86,60.86,60.86,60.86,426.0,0.0,0,-756.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,60.86,60.86,60.86,60.86,129.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,60.87,60.89,60.87,60.89,1061.0,0.030000000000001137,1,932.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,60.89,60.91,60.89,60.91,945.0,0.03999999999999915,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,60.92,60.93,60.9,60.9,747.0,0.009999999999998009,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,60.88,60.88,60.84,60.84,1459.0,-0.0799999999999983,0,712.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,60.82,60.83,60.82,60.83,235.0,-0.05000000000000426,0,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,60.81,60.82,60.8,60.82,677.0,0.0,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,60.81,60.85,60.8,60.83,2095.0,0.019999999999996017,1,1418.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,60.84,60.84,60.84,60.84,100.0,0.030000000000001137,1,-1995.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,60.82,60.82,60.82,60.82,108.0,-0.02000000000000313,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,60.84,60.85,60.84,60.84,588.0,0.02000000000000313,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,60.84,60.84,60.84,60.84,74.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,60.85,60.86,60.85,60.86,352.0,0.019999999999996017,1,278.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,60.85,60.85,60.85,60.85,440.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,60.85,60.93,60.85,60.93,8907.0,0.0799999999999983,1,8467.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,60.93,60.95,60.92,60.92,2388.0,0.07000000000000027,1,-6519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,60.93,60.96,60.93,60.93,4576.0,0.0,0,2188.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,60.94,60.94,60.91,60.91,855.0,-0.02000000000000313,0,-3721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,60.92,60.93,60.92,60.92,343.0,-0.019999999999996017,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,60.9,60.9,60.9,60.9,292.0,-0.02000000000000313,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,60.93,60.93,60.93,60.93,441.0,0.030000000000001137,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,60.92,60.93,60.92,60.93,397.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,60.94,60.97,60.93,60.94,9519.0,0.019999999999996017,1,9122.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,60.93,60.96,60.93,60.93,4294.0,-0.009999999999998009,0,-5225.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,60.93,60.94,60.93,60.93,3889.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,60.94,60.95,60.93,60.95,1731.0,0.02000000000000313,1,-2158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,60.93,60.93,60.93,60.93,212.0,-0.009999999999998009,0,-1519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,60.92,60.92,60.92,60.92,84.0,-0.009999999999998009,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,60.91,60.94,60.91,60.94,1641.0,0.019999999999996017,1,1557.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,60.95,60.95,60.95,60.95,206.0,0.04000000000000625,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,60.93,60.93,60.9,60.9,2619.0,-0.05000000000000426,0,2413.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,60.91,60.97,60.91,60.94,2879.0,0.009999999999998009,1,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,60.92,60.92,60.9,60.9,280.0,-0.009999999999998009,0,-2599.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,60.87,60.87,60.85,60.85,288.0,-0.07000000000000027,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,60.83,60.83,60.83,60.83,401.0,-0.03999999999999915,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,60.81,60.82,60.79,60.82,2010.0,-0.009999999999998009,0,1609.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,60.83,60.84,60.83,60.84,250.0,0.030000000000001137,1,-1760.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,60.84,60.85,60.83,60.83,1108.0,0.0,0,858.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,60.84,60.92,60.84,60.92,2996.0,0.0799999999999983,1,1888.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,60.9,60.91,60.89,60.89,991.0,0.049999999999997165,1,-2005.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,60.88,60.88,60.88,60.88,257.0,-0.019999999999996017,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,60.85,60.85,60.84,60.84,218.0,-0.03999999999999915,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,60.83,60.83,60.8,60.82,2435.0,-0.030000000000001137,0,2217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,60.83,60.83,60.83,60.83,30.0,0.0,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,60.84,60.84,60.81,60.81,2160.0,-0.019999999999996017,0,2130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,60.83,60.86,60.82,60.86,985.0,0.019999999999996017,1,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,60.84,60.85,60.82,60.82,856.0,-0.009999999999998009,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,60.8,60.8,60.8,60.8,168.0,-0.04000000000000625,0,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,60.8,60.8,60.74,60.78,5552.0,-0.019999999999996017,0,5384.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,60.77,60.79,60.72,60.74,19212.0,-0.059999999999995175,0,13660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,60.76,60.77,60.74,60.77,2169.0,0.0,0,-17043.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,60.77,60.79,60.76,60.79,3242.0,0.030000000000001137,1,1073.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,60.79,60.86,60.78,60.8,15237.0,0.02999999999999403,1,11995.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,60.77,60.78,60.77,60.78,1234.0,-0.009999999999998009,0,-14003.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:09:00,60.79,60.83,60.79,60.83,1086.0,0.059999999999995175,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,60.85,60.88,60.85,60.88,1022.0,0.09000000000000341,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,60.85,60.9,60.85,60.89,4458.0,0.03999999999999915,1,3436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,60.89,60.89,60.87,60.89,2939.0,0.03999999999999915,1,-1519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,60.88,60.88,60.88,60.88,434.0,-0.009999999999998009,0,-2505.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,60.89,60.94,60.89,60.94,2715.0,0.059999999999995175,1,2281.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,60.94,60.94,60.92,60.92,174.0,0.030000000000001137,1,-2541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:16:00,60.89,60.9,60.89,60.9,285.0,-0.03999999999999915,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,60.9,60.9,60.86,60.87,6269.0,-0.02000000000000313,0,5984.0,1,,,,,,,,,,,,,,,,,,,
