Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:51:00,64.48,64.57,64.47,64.54,6447.0,0.05000000000001137,1,4265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:52:00,64.52,64.6,64.51,64.57,9361.0,0.0899999999999892,1,2914.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:53:00,64.58,64.61,64.54,64.54,8782.0,0.020000000000010232,1,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:54:00,64.53,64.6,64.53,64.59,6082.0,0.010000000000005116,1,-2700.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:55:00,64.57,64.62,64.56,64.6,4303.0,0.06999999999999318,1,-1779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:56:00,64.6,64.61,64.58,64.58,3406.0,0.010000000000005116,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:57:00,64.56,64.58,64.53,64.53,1390.0,-0.06999999999999318,0,-2016.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:58:00,64.52,64.52,64.41,64.41,2456.0,-0.15000000000000568,0,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:59:00,64.42,64.44,64.41,64.44,1315.0,-0.0799999999999983,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:00:00,64.45,64.46,64.42,64.42,1826.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:01:00,64.41,64.44,64.41,64.44,921.0,-0.010000000000005116,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:02:00,64.44,64.44,64.4,64.42,776.0,0.010000000000005116,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:03:00,64.39,64.4,64.38,64.38,2677.0,-0.060000000000002274,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:04:00,64.37,64.41,64.37,64.39,1451.0,0.0,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:05:00,64.39,64.39,64.34,64.36,11779.0,-0.010000000000005116,0,10328.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:06:00,64.38,64.39,64.37,64.38,1686.0,-0.010000000000005116,0,-10093.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:07:00,64.36,64.36,64.32,64.33,497.0,-0.049999999999997165,0,-1189.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:08:00,64.33,64.38,64.29,64.29,7771.0,-0.06999999999999318,0,7274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:09:00,64.28,64.29,64.25,64.26,5685.0,-0.06999999999999318,0,-2086.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:10:00,64.25,64.33,64.25,64.33,4548.0,0.049999999999997165,1,-1137.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:11:00,64.32,64.34,64.31,64.31,1423.0,0.060000000000002274,1,-3125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:12:00,64.29,64.29,64.24,64.26,2785.0,-0.05999999999998806,0,1362.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:13:00,64.26,64.31,64.25,64.29,2914.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:14:00,64.29,64.34,64.28,64.33,1507.0,0.06999999999999318,1,-1407.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:15:00,64.32,64.33,64.26,64.26,2326.0,-0.030000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,64.26,64.28,64.25,64.25,4327.0,-0.06999999999999318,0,2001.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,64.26,64.3,64.25,64.3,1163.0,0.039999999999992035,1,-3164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,64.32,64.32,64.28,64.29,1878.0,0.030000000000001137,1,715.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,64.29,64.3,64.26,64.26,1286.0,-0.05999999999998806,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,64.26,64.26,64.26,64.26,869.0,-0.030000000000001137,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,64.25,64.26,64.25,64.26,1048.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,64.25,64.29,64.22,64.26,5558.0,0.010000000000005116,1,4510.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,64.26,64.26,64.21,64.22,1771.0,-0.030000000000001137,0,-3787.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,64.23,64.24,64.23,64.24,800.0,-0.020000000000010232,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,64.25,64.25,64.21,64.24,3241.0,0.009999999999990905,1,2441.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,64.24,64.25,64.24,64.24,352.0,-0.010000000000005116,0,-2889.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,64.25,64.29,64.25,64.29,2299.0,0.05000000000001137,1,1947.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,64.28,64.29,64.28,64.28,1907.0,0.030000000000001137,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,64.28,64.28,64.22,64.24,2148.0,-0.04000000000000625,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,64.23,64.25,64.22,64.23,2718.0,-0.049999999999997165,0,570.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,64.24,64.25,64.2,64.2,1315.0,-0.030000000000001137,0,-1403.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,64.19,64.21,64.15,64.17,9027.0,-0.06999999999999318,0,7712.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,64.18,64.19,64.18,64.19,3778.0,0.0,0,-5249.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,64.18,64.2,64.18,64.2,1089.0,0.019999999999996017,1,-2689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,64.22,64.26,64.2,64.2,8834.0,0.019999999999996017,1,7745.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,64.18,64.19,64.18,64.18,2032.0,-0.039999999999992035,0,-6802.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,64.17,64.17,64.15,64.15,3911.0,-0.030000000000001137,0,1879.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,64.16,64.16,64.14,64.15,2046.0,-0.019999999999996017,0,-1865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,64.16,64.17,64.15,64.16,2351.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,64.17,64.19,64.17,64.19,1661.0,0.030000000000001137,1,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,64.19,64.23,64.19,64.23,1798.0,0.060000000000002274,1,137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,64.23,64.24,64.23,64.24,1031.0,0.049999999999997165,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,64.27,64.28,64.26,64.26,2020.0,0.030000000000001137,1,989.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,64.26,64.26,64.26,64.26,448.0,-0.009999999999990905,0,-1572.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,64.25,64.27,64.23,64.24,2785.0,-0.020000000000010232,0,2337.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,64.24,64.25,64.23,64.25,652.0,0.0,0,-2133.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,64.25,64.25,64.23,64.23,2720.0,-0.009999999999990905,0,2068.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,64.23,64.27,64.23,64.27,1256.0,0.019999999999996017,1,-1464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,64.24,64.25,64.23,64.25,3312.0,0.019999999999996017,1,2056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,64.26,64.28,64.24,64.24,4388.0,0.0,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,64.27,64.27,64.27,64.27,161.0,0.009999999999990905,1,-4227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,64.27,64.27,64.21,64.21,2884.0,-0.060000000000002274,0,2723.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,64.2,64.21,64.16,64.17,3216.0,-0.09999999999999433,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,64.17,64.18,64.14,64.17,3616.0,-0.030000000000001137,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,64.19,64.2,64.19,64.2,1048.0,0.030000000000001137,1,-2568.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,64.23,64.24,64.21,64.21,2647.0,0.019999999999996017,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,64.21,64.21,64.21,64.21,239.0,-0.020000000000010232,0,-2408.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,64.19,64.24,64.18,64.24,2247.0,0.030000000000001137,1,2008.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,64.23,64.23,64.19,64.19,2521.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,64.18,64.19,64.17,64.17,1819.0,-0.060000000000002274,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,64.15,64.17,64.15,64.17,3568.0,-0.010000000000005116,0,1749.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,64.17,64.19,64.15,64.17,5800.0,0.019999999999996017,1,2232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,64.17,64.19,64.15,64.19,6877.0,0.019999999999996017,1,1077.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,64.19,64.21,64.19,64.19,6938.0,0.019999999999996017,1,61.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,64.19,64.19,64.16,64.18,4351.0,-0.009999999999990905,0,-2587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,64.18,64.22,64.18,64.18,2563.0,-0.009999999999990905,0,-1788.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,64.18,64.19,64.17,64.19,2030.0,0.009999999999990905,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,64.2,64.22,64.2,64.22,1048.0,0.039999999999992035,1,-982.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,64.22,64.24,64.21,64.21,1602.0,0.009999999999990905,1,554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,64.2,64.21,64.2,64.21,1295.0,-0.010000000000005116,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,64.22,64.23,64.19,64.21,1912.0,0.009999999999990905,1,617.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,64.21,64.23,64.2,64.2,2022.0,-0.019999999999996017,0,110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,64.19,64.24,64.19,64.24,1919.0,0.030000000000001137,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,64.23,64.23,64.19,64.2,856.0,0.010000000000005116,1,-1063.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,64.21,64.21,64.21,64.21,120.0,-0.020000000000010232,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,64.2,64.2,64.16,64.16,2207.0,-0.049999999999997165,0,2087.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,64.19,64.19,64.19,64.19,176.0,-0.010000000000005116,0,-2031.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,64.19,64.2,64.19,64.19,1142.0,0.0,0,966.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,64.19,64.19,64.19,64.19,173.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,64.19,64.22,64.18,64.18,1438.0,-0.009999999999990905,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,64.17,64.2,64.15,64.17,5498.0,-0.019999999999996017,0,4060.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,64.16,64.19,64.16,64.18,2402.0,0.010000000000005116,1,-3096.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,64.18,64.19,64.18,64.19,714.0,0.030000000000001137,1,-1688.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,64.18,64.25,64.18,64.25,1401.0,0.06999999999999318,1,687.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,64.27,64.29,64.27,64.28,718.0,0.09999999999999433,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,64.27,64.28,64.25,64.25,1869.0,-0.019999999999996017,0,1151.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,64.25,64.25,64.25,64.25,80.0,-0.019999999999996017,0,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,64.25,64.26,64.25,64.26,1242.0,0.010000000000005116,1,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,64.24,64.24,64.22,64.22,1049.0,-0.030000000000001137,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,64.22,64.28,64.22,64.28,10114.0,0.04000000000000625,1,9065.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,64.27,64.27,64.23,64.24,2946.0,0.019999999999996017,1,-7168.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,64.23,64.23,64.18,64.18,884.0,-0.0899999999999892,0,-2062.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,64.19,64.19,64.19,64.19,1318.0,-0.04000000000000625,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,64.16,64.16,64.14,64.14,410.0,-0.049999999999997165,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,64.13,64.15,64.12,64.15,1101.0,-0.009999999999990905,0,691.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,64.15,64.16,64.09,64.09,1859.0,-0.039999999999992035,0,758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,64.08,64.12,64.08,64.12,2216.0,-0.030000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,64.13,64.13,64.12,64.12,1286.0,0.04000000000000625,1,-930.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,64.12,64.12,64.11,64.11,583.0,-0.019999999999996017,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,64.1,64.1,64.08,64.09,1315.0,-0.030000000000001137,0,732.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,64.09,64.09,64.06,64.06,730.0,-0.039999999999992035,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,64.06,64.06,64.03,64.03,618.0,-0.060000000000002274,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,64.03,64.05,64.02,64.05,4020.0,-0.010000000000005116,0,3402.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,64.04,64.04,64.01,64.01,2548.0,-0.019999999999996017,0,-1472.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,64.02,64.03,64.01,64.03,743.0,-0.010000000000005116,0,-1805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:46:00,64.04,64.06,64.04,64.06,433.0,0.04000000000000625,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:47:00,64.06,64.06,64.03,64.04,1269.0,0.0,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:48:00,64.05,64.06,64.05,64.06,394.0,0.0,0,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:49:00,64.07,64.11,64.07,64.09,1027.0,0.04000000000000625,1,633.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:50:00,64.07,64.08,64.07,64.08,941.0,0.010000000000005116,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:51:00,64.1,64.1,64.1,64.1,343.0,0.030000000000001137,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:52:00,64.09,64.09,64.04,64.04,695.0,-0.05999999999998806,0,352.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:53:00,64.05,64.06,64.03,64.03,2399.0,-0.060000000000002274,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:54:00,64.04,64.06,64.04,64.05,3136.0,0.0,0,737.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:55:00,64.04,64.04,64.04,64.04,80.0,0.0,0,-3056.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:56:00,64.03,64.04,64.0,64.0,1703.0,-0.04000000000000625,0,1623.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:57:00,63.99,63.99,63.99,63.99,463.0,-0.03999999999999915,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:58:00,63.99,64.02,63.99,64.02,1982.0,0.02999999999999403,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:59:00,64.02,64.02,64.01,64.01,1203.0,0.02000000000000313,1,-779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:00:00,64.02,64.04,64.02,64.04,644.0,0.020000000000010232,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:01:00,64.04,64.05,64.03,64.05,963.0,0.030000000000001137,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:02:00,64.07,64.08,64.07,64.07,749.0,0.029999999999986926,1,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:03:00,64.06,64.07,64.06,64.07,3180.0,0.0,0,2431.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:04:00,64.09,64.12,64.08,64.11,1699.0,0.049999999999997165,1,-1481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:05:00,64.1,64.1,64.08,64.08,513.0,-0.010000000000005116,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:06:00,64.07,64.08,64.07,64.07,1429.0,-0.030000000000001137,0,916.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:07:00,64.08,64.08,64.08,64.08,170.0,0.010000000000005116,1,-1259.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:08:00,64.04,64.04,64.02,64.03,1874.0,-0.049999999999997165,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:09:00,64.03,64.06,64.03,64.05,1027.0,0.009999999999990905,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:10:00,64.04,64.04,64.01,64.02,1421.0,-0.010000000000005116,0,394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:11:00,64.04,64.04,64.02,64.04,704.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,
