Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:01:00,62.04,62.08,61.94,61.96,11145.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:02:00,61.91,62.0,61.83,61.83,4173.0,-0.21000000000000085,0,-6972.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:03:00,61.83,61.99,61.82,61.95,2559.0,0.04000000000000625,1,-1614.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:04:00,61.91,61.91,61.86,61.86,743.0,0.030000000000001137,1,-1816.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:05:00,61.87,61.93,61.87,61.88,2482.0,-0.02999999999999403,0,1739.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:06:00,61.85,61.85,61.7,61.74,9570.0,-0.12999999999999545,0,7088.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:07:00,61.77,61.89,61.7,61.7,3891.0,-0.14999999999999858,0,-5679.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:08:00,61.77,61.77,61.6,61.6,2088.0,-0.1700000000000017,0,-1803.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:09:00,61.61,61.65,61.5,61.52,4651.0,-0.25,0,2563.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:10:00,61.52,61.56,61.46,61.56,7234.0,-0.049999999999997165,0,2583.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:11:00,61.55,61.55,61.4,61.43,9808.0,-0.09000000000000341,0,2574.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:12:00,61.44,61.64,61.44,61.62,2339.0,0.07000000000000027,1,-7469.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:13:00,61.65,61.74,61.65,61.74,3963.0,0.30000000000000426,1,1624.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:14:00,61.71,61.71,61.62,61.63,6424.0,-0.019999999999996017,0,2461.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:15:00,61.65,61.65,61.65,61.65,240.0,-0.060000000000002274,0,-6184.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,61.68,61.68,61.64,61.64,3190.0,-0.009999999999998009,0,2950.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,61.65,61.65,61.57,61.59,419.0,-0.0899999999999963,0,-2771.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,61.58,61.63,61.58,61.62,948.0,-0.030000000000001137,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:19:00,61.65,61.65,61.58,61.58,954.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:20:00,61.6,61.64,61.58,61.61,1870.0,-0.03999999999999915,0,916.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:21:00,61.6,61.7,61.6,61.7,2072.0,0.10000000000000142,1,202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:22:00,61.72,61.83,61.72,61.83,1888.0,0.2299999999999969,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:23:00,61.86,61.89,61.84,61.87,5098.0,0.14999999999999858,1,3210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:24:00,61.88,61.93,61.88,61.92,1355.0,0.060000000000002274,1,-3743.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:25:00,61.93,61.96,61.89,61.96,2033.0,0.0799999999999983,1,678.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:26:00,62.0,62.0,61.95,61.96,907.0,0.030000000000001137,1,-1126.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:27:00,62.01,62.01,61.98,62.01,1224.0,0.009999999999998009,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:28:00,62.01,62.08,62.01,62.05,1247.0,0.03999999999999915,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:29:00,62.06,62.07,61.97,61.97,863.0,-0.03999999999999915,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:30:00,61.98,62.0,61.96,61.96,1287.0,-0.10000000000000142,0,424.0,1,,,,,,,,,,,,,,,,,,,
