Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 13:09:00,62.78,62.78,62.77,62.77,640.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:10:00,62.76,62.76,62.74,62.74,527.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:11:00,62.75,62.75,62.75,62.75,97.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:12:00,62.75,62.8,62.75,62.8,2137.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:13:00,62.79,62.79,62.78,62.78,305.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:15:00,62.75,62.76,62.75,62.76,838.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:16:00,62.77,62.77,62.76,62.76,457.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:17:00,62.75,62.75,62.73,62.74,1447.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:18:00,62.75,62.75,62.74,62.74,623.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:19:00,62.72,62.74,62.72,62.74,395.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:20:00,62.75,62.75,62.75,62.75,636.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:21:00,62.75,62.75,62.75,62.75,125.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:22:00,62.77,62.77,62.77,62.77,163.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:23:00,62.79,62.79,62.78,62.78,498.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:24:00,62.76,62.77,62.76,62.77,431.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:26:00,62.77,62.77,62.77,62.77,110.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:27:00,62.77,62.77,62.77,62.77,225.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:28:00,62.75,62.76,62.75,62.75,903.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:29:00,62.75,62.75,62.75,62.75,200.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:30:00,62.75,62.77,62.75,62.77,735.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:31:00,62.78,62.79,62.78,62.79,106.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:32:00,62.78,62.78,62.77,62.77,352.0,,,,,,,,,,,,,,,,,,,
