Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-23 09:20:00,73.85,73.86,73.79,73.83,2000.0,,,,,,,,,,,,,,,
2019-12-23 09:21:00,73.84,73.92,73.84,73.9,1136.0,,,,,,,,,,,,,,,
2019-12-23 09:22:00,73.9,73.92,73.9,73.92,363.0,,,,,,,,,,,,,,,
2019-12-23 09:23:00,73.91,73.91,73.87,73.87,438.0,,,,,,,,,,,,,,,
2019-12-23 09:24:00,73.91,73.91,73.91,73.91,96.0,,,,,,,,,,,,,,,
2019-12-23 09:25:00,73.9,73.9,73.84,73.84,558.0,,,,,,,,,,,,,,,
2019-12-23 09:26:00,73.85,73.85,73.83,73.85,340.0,,,,,,,,,,,,,,,
2019-12-23 09:27:00,73.84,73.85,73.83,73.85,670.0,,,,,,,,,,,,,,,
2019-12-23 09:28:00,73.85,73.85,73.83,73.85,388.0,,,,,,,,,,,,,,,
2019-12-23 09:29:00,73.86,73.86,73.85,73.85,525.0,,,,,,,,,,,,,,,
2019-12-23 09:30:00,73.85,73.89,73.85,73.89,642.0,,,,,,,,,,,,,,,
2019-12-23 09:31:00,73.9,73.9,73.9,73.9,150.0,,,,,,,,,,,,,,,
2019-12-23 09:32:00,73.89,73.89,73.83,73.83,855.0,,,,,,,,,,,,,,,
2019-12-23 09:33:00,73.83,73.87,73.83,73.87,423.0,,,,,,,,,,,,,,,
2019-12-23 09:34:00,73.85,73.87,73.85,73.86,1091.0,,,,,,,,,,,,,,,
2019-12-23 09:35:00,73.83,73.83,73.8,73.8,253.0,,,,,,,,,,,,,,,
2019-12-23 09:36:00,73.8,73.8,73.77,73.8,551.0,,,,,,,,,,,,,,,
2019-12-23 09:37:00,73.79,73.79,73.76,73.78,402.0,,,,,,,,,,,,,,,
2019-12-23 09:38:00,73.81,73.82,73.8,73.82,223.0,,,,,,,,,,,,,,,
2019-12-23 09:39:00,73.79,73.79,73.79,73.79,220.0,,,,,,,,,,,,,,,
2019-12-23 09:40:00,73.81,73.81,73.77,73.78,1831.0,,,,,,,,,,,,,,,
2019-12-23 09:41:00,73.78,73.78,73.72,73.74,5230.0,,,,,,,,,,,,,,,
2019-12-23 09:42:00,73.74,73.75,73.72,73.73,1502.0,,,,,,,,,,,,,,,
2019-12-23 09:43:00,73.75,73.75,73.74,73.74,408.0,,,,,,,,,,,,,,,
2019-12-23 09:44:00,73.74,73.74,73.68,73.72,4103.0,,,,,,,,,,,,,,,
2019-12-23 09:45:00,73.73,73.75,73.72,73.74,2305.0,,,,,,,,,,,,,,,
2019-12-23 09:46:00,73.75,73.75,73.73,73.73,836.0,,,,,,,,,,,,,,,
2019-12-23 09:47:00,73.74,73.74,73.71,73.71,1807.0,,,,,,,,,,,,,,,
2019-12-23 09:48:00,73.69,73.71,73.69,73.71,743.0,,,,,,,,,,,,,,,
2019-12-23 09:49:00,73.72,73.73,73.71,73.71,979.0,,,,,,,,,,,,,,,
2019-12-23 09:50:00,73.7,73.7,73.69,73.69,779.0,,,,,,,,,,,,,,,
2019-12-23 09:51:00,73.69,73.69,73.62,73.62,2822.0,,,,,,,,,,,,,,,
2019-12-23 09:52:00,73.63,73.65,73.6,73.65,1727.0,,,,,,,,,,,,,,,
2019-12-23 09:53:00,73.66,73.67,73.65,73.65,299.0,,,,,,,,,,,,,,,
2019-12-23 09:54:00,73.65,73.65,73.61,73.61,1137.0,,,,,,,,,,,,,,,
2019-12-23 09:55:00,73.63,73.63,73.59,73.59,2100.0,,,,,,,,,,,,,,,
2019-12-23 09:56:00,73.6,73.61,73.59,73.59,1762.0,,,,,,,,,,,,,,,
2019-12-23 09:57:00,73.6,73.6,73.57,73.58,711.0,,,,,,,,,,,,,,,
2019-12-23 09:58:00,73.57,73.58,73.56,73.58,928.0,,,,,,,,,,,,,,,
2019-12-23 09:59:00,73.59,73.59,73.55,73.55,1123.0,,,,,,,,,,,,,,,
2019-12-23 10:00:00,73.57,73.57,73.52,73.53,2024.0,,,,,,,,,,,,,,,
2019-12-23 10:01:00,73.52,73.52,73.5,73.5,2249.0,,,,,,,,,,,,,,,
2019-12-23 10:02:00,73.49,73.53,73.49,73.52,2111.0,,,,,,,,,,,,,,,
2019-12-23 10:03:00,73.52,73.54,73.52,73.53,988.0,,,,,,,,,,,,,,,
2019-12-23 10:04:00,73.53,73.55,73.53,73.54,2252.0,,,,,,,,,,,,,,,
2019-12-23 10:05:00,73.53,73.53,73.5,73.53,5056.0,,,,,,,,,,,,,,,
2019-12-23 10:06:00,73.51,73.51,73.5,73.51,1197.0,,,,,,,,,,,,,,,
2019-12-23 10:07:00,73.51,73.51,73.5,73.5,670.0,,,,,,,,,,,,,,,
2019-12-23 10:08:00,73.5,73.53,73.5,73.51,4460.0,,,,,,,,,,,,,,,
2019-12-23 10:09:00,73.51,73.54,73.51,73.52,1299.0,,,,,,,,,,,,,,,
2019-12-23 10:10:00,73.51,73.53,73.51,73.53,346.0,,,,,,,,,,,,,,,
2019-12-23 10:11:00,73.54,73.54,73.52,73.53,1873.0,,,,,,,,,,,,,,,
2019-12-23 10:12:00,73.51,73.51,73.46,73.46,2671.0,,,,,,,,,,,,,,,
2019-12-23 10:13:00,73.45,73.46,73.44,73.46,1818.0,,,,,,,,,,,,,,,
2019-12-23 10:14:00,73.46,73.47,73.46,73.46,252.0,,,,,,,,,,,,,,,
2019-12-23 10:15:00,73.46,73.46,73.43,73.43,3119.0,,,,,,,,,,,,,,,
2019-12-23 10:16:00,73.43,73.44,73.42,73.42,1034.0,,,,,,,,,,,,,,,
2019-12-23 10:17:00,73.41,73.45,73.41,73.45,2412.0,,,,,,,,,,,,,,,
2019-12-23 10:18:00,73.46,73.54,73.46,73.53,2818.0,,,,,,,,,,,,,,,
2019-12-23 10:19:00,73.52,73.53,73.51,73.51,1680.0,,,,,,,,,,,,,,,
2019-12-23 10:20:00,73.51,73.51,73.48,73.48,920.0,,,,,,,,,,,,,,,
2019-12-23 10:21:00,73.5,73.51,73.5,73.51,63.0,,,,,,,,,,,,,,,
2019-12-23 10:22:00,73.52,73.53,73.52,73.53,177.0,,,,,,,,,,,,,,,
2019-12-23 10:23:00,73.51,73.51,73.48,73.48,566.0,,,,,,,,,,,,,,,
2019-12-23 10:24:00,73.49,73.5,73.49,73.5,503.0,,,,,,,,,,,,,,,
2019-12-23 10:25:00,73.48,73.5,73.48,73.5,246.0,,,,,,,,,,,,,,,
2019-12-23 10:26:00,73.51,73.53,73.51,73.51,1642.0,,,,,,,,,,,,,,,
2019-12-23 10:27:00,73.5,73.51,73.49,73.5,511.0,,,,,,,,,,,,,,,
2019-12-23 10:28:00,73.5,73.51,73.5,73.5,503.0,,,,,,,,,,,,,,,
2019-12-23 10:29:00,73.5,73.5,73.5,73.5,45.0,,,,,,,,,,,,,,,
2019-12-23 10:30:00,73.47,73.47,73.46,73.46,148.0,,,,,,,,,,,,,,,
2019-12-23 10:31:00,73.48,73.5,73.45,73.5,804.0,,,,,,,,,,,,,,,
2019-12-23 10:32:00,73.5,73.5,73.5,73.5,708.0,,,,,,,,,,,,,,,
2019-12-23 10:33:00,73.51,73.53,73.48,73.48,4799.0,,,,,,,,,,,,,,,
2019-12-23 10:34:00,73.49,73.49,73.46,73.47,891.0,,,,,,,,,,,,,,,
2019-12-23 10:35:00,73.46,73.46,73.44,73.45,1699.0,,,,,,,,,,,,,,,
2019-12-23 10:36:00,73.43,73.43,73.42,73.42,153.0,,,,,,,,,,,,,,,
2019-12-23 10:37:00,73.41,73.41,73.4,73.41,1050.0,,,,,,,,,,,,,,,
2019-12-23 10:38:00,73.42,73.43,73.41,73.41,552.0,,,,,,,,,,,,,,,
2019-12-23 10:39:00,73.4,73.4,73.38,73.39,506.0,,,,,,,,,,,,,,,
2019-12-23 10:40:00,73.41,73.42,73.41,73.42,413.0,,,,,,,,,,,,,,,
2019-12-23 10:41:00,73.41,73.41,73.4,73.4,307.0,,,,,,,,,,,,,,,
2019-12-23 10:42:00,73.39,73.41,73.39,73.41,191.0,,,,,,,,,,,,,,,
2019-12-23 10:43:00,73.41,73.42,73.4,73.4,254.0,,,,,,,,,,,,,,,
2019-12-23 10:44:00,73.4,73.41,73.4,73.41,215.0,,,,,,,,,,,,,,,
2019-12-23 10:45:00,73.41,73.42,73.4,73.42,386.0,,,,,,,,,,,,,,,
2019-12-23 10:46:00,73.42,73.42,73.39,73.39,857.0,,,,,,,,,,,,,,,
2019-12-23 10:47:00,73.4,73.4,73.4,73.4,52.0,,,,,,,,,,,,,,,
2019-12-23 10:48:00,73.4,73.4,73.4,73.4,337.0,,,,,,,,,,,,,,,
2019-12-23 10:49:00,73.4,73.4,73.39,73.39,134.0,,,,,,,,,,,,,,,
2019-12-23 10:50:00,73.38,73.4,73.38,73.4,397.0,,,,,,,,,,,,,,,
2019-12-23 10:51:00,73.41,73.41,73.4,73.4,239.0,,,,,,,,,,,,,,,
2019-12-23 10:52:00,73.4,73.42,73.4,73.42,303.0,,,,,,,,,,,,,,,
2019-12-23 10:53:00,73.4,73.4,73.4,73.4,25.0,,,,,,,,,,,,,,,
2019-12-23 10:54:00,73.4,73.41,73.39,73.41,158.0,,,,,,,,,,,,,,,
2019-12-23 10:55:00,73.39,73.39,73.39,73.39,40.0,,,,,,,,,,,,,,,
2019-12-23 10:56:00,73.41,73.41,73.4,73.4,142.0,,,,,,,,,,,,,,,
2019-12-23 10:57:00,73.4,73.41,73.4,73.41,1091.0,,,,,,,,,,,,,,,
2019-12-23 10:58:00,73.39,73.39,73.39,73.39,591.0,,,,,,,,,,,,,,,
2019-12-23 10:59:00,73.42,73.42,73.42,73.42,92.0,,,,,,,,,,,,,,,
2019-12-23 11:00:00,73.4,73.41,73.4,73.41,639.0,,,,,,,,,,,,,,,
2019-12-23 11:01:00,73.4,73.4,73.39,73.39,773.0,,,,,,,,,,,,,,,
2019-12-23 11:02:00,73.39,73.41,73.39,73.41,8.0,,,,,,,,,,,,,,,
2019-12-23 11:03:00,73.4,73.41,73.4,73.41,399.0,,,,,,,,,,,,,,,
2019-12-23 11:04:00,73.4,73.4,73.39,73.39,256.0,,,,,,,,,,,,,,,
2019-12-23 11:05:00,73.38,73.39,73.37,73.37,1202.0,,,,,,,,,,,,,,,
2019-12-23 11:06:00,73.36,73.38,73.36,73.38,867.0,,,,,,,,,,,,,,,
2019-12-23 11:09:00,73.4,73.4,73.4,73.4,582.0,,,,,,,,,,,,,,,
2019-12-23 11:10:00,73.42,73.47,73.42,73.43,3210.0,,,,,,,,,,,,,,,
2019-12-23 11:11:00,73.42,73.42,73.4,73.4,790.0,,,,,,,,,,,,,,,
2019-12-23 11:12:00,73.39,73.42,73.38,73.42,795.0,,,,,,,,,,,,,,,
2019-12-23 11:13:00,73.42,73.44,73.42,73.43,1424.0,,,,,,,,,,,,,,,
2019-12-23 11:14:00,73.44,73.44,73.43,73.44,1017.0,,,,,,,,,,,,,,,
2019-12-23 11:15:00,73.43,73.44,73.43,73.44,827.0,,,,,,,,,,,,,,,
2019-12-23 11:17:00,73.44,73.44,73.43,73.43,1128.0,,,,,,,,,,,,,,,
2019-12-23 11:18:00,73.43,73.43,73.42,73.43,2743.0,,,,,,,,,,,,,,,
2019-12-23 11:20:00,73.43,73.45,73.43,73.45,643.0,,,,,,,,,,,,,,,
2019-12-23 11:21:00,73.45,73.45,73.45,73.45,104.0,,,,,,,,,,,,,,,
2019-12-23 11:22:00,73.44,73.44,73.42,73.43,702.0,,,,,,,,,,,,,,,
2019-12-23 11:23:00,73.43,73.44,73.43,73.44,627.0,,,,,,,,,,,,,,,
2019-12-23 11:24:00,73.45,73.45,73.43,73.43,365.0,,,,,,,,,,,,,,,
2019-12-23 11:25:00,73.43,73.43,73.43,73.43,168.0,,,,,,,,,,,,,,,
2019-12-23 11:26:00,73.42,73.44,73.42,73.44,666.0,,,,,,,,,,,,,,,
2019-12-23 11:27:00,73.44,73.44,73.43,73.43,435.0,,,,,,,,,,,,,,,
2019-12-23 11:28:00,73.44,73.44,73.44,73.44,555.0,,,,,,,,,,,,,,,
2019-12-23 11:29:00,73.45,73.45,73.45,73.45,156.0,,,,,,,,,,,,,,,
2019-12-23 11:30:00,73.47,73.48,73.47,73.47,1764.0,,,,,,,,,,,,,,,
2019-12-23 11:32:00,73.49,73.5,73.48,73.49,1338.0,,,,,,,,,,,,,,,
2019-12-23 11:33:00,73.5,73.52,73.5,73.51,1926.0,,,,,,,,,,,,,,,
2019-12-23 11:34:00,73.52,73.53,73.52,73.53,1424.0,,,,,,,,,,,,,,,
2019-12-23 11:35:00,73.53,73.53,73.52,73.52,276.0,,,,,,,,,,,,,,,
2019-12-23 11:36:00,73.54,73.57,73.54,73.57,322.0,,,,,,,,,,,,,,,
2019-12-23 11:37:00,73.56,73.56,73.55,73.56,240.0,,,,,,,,,,,,,,,
2019-12-23 11:38:00,73.56,73.56,73.56,73.56,248.0,,,,,,,,,,,,,,,
2019-12-23 11:39:00,73.56,73.56,73.53,73.54,3817.0,,,,,,,,,,,,,,,
2019-12-23 11:40:00,73.54,73.55,73.54,73.54,491.0,,,,,,,,,,,,,,,
2019-12-23 11:41:00,73.54,73.54,73.52,73.52,1565.0,,,,,,,,,,,,,,,
2019-12-23 11:42:00,73.52,73.52,73.52,73.52,5.0,,,,,,,,,,,,,,,
2019-12-23 11:43:00,73.52,73.52,73.48,73.48,3323.0,,,,,,,,,,,,,,,
2019-12-23 11:44:00,73.47,73.47,73.47,73.47,35.0,,,,,,,,,,,,,,,
2019-12-23 11:45:00,73.48,73.48,73.48,73.48,147.0,,,,,,,,,,,,,,,
2019-12-23 11:46:00,73.47,73.48,73.46,73.46,737.0,,,,,,,,,,,,,,,
2019-12-23 11:48:00,73.43,73.44,73.42,73.42,1097.0,,,,,,,,,,,,,,,
2019-12-23 11:49:00,73.41,73.42,73.41,73.42,1557.0,,,,,,,,,,,,,,,
2019-12-23 11:50:00,73.42,73.44,73.4,73.44,2141.0,,,,,,,,,,,,,,,
2019-12-23 11:51:00,73.43,73.44,73.43,73.44,716.0,,,,,,,,,,,,,,,
2019-12-23 11:52:00,73.43,73.43,73.42,73.42,655.0,,,,,,,,,,,,,,,
2019-12-23 11:53:00,73.44,73.45,73.43,73.43,1745.0,,,,,,,,,,,,,,,
2019-12-23 11:54:00,73.42,73.42,73.41,73.41,690.0,,,,,,,,,,,,,,,
2019-12-23 11:55:00,73.41,73.42,73.39,73.4,7271.0,,,,,,,,,,,,,,,
2019-12-23 11:56:00,73.41,73.42,73.41,73.41,977.0,,,,,,,,,,,,,,,
2019-12-23 11:57:00,73.4,73.4,73.38,73.39,1371.0,,,,,,,,,,,,,,,
2019-12-23 11:58:00,73.38,73.39,73.38,73.39,643.0,,,,,,,,,,,,,,,
2019-12-23 11:59:00,73.38,73.39,73.37,73.39,632.0,,,,,,,,,,,,,,,
2019-12-23 12:00:00,73.38,73.38,73.37,73.37,294.0,,,,,,,,,,,,,,,
2019-12-23 12:01:00,73.37,73.4,73.37,73.38,1596.0,,,,,,,,,,,,,,,
2019-12-23 12:02:00,73.38,73.38,73.37,73.38,1506.0,,,,,,,,,,,,,,,
2019-12-23 12:03:00,73.37,73.37,73.34,73.35,2845.0,,,,,,,,,,,,,,,
2019-12-23 12:04:00,73.35,73.36,73.33,73.33,3485.0,,,,,,,,,,,,,,,
2019-12-23 12:05:00,73.33,73.33,73.33,73.33,1205.0,,,,,,,,,,,,,,,
2019-12-23 12:06:00,73.32,73.33,73.32,73.33,1179.0,,,,,,,,,,,,,,,
2019-12-23 12:07:00,73.33,73.33,73.33,73.33,466.0,,,,,,,,,,,,,,,
2019-12-23 12:08:00,73.32,73.32,73.31,73.31,2202.0,,,,,,,,,,,,,,,
2019-12-23 12:09:00,73.31,73.33,73.3,73.32,1261.0,,,,,,,,,,,,,,,
2019-12-23 12:10:00,73.31,73.32,73.31,73.32,1503.0,,,,,,,,,,,,,,,
2019-12-23 12:11:00,73.32,73.33,73.29,73.29,1678.0,,,,,,,,,,,,,,,
2019-12-23 12:12:00,73.29,73.3,73.27,73.29,9239.0,,,,,,,,,,,,,,,
2019-12-23 12:13:00,73.28,73.29,73.26,73.29,2704.0,,,,,,,,,,,,,,,
2019-12-23 12:14:00,73.29,73.3,73.29,73.3,481.0,,,,,,,,,,,,,,,
2019-12-23 12:15:00,73.29,73.29,73.28,73.28,462.0,,,,,,,,,,,,,,,
2019-12-23 12:16:00,73.29,73.29,73.27,73.28,655.0,,,,,,,,,,,,,,,
2019-12-23 12:17:00,73.28,73.3,73.27,73.29,1065.0,,,,,,,,,,,,,,,
2019-12-23 12:18:00,73.29,73.29,73.28,73.28,558.0,,,,,,,,,,,,,,,
2019-12-23 12:19:00,73.28,73.29,73.28,73.29,387.0,,,,,,,,,,,,,,,
2019-12-23 12:20:00,73.28,73.29,73.28,73.29,3065.0,,,,,,,,,,,,,,,
2019-12-23 12:21:00,73.29,73.31,73.29,73.3,529.0,,,,,,,,,,,,,,,
2019-12-23 12:22:00,73.29,73.3,73.28,73.28,1034.0,,,,,,,,,,,,,,,
2019-12-23 12:23:00,73.28,73.28,73.28,73.28,100.0,,,,,,,,,,,,,,,
2019-12-23 12:25:00,73.28,73.28,73.28,73.28,118.0,,,,,,,,,,,,,,,
2019-12-23 12:26:00,73.27,73.27,73.26,73.27,1022.0,,,,,,,,,,,,,,,
2019-12-23 12:27:00,73.27,73.27,73.26,73.26,323.0,,,,,,,,,,,,,,,
2019-12-23 12:28:00,73.26,73.26,73.26,73.26,125.0,,,,,,,,,,,,,,,
2019-12-23 12:29:00,73.26,73.26,73.26,73.26,134.0,,,,,,,,,,,,,,,
2019-12-23 12:31:00,73.25,73.25,73.25,73.25,500.0,,,,,,,,,,,,,,,
2019-12-23 12:32:00,73.25,73.25,73.24,73.24,777.0,,,,,,,,,,,,,,,
2019-12-23 12:33:00,73.26,73.28,73.26,73.28,1225.0,,,,,,,,,,,,,,,
2019-12-23 12:34:00,73.28,73.28,73.27,73.28,291.0,,,,,,,,,,,,,,,
2019-12-23 12:35:00,73.27,73.27,73.26,73.26,449.0,,,,,,,,,,,,,,,
2019-12-23 12:36:00,73.25,73.25,73.22,73.24,3962.0,,,,,,,,,,,,,,,
2019-12-23 12:37:00,73.25,73.25,73.25,73.25,43.0,,,,,,,,,,,,,,,
2019-12-23 12:39:00,73.25,73.27,73.25,73.27,360.0,,,,,,,,,,,,,,,
2019-12-23 12:40:00,73.28,73.28,73.27,73.28,682.0,,,,,,,,,,,,,,,
2019-12-23 12:41:00,73.28,73.28,73.27,73.28,303.0,,,,,,,,,,,,,,,
2019-12-23 12:42:00,73.26,73.26,73.26,73.26,127.0,,,,,,,,,,,,,,,
2019-12-23 12:43:00,73.27,73.29,73.27,73.29,1161.0,,,,,,,,,,,,,,,
2019-12-23 12:44:00,73.3,73.3,73.27,73.27,186.0,,,,,,,,,,,,,,,
2019-12-23 12:45:00,73.28,73.28,73.25,73.25,1183.0,,,,,,,,,,,,,,,
2019-12-23 12:46:00,73.26,73.27,73.26,73.27,495.0,,,,,,,,,,,,,,,
2019-12-23 12:47:00,73.26,73.26,73.26,73.26,324.0,,,,,,,,,,,,,,,
2019-12-23 12:48:00,73.27,73.27,73.27,73.27,50.0,,,,,,,,,,,,,,,
2019-12-23 12:49:00,73.27,73.28,73.27,73.28,479.0,,,,,,,,,,,,,,,
2019-12-23 12:51:00,73.28,73.28,73.28,73.28,146.0,,,,,,,,,,,,,,,
2019-12-23 12:52:00,73.27,73.27,73.27,73.27,295.0,,,,,,,,,,,,,,,
2019-12-23 12:53:00,73.27,73.28,73.27,73.28,1322.0,,,,,,,,,,,,,,,
2019-12-23 12:54:00,73.27,73.27,73.27,73.27,38.0,,,,,,,,,,,,,,,
2019-12-23 12:55:00,73.27,73.27,73.27,73.27,59.0,,,,,,,,,,,,,,,
2019-12-23 12:56:00,73.27,73.27,73.26,73.26,925.0,,,,,,,,,,,,,,,
2019-12-23 12:57:00,73.27,73.27,73.26,73.27,537.0,,,,,,,,,,,,,,,
2019-12-23 12:58:00,73.26,73.26,73.25,73.26,210.0,,,,,,,,,,,,,,,
2019-12-23 12:59:00,73.27,73.29,73.27,73.29,569.0,,,,,,,,,,,,,,,
2019-12-23 13:00:00,73.3,73.32,73.3,73.32,667.0,,,,,,,,,,,,,,,
2019-12-23 13:01:00,73.32,73.32,73.32,73.32,33.0,,,,,,,,,,,,,,,
2019-12-23 13:03:00,73.31,73.32,73.29,73.3,2440.0,,,,,,,,,,,,,,,
2019-12-23 13:04:00,73.31,73.31,73.31,73.31,101.0,,,,,,,,,,,,,,,
2019-12-23 13:05:00,73.32,73.33,73.32,73.33,480.0,,,,,,,,,,,,,,,
2019-12-23 13:06:00,73.34,73.36,73.33,73.33,994.0,,,,,,,,,,,,,,,
2019-12-23 13:07:00,73.32,73.33,73.32,73.33,362.0,,,,,,,,,,,,,,,
2019-12-23 13:08:00,73.33,73.35,73.33,73.33,1184.0,,,,,,,,,,,,,,,
2019-12-23 13:09:00,73.36,73.36,73.36,73.36,241.0,,,,,,,,,,,,,,,
2019-12-23 13:10:00,73.35,73.36,73.35,73.36,314.0,,,,,,,,,,,,,,,
2019-12-23 13:11:00,73.35,73.35,73.33,73.33,586.0,,,,,,,,,,,,,,,
2019-12-23 13:12:00,73.33,73.33,73.32,73.33,1141.0,,,,,,,,,,,,,,,
2019-12-23 13:13:00,73.32,73.33,73.32,73.33,399.0,,,,,,,,,,,,,,,
2019-12-23 13:14:00,73.32,73.32,73.32,73.32,185.0,,,,,,,,,,,,,,,
2019-12-23 13:15:00,73.31,73.31,73.31,73.31,50.0,,,,,,,,,,,,,,,
2019-12-23 13:16:00,73.32,73.32,73.31,73.31,593.0,,,,,,,,,,,,,,,
2019-12-23 13:17:00,73.3,73.3,73.3,73.3,96.0,,,,,,,,,,,,,,,
2019-12-23 13:18:00,73.3,73.3,73.3,73.3,100.0,,,,,,,,,,,,,,,
2019-12-23 13:19:00,73.29,73.29,73.28,73.29,777.0,,,,,,,,,,,,,,,
2019-12-23 13:20:00,73.3,73.31,73.3,73.3,231.0,,,,,,,,,,,,,,,
2019-12-23 13:21:00,73.29,73.29,73.29,73.29,183.0,,,,,,,,,,,,,,,
2019-12-23 13:23:00,73.27,73.28,73.27,73.28,360.0,,,,,,,,,,,,,,,
2019-12-23 13:24:00,73.28,73.29,73.28,73.29,303.0,,,,,,,,,,,,,,,
2019-12-23 13:25:00,73.26,73.27,73.25,73.27,864.0,,,,,,,,,,,,,,,
2019-12-23 13:26:00,73.27,73.29,73.25,73.29,843.0,,,,,,,,,,,,,,,
2019-12-23 13:27:00,73.28,73.28,73.27,73.28,342.0,,,,,,,,,,,,,,,
2019-12-23 13:28:00,73.29,73.29,73.29,73.29,460.0,,,,,,,,,,,,,,,
2019-12-23 13:29:00,73.29,73.29,73.29,73.29,215.0,,,,,,,,,,,,,,,
2019-12-23 13:30:00,73.29,73.29,73.28,73.28,719.0,,,,,,,,,,,,,,,
2019-12-23 13:31:00,73.26,73.26,73.26,73.26,223.0,,,,,,,,,,,,,,,
2019-12-23 13:32:00,73.27,73.27,73.27,73.27,100.0,,,,,,,,,,,,,,,
2019-12-23 13:33:00,73.28,73.28,73.28,73.28,43.0,,,,,,,,,,,,,,,
2019-12-23 13:34:00,73.29,73.29,73.28,73.29,470.0,,,,,,,,,,,,,,,
2019-12-23 13:35:00,73.3,73.3,73.3,73.3,948.0,,,,,,,,,,,,,,,
2019-12-23 13:36:00,73.31,73.31,73.3,73.3,143.0,,,,,,,,,,,,,,,
2019-12-23 13:37:00,73.31,73.31,73.31,73.31,356.0,,,,,,,,,,,,,,,
2019-12-23 13:38:00,73.32,73.33,73.32,73.33,592.0,,,,,,,,,,,,,,,
2019-12-23 13:39:00,73.33,73.33,73.33,73.33,83.0,,,,,,,,,,,,,,,
2019-12-23 13:40:00,73.32,73.32,73.32,73.32,259.0,,,,,,,,,,,,,,,
2019-12-23 13:41:00,73.31,73.31,73.31,73.31,1000.0,,,,,,,,,,,,,,,
2019-12-23 13:42:00,73.31,73.31,73.3,73.3,493.0,,,,,,,,,,,,,,,
2019-12-23 13:43:00,73.29,73.29,73.29,73.29,100.0,,,,,,,,,,,,,,,
2019-12-23 13:44:00,73.29,73.29,73.29,73.29,100.0,,,,,,,,,,,,,,,
2019-12-23 13:45:00,73.28,73.28,73.28,73.28,268.0,,,,,,,,,,,,,,,
2019-12-23 13:46:00,73.28,73.28,73.27,73.27,342.0,,,,,,,,,,,,,,,
2019-12-23 13:47:00,73.28,73.28,73.27,73.27,400.0,,,,,,,,,,,,,,,
2019-12-23 13:48:00,73.27,73.27,73.27,73.27,150.0,,,,,,,,,,,,,,,
2019-12-23 13:50:00,73.26,73.29,73.26,73.29,534.0,,,,,,,,,,,,,,,
2019-12-23 13:51:00,73.3,73.3,73.27,73.28,965.0,,,,,,,,,,,,,,,
2019-12-23 13:53:00,73.29,73.31,73.28,73.31,1878.0,,,,,,,,,,,,,,,
2019-12-23 13:54:00,73.29,73.29,73.25,73.25,2660.0,,,,,,,,,,,,,,,
2019-12-23 13:55:00,73.28,73.3,73.27,73.3,1802.0,,,,,,,,,,,,,,,
2019-12-23 13:56:00,73.3,73.31,73.29,73.3,1307.0,,,,,,,,,,,,,,,
2019-12-23 13:57:00,73.31,73.31,73.31,73.31,100.0,,,,,,,,,,,,,,,
