Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:01:00,60.35,60.44,60.27,60.27,6803.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:02:00,60.28,60.31,60.2,60.25,7033.0,-0.10000000000000142,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:03:00,60.21,60.21,60.2,60.2,293.0,-0.0799999999999983,0,-6740.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:04:00,60.22,60.26,60.22,60.26,1339.0,0.049999999999997165,1,1046.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:05:00,60.24,60.29,60.22,60.29,664.0,0.07000000000000027,1,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:06:00,60.28,60.35,60.28,60.32,3266.0,0.0799999999999983,1,2602.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:07:00,60.28,60.28,60.18,60.2,4807.0,-0.0799999999999983,0,1541.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:08:00,60.22,60.27,60.2,60.25,4628.0,-0.030000000000001137,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:09:00,60.24,60.27,60.21,60.27,1692.0,0.05000000000000426,1,-2936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:10:00,60.27,60.29,60.26,60.27,1728.0,0.030000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:11:00,60.27,60.31,60.26,60.27,1587.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:12:00,60.27,60.33,60.27,60.3,1458.0,0.02999999999999403,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:13:00,60.28,60.28,60.21,60.22,4682.0,-0.05000000000000426,0,3224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:14:00,60.21,60.21,60.19,60.2,1468.0,-0.0799999999999983,0,-3214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:15:00,60.18,60.23,60.16,60.23,2059.0,0.019999999999996017,1,591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:16:00,60.2,60.24,60.2,60.23,487.0,0.049999999999997165,1,-1572.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:17:00,60.22,60.22,60.18,60.22,961.0,0.019999999999996017,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:18:00,60.22,60.25,60.2,60.23,1453.0,0.009999999999998009,1,492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:19:00,60.19,60.2,60.19,60.2,227.0,-0.019999999999996017,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:20:00,60.16,60.2,60.15,60.2,1158.0,0.010000000000005116,1,931.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:21:00,60.2,60.2,60.17,60.18,970.0,0.02000000000000313,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:22:00,60.21,60.21,60.19,60.2,742.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:23:00,60.22,60.28,60.22,60.28,1891.0,0.07000000000000027,1,1149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:24:00,60.29,60.37,60.29,60.37,1630.0,0.14999999999999858,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:25:00,60.37,60.38,60.36,60.37,923.0,0.0799999999999983,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:26:00,60.37,60.41,60.35,60.41,1583.0,0.03999999999999915,1,660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:27:00,60.42,60.42,60.4,60.42,1275.0,0.05000000000000426,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:28:00,60.43,60.5,60.43,60.5,1700.0,0.0799999999999983,1,425.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:29:00,60.47,60.49,60.46,60.49,1026.0,0.060000000000002274,1,-674.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,60.48,60.53,60.47,60.47,3197.0,0.0,0,2171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,60.46,60.47,60.44,60.47,525.0,-0.009999999999998009,0,-2672.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,60.43,60.46,60.43,60.44,1743.0,-0.02000000000000313,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,60.43,60.43,60.41,60.41,303.0,-0.02000000000000313,0,-1440.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,60.41,60.46,60.41,60.46,1579.0,0.030000000000001137,1,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,60.44,60.44,60.4,60.4,1868.0,-0.009999999999998009,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,60.39,60.39,60.37,60.39,906.0,-0.049999999999997165,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,60.4,60.4,60.37,60.4,1245.0,0.009999999999998009,1,339.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,60.38,60.38,60.38,60.38,141.0,-0.019999999999996017,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,60.38,60.38,60.37,60.37,195.0,-0.010000000000005116,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,60.36,60.4,60.36,60.38,2112.0,0.0,0,1917.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,60.41,60.41,60.37,60.37,914.0,0.009999999999998009,1,-1198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,60.38,60.39,60.34,60.34,1584.0,-0.06999999999999318,0,670.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:43:00,60.35,60.37,60.35,60.37,496.0,-0.010000000000005116,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,60.37,60.42,60.37,60.4,720.0,0.049999999999997165,1,224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,60.41,60.45,60.4,60.45,2051.0,0.0800000000000054,1,1331.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,60.47,60.47,60.45,60.45,280.0,0.04000000000000625,1,-1771.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,60.47,60.51,60.47,60.51,221.0,0.03999999999999915,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,60.53,60.58,60.53,60.54,1629.0,0.07000000000000027,1,1408.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,60.5,60.53,60.5,60.53,222.0,0.0,0,-1407.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,60.53,60.53,60.51,60.51,155.0,0.009999999999998009,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,60.52,60.52,60.47,60.47,1578.0,-0.060000000000002274,0,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,60.46,60.46,60.41,60.43,2963.0,-0.09000000000000341,0,1385.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,60.44,60.45,60.43,60.43,564.0,-0.030000000000001137,0,-2399.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,60.42,60.43,60.41,60.43,784.0,-0.009999999999998009,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,60.42,60.42,60.39,60.42,1794.0,0.0,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,60.42,60.42,60.4,60.42,3381.0,0.0,0,1587.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,60.39,60.41,60.39,60.4,506.0,-0.02000000000000313,0,-2875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,60.38,60.38,60.34,60.37,1865.0,-0.02000000000000313,0,1359.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,60.38,60.39,60.37,60.39,2152.0,0.009999999999998009,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,60.39,60.39,60.33,60.33,613.0,-0.05000000000000426,0,-1539.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,60.33,60.38,60.33,60.36,1927.0,-0.030000000000001137,0,1314.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,60.33,60.33,60.32,60.33,335.0,0.0,0,-1592.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,60.33,60.35,60.33,60.35,1098.0,0.02000000000000313,1,763.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,60.34,60.34,60.3,60.3,1834.0,-0.030000000000001137,0,736.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,60.31,60.32,60.31,60.32,1457.0,-0.02000000000000313,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,60.31,60.35,60.3,60.34,3698.0,0.030000000000001137,1,2241.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,60.33,60.33,60.32,60.32,710.0,0.009999999999998009,1,-2988.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,60.3,60.34,60.3,60.33,1274.0,0.0,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,60.34,60.38,60.34,60.36,2706.0,0.060000000000002274,1,1432.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,60.37,60.37,60.33,60.33,998.0,-0.010000000000005116,0,-1708.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,60.32,60.33,60.32,60.33,640.0,-0.03999999999999915,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,60.31,60.31,60.29,60.29,1531.0,-0.030000000000001137,0,891.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,60.3,60.31,60.29,60.31,964.0,0.0,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,60.3,60.31,60.3,60.31,1201.0,0.010000000000005116,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:15:00,60.3,60.3,60.28,60.28,151.0,-0.019999999999996017,0,-1050.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,60.28,60.28,60.27,60.27,752.0,-0.02999999999999403,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,60.27,60.29,60.27,60.27,1354.0,-0.009999999999998009,0,602.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,60.27,60.27,60.27,60.27,49.0,0.0,0,-1305.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,60.25,60.26,60.25,60.26,1522.0,-0.010000000000005116,0,1473.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,60.26,60.26,60.25,60.25,636.0,0.0,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,60.24,60.26,60.24,60.26,499.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,60.28,60.3,60.28,60.3,814.0,0.059999999999995175,1,315.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,60.29,60.29,60.27,60.27,773.0,-0.009999999999998009,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,60.27,60.28,60.27,60.27,3501.0,-0.019999999999996017,0,2728.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,60.26,60.27,60.26,60.27,557.0,0.0,0,-2944.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,60.27,60.28,60.27,60.28,271.0,0.02000000000000313,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,60.29,60.3,60.29,60.3,757.0,0.02999999999999403,1,486.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,60.31,60.31,60.27,60.29,1794.0,0.0,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,60.3,60.3,60.3,60.3,265.0,-0.010000000000005116,0,-1529.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,60.3,60.31,60.3,60.31,697.0,0.010000000000005116,1,432.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,60.32,60.34,60.32,60.33,966.0,0.030000000000001137,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,60.32,60.35,60.3,60.32,4483.0,0.0,0,3517.0,1,,,,,,,,,,,,,,,,,,,
