Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:01:00,67.01,67.03,66.82,66.96,9779.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:02:00,66.92,66.92,66.76,66.79,2837.0,-0.21999999999999886,0,-6942.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:03:00,66.81,66.87,66.7,66.71,5538.0,-0.210000000000008,0,2701.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:04:00,66.71,66.86,66.71,66.85,3008.0,0.039999999999992035,1,-2530.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:05:00,66.9,66.9,66.77,66.77,335.0,0.060000000000002274,1,-2673.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:06:00,66.75,66.76,66.67,66.7,3287.0,-0.20000000000000284,0,2952.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:07:00,66.7,66.95,66.7,66.95,18500.0,0.20000000000000284,1,15213.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:08:00,66.87,66.87,66.76,66.79,3690.0,0.09000000000000341,1,-14810.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:09:00,66.8,66.87,66.8,66.87,1116.0,0.0,0,-2574.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:10:00,66.88,66.88,66.79,66.8,813.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:11:00,66.79,66.79,66.56,66.56,4185.0,-0.3199999999999932,0,3372.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:12:00,66.56,66.66,66.56,66.62,2225.0,-0.1700000000000017,0,-1960.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:13:00,66.61,66.64,66.59,66.62,12791.0,0.060000000000002274,1,10566.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:14:00,66.66,66.78,66.66,66.78,2068.0,0.1700000000000017,1,-10723.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:15:00,66.8,66.8,66.71,66.71,3004.0,0.049999999999997165,1,936.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:16:00,66.74,66.74,66.72,66.72,751.0,-0.0799999999999983,0,-2253.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:17:00,66.72,66.72,66.68,66.7,1125.0,-0.039999999999992035,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:18:00,66.72,66.75,66.7,66.7,1747.0,-0.019999999999996017,0,622.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:19:00,66.67,66.69,66.62,66.69,1432.0,-0.030000000000001137,0,-315.0,0,,,,,,,,,,,,,,,,,,,
