Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:38:00,73.99,73.99,73.97,73.97,148.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:39:00,73.97,73.97,73.94,73.96,542.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:40:00,73.99,73.99,73.94,73.97,1540.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:41:00,73.95,73.95,73.91,73.94,1349.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:42:00,73.93,73.97,73.92,73.96,1274.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:43:00,73.96,74.0,73.96,73.99,896.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:44:00,73.99,73.99,73.97,73.98,476.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:45:00,73.97,73.97,73.92,73.93,1103.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:46:00,73.96,73.96,73.96,73.96,327.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:47:00,74.0,74.02,73.96,73.96,1023.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:48:00,73.95,73.97,73.94,73.97,669.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:49:00,73.96,73.97,73.96,73.97,1142.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:50:00,73.97,73.97,73.93,73.93,699.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:51:00,73.97,73.97,73.93,73.93,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:53:00,73.99,73.99,73.96,73.97,1139.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:54:00,73.97,73.97,73.97,73.97,417.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:55:00,73.97,73.97,73.97,73.97,100.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:56:00,74.0,74.02,73.98,73.98,1249.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:57:00,74.03,74.03,74.03,74.03,69.0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:58:00,74.03,74.03,74.0,74.03,420.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:00:00,74.05,74.06,74.04,74.04,628.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:01:00,74.11,74.12,74.09,74.1,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:02:00,74.08,74.1,74.06,74.06,1402.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:03:00,74.05,74.06,74.04,74.06,701.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:04:00,74.07,74.07,74.04,74.04,676.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:05:00,74.0,74.04,74.0,74.04,1050.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:06:00,73.99,74.05,73.97,74.05,3591.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:07:00,74.03,74.09,74.03,74.06,1002.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:08:00,74.04,74.04,73.99,73.99,1201.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:09:00,73.99,74.0,73.97,74.0,1510.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:10:00,74.03,74.03,73.97,73.97,491.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:11:00,73.95,73.98,73.88,73.91,8354.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:12:00,73.91,73.91,73.82,73.82,2482.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,73.81,73.84,73.81,73.82,845.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,73.82,73.85,73.79,73.81,2884.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,73.83,73.84,73.81,73.84,1215.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,73.82,73.87,73.82,73.87,94.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,73.88,73.91,73.88,73.9,472.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,73.85,73.9,73.85,73.9,1235.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:19:00,73.92,73.95,73.92,73.93,679.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,73.92,73.92,73.88,73.88,347.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:21:00,73.85,73.86,73.85,73.86,444.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,73.85,73.85,73.83,73.83,324.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,73.88,73.88,73.88,73.88,73.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,73.86,73.87,73.86,73.87,445.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,73.88,73.89,73.88,73.89,34.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:26:00,73.87,73.87,73.81,73.81,800.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,73.85,73.86,73.84,73.85,829.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,73.85,73.85,73.8,73.8,2453.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,73.81,73.83,73.81,73.83,303.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,73.79,73.81,73.78,73.81,1843.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,73.82,73.82,73.81,73.81,631.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,73.85,73.85,73.85,73.85,70.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,73.89,73.89,73.86,73.87,1135.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:34:00,73.86,73.86,73.84,73.85,399.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,73.85,73.88,73.85,73.87,585.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,73.87,73.88,73.87,73.88,138.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,73.86,73.86,73.83,73.83,640.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,73.82,73.82,73.8,73.8,1645.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:39:00,73.81,73.82,73.81,73.81,289.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,73.83,73.84,73.83,73.84,475.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,73.85,73.85,73.82,73.82,318.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,73.86,73.87,73.82,73.84,2151.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,73.84,73.85,73.84,73.84,445.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,73.85,73.85,73.84,73.85,749.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,73.85,73.85,73.85,73.85,25.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,73.83,73.83,73.82,73.82,366.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,73.8,73.8,73.78,73.78,621.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,73.78,73.78,73.78,73.78,501.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,73.78,73.79,73.78,73.78,2177.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,73.78,73.78,73.78,73.78,240.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,73.76,73.77,73.75,73.77,1067.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,73.81,73.81,73.81,73.81,21.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,73.82,73.82,73.82,73.82,147.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,73.82,73.82,73.82,73.82,70.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,73.82,73.82,73.81,73.81,255.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,73.81,73.81,73.79,73.79,2193.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,73.8,73.8,73.8,73.8,100.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:58:00,73.8,73.8,73.79,73.79,912.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:59:00,73.79,73.8,73.76,73.76,1075.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,73.77,73.79,73.77,73.78,1456.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,73.79,73.8,73.79,73.8,285.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,73.82,73.82,73.82,73.82,55.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,73.84,73.84,73.84,73.84,200.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,73.83,73.83,73.82,73.83,888.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,73.82,73.82,73.82,73.82,122.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,73.82,73.82,73.8,73.8,742.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,73.8,73.8,73.8,73.8,80.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,73.79,73.8,73.78,73.78,287.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,73.77,73.77,73.75,73.75,1373.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:12:00,73.77,73.78,73.77,73.78,1002.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,73.79,73.82,73.78,73.81,3253.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,73.81,73.81,73.78,73.78,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,73.79,73.79,73.71,73.71,1687.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,73.7,73.75,73.64,73.75,8799.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:17:00,73.75,73.78,73.75,73.77,411.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,73.77,73.77,73.76,73.76,393.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,73.75,73.75,73.75,73.75,130.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,73.77,73.77,73.77,73.77,194.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,73.78,73.78,73.75,73.75,1078.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,73.77,73.77,73.74,73.74,404.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,73.74,73.75,73.74,73.75,1132.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,73.77,73.8,73.76,73.78,3837.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,73.8,73.8,73.78,73.78,869.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,73.77,73.81,73.77,73.81,2039.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,73.84,73.84,73.82,73.82,2895.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,73.84,73.84,73.82,73.82,410.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,73.81,73.82,73.8,73.82,466.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,73.82,73.82,73.8,73.8,519.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:33:00,73.81,73.82,73.81,73.82,692.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,73.82,73.82,73.79,73.79,571.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,73.77,73.78,73.77,73.78,405.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,73.74,73.75,73.74,73.75,222.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,73.73,73.73,73.7,73.7,550.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,73.67,73.68,73.66,73.66,1572.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,73.67,73.67,73.67,73.67,201.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:00,73.7,73.72,73.7,73.72,472.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,73.77,73.77,73.77,73.77,633.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,73.76,73.78,73.76,73.76,2496.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,73.75,73.77,73.75,73.75,347.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,73.74,73.74,73.73,73.74,427.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:47:00,73.75,73.75,73.72,73.72,573.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,73.73,73.75,73.73,73.75,358.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,73.75,73.77,73.75,73.76,792.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,73.75,73.75,73.74,73.74,598.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,73.81,73.81,73.78,73.79,436.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,73.76,73.76,73.76,73.76,3.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:55:00,73.78,73.78,73.78,73.78,207.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:56:00,73.8,73.8,73.8,73.8,169.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,73.8,73.8,73.8,73.8,225.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,73.79,73.79,73.78,73.78,477.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:59:00,73.78,73.78,73.77,73.77,142.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,73.78,73.78,73.78,73.78,33.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,73.81,73.81,73.79,73.79,482.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,73.81,73.81,73.81,73.81,31.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,73.81,73.82,73.81,73.81,1058.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,73.8,73.8,73.79,73.79,1765.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:07:00,73.78,73.78,73.78,73.78,760.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:11:00,73.76,73.78,73.76,73.77,1376.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,73.78,73.79,73.76,73.76,775.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,73.78,73.78,73.78,73.78,10.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:16:00,73.8,73.81,73.8,73.81,379.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:17:00,73.81,73.81,73.8,73.8,472.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:18:00,73.78,73.78,73.78,73.78,70.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:19:00,73.79,73.79,73.79,73.79,100.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:20:00,73.81,73.81,73.81,73.81,135.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:21:00,73.82,73.82,73.82,73.82,30.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:22:00,73.82,73.83,73.82,73.83,406.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:23:00,73.85,73.85,73.84,73.84,230.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:24:00,73.84,73.84,73.84,73.84,429.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:25:00,73.84,73.84,73.84,73.84,136.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:26:00,73.84,73.84,73.84,73.84,343.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:27:00,73.86,73.86,73.86,73.86,58.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:28:00,73.88,73.88,73.88,73.88,290.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:29:00,73.89,73.89,73.88,73.88,126.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:30:00,73.87,73.87,73.86,73.87,899.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:31:00,73.87,73.87,73.87,73.87,402.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:32:00,73.86,73.86,73.86,73.86,694.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:33:00,73.85,73.85,73.82,73.84,1081.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:34:00,73.85,73.85,73.85,73.85,5.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:35:00,73.88,73.88,73.88,73.88,26.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:36:00,73.89,73.9,73.88,73.9,292.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:37:00,73.9,73.9,73.89,73.89,507.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:38:00,73.89,73.9,73.89,73.9,531.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:39:00,73.9,73.9,73.9,73.9,70.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:40:00,73.91,73.94,73.9,73.9,3388.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:41:00,73.91,73.94,73.91,73.94,310.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:43:00,73.92,73.92,73.91,73.91,615.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:44:00,73.89,73.89,73.88,73.88,407.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:45:00,73.88,73.88,73.88,73.88,4.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:46:00,73.89,73.91,73.89,73.9,1265.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:47:00,73.91,73.91,73.91,73.91,79.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:48:00,73.92,73.93,73.92,73.93,323.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:52:00,73.93,73.93,73.91,73.91,706.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:53:00,73.92,73.92,73.88,73.88,1146.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:54:00,73.89,73.89,73.87,73.87,2518.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:55:00,73.87,73.87,73.87,73.87,480.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:57:00,73.87,73.87,73.86,73.86,507.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:58:00,73.86,73.86,73.85,73.85,493.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:59:00,73.84,73.84,73.84,73.84,308.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:00:00,73.85,73.85,73.83,73.83,320.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:03:00,73.77,73.85,73.77,73.85,893.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:04:00,73.86,73.86,73.85,73.85,143.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:05:00,73.83,73.83,73.83,73.83,816.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:06:00,73.82,73.82,73.82,73.82,201.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:07:00,73.79,73.79,73.77,73.77,276.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:08:00,73.77,73.77,73.76,73.76,399.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:09:00,73.77,73.78,73.77,73.78,409.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:11:00,73.82,73.82,73.82,73.82,5.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:12:00,73.82,73.82,73.82,73.82,312.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:13:00,73.81,73.81,73.81,73.81,202.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:15:00,73.83,73.83,73.83,73.83,50.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:16:00,73.85,73.85,73.84,73.84,373.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:17:00,73.85,73.87,73.85,73.87,408.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:19:00,73.88,73.88,73.87,73.87,704.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:20:00,73.89,73.89,73.89,73.89,3942.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:21:00,73.9,73.9,73.89,73.9,698.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:22:00,73.88,73.88,73.86,73.86,217.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:24:00,73.86,73.86,73.86,73.86,300.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:25:00,73.87,73.87,73.87,73.87,81.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:27:00,73.88,73.88,73.88,73.88,231.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:28:00,73.87,73.87,73.86,73.87,320.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:29:00,73.87,73.87,73.87,73.87,439.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:30:00,73.86,73.86,73.86,73.86,427.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:31:00,73.87,73.91,73.87,73.9,448.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:32:00,73.88,73.88,73.88,73.88,775.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:34:00,73.89,73.89,73.88,73.88,645.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:36:00,73.9,73.9,73.9,73.9,50.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:38:00,73.89,73.9,73.89,73.89,738.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:40:00,73.88,73.88,73.88,73.88,151.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:41:00,73.88,73.88,73.88,73.88,131.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:43:00,73.89,73.89,73.89,73.89,181.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:44:00,73.9,73.9,73.9,73.9,256.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:45:00,73.9,73.9,73.9,73.9,147.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:46:00,73.92,73.92,73.92,73.92,480.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:47:00,73.92,73.92,73.92,73.92,23.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:48:00,73.91,73.91,73.89,73.89,423.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:50:00,73.92,73.92,73.92,73.92,43.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:51:00,73.93,73.93,73.93,73.93,180.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:52:00,73.94,73.94,73.93,73.93,249.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:53:00,73.92,73.92,73.91,73.91,329.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:54:00,73.9,73.9,73.9,73.9,170.0,,,,,,,,,,,,,,,,,,,
