Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-14 10:20:00,47.725,47.75,47.705,47.73,11032.0,-0.02000000000000313,0,7778.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:21:00,47.715,47.81,47.71,47.81,7979.0,0.08500000000000085,1,-3053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:22:00,47.85,47.85,47.8,47.805,3159.0,0.0899999999999963,1,-4820.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:23:00,47.83,47.86,47.8,47.83,3961.0,-0.02000000000000313,0,802.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:24:00,47.825,47.845,47.81,47.845,1831.0,0.015000000000000568,1,-2130.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:25:00,47.825,47.84,47.815,47.835,2422.0,0.009999999999998009,1,591.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:26:00,47.825,47.835,47.775,47.825,4399.0,0.0,0,1977.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:27:00,47.8,47.81,47.78,47.785,2700.0,-0.04000000000000625,0,-1699.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:28:00,47.78,47.78,47.74,47.775,1459.0,-0.024999999999998582,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:29:00,47.775,47.78,47.765,47.78,693.0,0.0,0,-766.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:30:00,47.755,47.82,47.74,47.82,4598.0,0.045000000000001705,1,3905.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:31:00,47.84,47.865,47.83,47.84,2167.0,0.08500000000000085,1,-2431.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:32:00,47.835,47.84,47.79,47.82,1748.0,-0.02000000000000313,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:33:00,47.795,47.81,47.775,47.78,2954.0,-0.054999999999999716,0,1206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:34:00,47.795,47.8,47.75,47.75,3075.0,-0.045000000000001705,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:35:00,47.72,47.775,47.7,47.74,6127.0,-0.054999999999999716,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:36:00,47.72,47.79,47.72,47.79,5257.0,0.07000000000000027,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:37:00,47.8,47.825,47.795,47.795,3254.0,0.07500000000000284,1,-2003.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:38:00,47.805,47.815,47.78,47.8,4602.0,0.0,0,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:39:00,47.805,47.805,47.805,47.805,225.0,0.0,0,-4377.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:40:00,47.785,47.785,47.665,47.695,1690.0,-0.10999999999999943,0,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:41:00,47.69,47.69,47.62,47.625,3713.0,-0.1599999999999966,0,2023.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:42:00,47.665,47.68,47.625,47.64,5482.0,-0.049999999999997165,0,1769.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:43:00,47.635,47.635,47.55,47.555,4940.0,-0.10999999999999943,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:44:00,47.565,47.585,47.53,47.535,3367.0,-0.10000000000000142,0,-1573.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:45:00,47.525,47.555,47.485,47.485,5129.0,-0.0799999999999983,0,1762.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:46:00,47.49,47.505,47.48,47.49,3576.0,-0.03499999999999659,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:47:00,47.465,47.47,47.435,47.46,672.0,-0.030000000000001137,0,-2904.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:48:00,47.47,47.54,47.47,47.54,2910.0,0.07499999999999574,1,2238.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:49:00,47.535,47.565,47.53,47.53,307.0,0.060000000000002274,1,-2603.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:50:00,47.52,47.58,47.52,47.56,2392.0,0.025000000000005684,1,2085.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:51:00,47.595,47.6,47.58,47.6,1149.0,0.0799999999999983,1,-1243.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:52:00,47.57,47.57,47.475,47.475,3011.0,-0.11999999999999746,0,1862.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:53:00,47.48,47.5,47.465,47.475,3020.0,-0.09499999999999886,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:54:00,47.465,47.485,47.44,47.47,1856.0,-0.009999999999998009,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:55:00,47.5,47.61,47.465,47.575,1341.0,0.10999999999999943,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:56:00,47.595,47.595,47.56,47.56,305.0,0.060000000000002274,1,-1036.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:57:00,47.54,47.635,47.535,47.635,3021.0,0.03999999999999915,1,2716.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 10:58:00,47.63,47.67,47.605,47.665,1715.0,0.125,1,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 10:59:00,47.67,47.67,47.625,47.655,792.0,0.024999999999998582,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:00:00,47.655,47.655,47.595,47.595,2516.0,-0.07500000000000284,0,1724.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:01:00,47.59,47.6,47.54,47.54,1778.0,-0.115000000000002,0,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:02:00,47.565,47.58,47.55,47.56,2338.0,-0.030000000000001137,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:03:00,47.555,47.575,47.515,47.53,1285.0,-0.03499999999999659,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:04:00,47.54,47.55,47.49,47.52,2510.0,-0.03499999999999659,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:05:00,47.515,47.57,47.515,47.555,2209.0,0.015000000000000568,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:06:00,47.575,47.58,47.56,47.57,225.0,0.054999999999999716,1,-1984.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:07:00,47.58,47.6,47.575,47.6,1316.0,0.024999999999998582,1,1091.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:08:00,47.595,47.66,47.595,47.645,1018.0,0.06500000000000483,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:09:00,47.645,47.68,47.62,47.62,4661.0,0.024999999999998582,1,3643.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:10:00,47.645,47.655,47.61,47.61,1131.0,-0.035000000000003695,0,-3530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:11:00,47.58,47.625,47.58,47.61,1378.0,-0.035000000000003695,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:12:00,47.58,47.585,47.575,47.585,222.0,0.005000000000002558,1,-1156.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:13:00,47.58,47.595,47.58,47.595,617.0,0.015000000000000568,1,395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:14:00,47.63,47.635,47.605,47.605,2524.0,0.024999999999998582,1,1907.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:15:00,47.59,47.59,47.555,47.555,797.0,-0.07500000000000284,0,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:16:00,47.53,47.56,47.53,47.555,2775.0,-0.035000000000003695,0,1978.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:17:00,47.535,47.55,47.52,47.54,716.0,0.009999999999998009,1,-2059.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:18:00,47.52,47.55,47.52,47.54,586.0,0.005000000000002558,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:19:00,47.55,47.55,47.525,47.53,1257.0,0.009999999999998009,1,671.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:20:00,47.535,47.535,47.45,47.46,15603.0,-0.0899999999999963,0,14346.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:21:00,47.445,47.455,47.415,47.44,8387.0,-0.09499999999999886,0,-7216.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:22:00,47.41,47.43,47.37,47.41,8500.0,-0.035000000000003695,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:23:00,47.41,47.41,47.37,47.37,2602.0,-0.03999999999999915,0,-5898.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:24:00,47.355,47.455,47.35,47.44,3356.0,0.030000000000001137,1,754.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:25:00,47.445,47.445,47.37,47.395,3007.0,0.04000000000000625,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:26:00,47.375,47.39,47.355,47.38,1166.0,-0.06499999999999773,0,-1841.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:27:00,47.395,47.41,47.35,47.385,1772.0,0.009999999999998009,1,606.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:28:00,47.37,47.37,47.305,47.33,6862.0,-0.06500000000000483,0,5090.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:29:00,47.345,47.405,47.345,47.405,2997.0,0.035000000000003695,1,-3865.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:30:00,47.425,47.455,47.39,47.455,1974.0,0.10999999999999943,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:31:00,47.46,47.46,47.415,47.43,6293.0,0.005000000000002558,1,4319.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:32:00,47.445,47.5,47.43,47.5,3599.0,0.03999999999999915,1,-2694.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:33:00,47.5,47.505,47.47,47.505,3770.0,0.060000000000002274,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:34:00,47.485,47.495,47.455,47.465,1461.0,-0.03499999999999659,0,-2309.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:35:00,47.465,47.555,47.46,47.555,7335.0,0.07000000000000027,1,5874.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:36:00,47.565,47.595,47.565,47.595,1149.0,0.12999999999999545,1,-6186.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:37:00,47.585,47.605,47.51,47.555,4565.0,-0.009999999999998009,0,3416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:38:00,47.54,47.57,47.505,47.57,2197.0,-0.015000000000000568,0,-2368.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:39:00,47.56,47.56,47.48,47.505,3409.0,-0.03499999999999659,0,1212.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:40:00,47.495,47.545,47.485,47.545,4571.0,-0.015000000000000568,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:41:00,47.545,47.555,47.45,47.45,1416.0,-0.0449999999999946,0,-3155.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:42:00,47.435,47.525,47.43,47.5,6338.0,-0.045000000000001705,0,4922.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:43:00,47.51,47.51,47.455,47.455,1436.0,0.019999999999996017,1,-4902.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:44:00,47.465,47.485,47.44,47.475,1244.0,-0.03499999999999659,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:45:00,47.435,47.455,47.43,47.455,435.0,-0.010000000000005116,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:46:00,47.465,47.465,47.44,47.45,571.0,0.015000000000000568,1,136.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:47:00,47.455,47.46,47.42,47.42,6922.0,-0.045000000000001705,0,6351.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:48:00,47.42,47.425,47.405,47.42,1559.0,-0.03499999999999659,0,-5363.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:49:00,47.4,47.42,47.4,47.42,1139.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:50:00,47.42,47.455,47.395,47.415,2345.0,0.015000000000000568,1,1206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:51:00,47.41,47.415,47.36,47.385,6033.0,-0.035000000000003695,0,3688.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:52:00,47.39,47.44,47.39,47.4,3480.0,-0.009999999999998009,0,-2553.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:53:00,47.42,47.445,47.415,47.415,3307.0,0.024999999999998582,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:54:00,47.44,47.44,47.405,47.405,1887.0,-0.015000000000000568,0,-1420.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:55:00,47.39,47.39,47.345,47.345,669.0,-0.09499999999999886,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:56:00,47.35,47.35,47.325,47.325,1665.0,-0.06499999999999773,0,996.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:57:00,47.345,47.345,47.33,47.34,463.0,-0.009999999999998009,0,-1202.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 11:58:00,47.34,47.395,47.34,47.385,3677.0,0.03999999999999915,1,3214.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 11:59:00,47.39,47.47,47.39,47.47,276.0,0.12999999999999545,1,-3401.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:00:00,47.455,47.55,47.455,47.545,7204.0,0.15500000000000114,1,6928.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 12:01:00,47.525,47.535,47.425,47.505,6123.0,0.05000000000000426,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:02:00,47.525,47.54,47.5,47.54,1486.0,0.015000000000000568,1,-4637.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:03:00,47.54,47.545,47.475,47.475,1281.0,-0.049999999999997165,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:04:00,47.455,47.465,47.43,47.43,2180.0,-0.10999999999999943,0,899.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 12:05:00,47.425,47.425,47.375,47.395,15422.0,-0.059999999999995175,0,13242.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 12:06:00,47.4,47.45,47.4,47.405,8538.0,-0.019999999999996017,0,-6884.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:07:00,47.42,47.43,47.385,47.385,3416.0,-0.015000000000000568,0,-5122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 12:08:00,47.375,47.375,47.325,47.325,3496.0,-0.09499999999999886,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 12:09:00,47.36,47.365,47.31,47.35,2792.0,-0.024999999999998582,0,-704.0,0,,,,,,,,,,,,,,,,,,,
