Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-09 10:04:00,74.98,74.99,74.96,74.98,2307.0,,,,,,,,,,,,,,,
2020-01-09 10:05:00,74.97,74.97,74.94,74.94,1091.0,,,,,,,,,,,,,,,
2020-01-09 10:06:00,74.95,75.06,74.95,75.06,8464.0,,,,,,,,,,,,,,,
2020-01-09 10:07:00,75.05,75.12,75.05,75.11,5051.0,,,,,,,,,,,,,,,
2020-01-09 10:08:00,75.09,75.09,75.01,75.01,1534.0,,,,,,,,,,,,,,,
2020-01-09 10:09:00,75.0,75.0,74.95,74.95,6968.0,,,,,,,,,,,,,,,
2020-01-09 10:10:00,74.94,74.97,74.93,74.97,5774.0,,,,,,,,,,,,,,,
2020-01-09 10:11:00,74.98,74.99,74.96,74.99,1724.0,,,,,,,,,,,,,,,
2020-01-09 10:12:00,74.99,75.07,74.98,75.07,5702.0,,,,,,,,,,,,,,,
2020-01-09 10:13:00,75.06,75.14,75.05,75.13,13962.0,,,,,,,,,,,,,,,
2020-01-09 10:14:00,75.13,75.17,75.13,75.17,4119.0,,,,,,,,,,,,,,,
2020-01-09 10:15:00,75.16,75.17,75.14,75.16,2520.0,,,,,,,,,,,,,,,
2020-01-09 10:16:00,75.17,75.21,75.16,75.2,2207.0,,,,,,,,,,,,,,,
2020-01-09 10:17:00,75.19,75.19,75.14,75.15,2784.0,,,,,,,,,,,,,,,
2020-01-09 10:18:00,75.15,75.15,75.09,75.09,1316.0,,,,,,,,,,,,,,,
2020-01-09 10:19:00,75.1,75.1,75.01,75.03,5886.0,,,,,,,,,,,,,,,
2020-01-09 10:20:00,75.02,75.09,75.02,75.06,3163.0,,,,,,,,,,,,,,,
2020-01-09 10:21:00,75.06,75.09,75.06,75.08,449.0,,,,,,,,,,,,,,,
2020-01-09 10:22:00,75.08,75.12,75.07,75.1,3171.0,,,,,,,,,,,,,,,
2020-01-09 10:23:00,75.1,75.11,75.1,75.11,887.0,,,,,,,,,,,,,,,
2020-01-09 10:24:00,75.1,75.1,75.07,75.07,738.0,,,,,,,,,,,,,,,
2020-01-09 10:25:00,75.08,75.08,75.04,75.06,5873.0,,,,,,,,,,,,,,,
2020-01-09 10:26:00,75.07,75.13,75.06,75.12,3973.0,,,,,,,,,,,,,,,
2020-01-09 10:27:00,75.11,75.11,75.07,75.07,2502.0,,,,,,,,,,,,,,,
2020-01-09 10:28:00,75.07,75.1,75.07,75.1,1497.0,,,,,,,,,,,,,,,
2020-01-09 10:29:00,75.08,75.08,75.04,75.05,962.0,,,,,,,,,,,,,,,
2020-01-09 10:30:00,75.07,75.13,75.07,75.11,9129.0,,,,,,,,,,,,,,,
2020-01-09 10:31:00,75.11,75.11,75.1,75.1,1306.0,,,,,,,,,,,,,,,
2020-01-09 10:32:00,75.1,75.1,75.09,75.09,153.0,,,,,,,,,,,,,,,
2020-01-09 10:33:00,75.1,75.12,75.1,75.11,1625.0,,,,,,,,,,,,,,,
2020-01-09 10:34:00,75.12,75.13,75.12,75.12,4149.0,,,,,,,,,,,,,,,
2020-01-09 10:35:00,75.14,75.17,75.14,75.14,3943.0,,,,,,,,,,,,,,,
2020-01-09 10:36:00,75.13,75.16,75.13,75.15,753.0,,,,,,,,,,,,,,,
2020-01-09 10:37:00,75.14,75.14,75.11,75.12,3324.0,,,,,,,,,,,,,,,
2020-01-09 10:38:00,75.12,75.14,75.1,75.13,5381.0,,,,,,,,,,,,,,,
2020-01-09 10:39:00,75.12,75.12,75.02,75.02,580.0,,,,,,,,,,,,,,,
2020-01-09 10:40:00,75.03,75.03,75.0,75.03,437.0,,,,,,,,,,,,,,,
2020-01-09 10:41:00,74.99,75.0,74.96,74.98,1490.0,,,,,,,,,,,,,,,
2020-01-09 10:42:00,74.97,74.98,74.92,74.94,1664.0,,,,,,,,,,,,,,,
2020-01-09 10:43:00,74.95,74.98,74.95,74.96,2091.0,,,,,,,,,,,,,,,
2020-01-09 10:44:00,74.95,74.96,74.92,74.92,859.0,,,,,,,,,,,,,,,
2020-01-09 10:45:00,74.92,74.93,74.88,74.92,5095.0,,,,,,,,,,,,,,,
2020-01-09 10:46:00,74.9,74.9,74.85,74.88,1951.0,,,,,,,,,,,,,,,
2020-01-09 10:47:00,74.88,74.9,74.88,74.9,795.0,,,,,,,,,,,,,,,
2020-01-09 10:48:00,74.93,75.0,74.92,74.99,8090.0,,,,,,,,,,,,,,,
2020-01-09 10:49:00,74.98,74.98,74.94,74.97,1304.0,,,,,,,,,,,,,,,
2020-01-09 10:50:00,74.99,74.99,74.95,74.96,435.0,,,,,,,,,,,,,,,
2020-01-09 10:51:00,74.95,74.96,74.95,74.96,307.0,,,,,,,,,,,,,,,
2020-01-09 10:52:00,74.96,74.99,74.94,74.95,3026.0,,,,,,,,,,,,,,,
2020-01-09 10:53:00,74.97,74.97,74.9,74.9,1464.0,,,,,,,,,,,,,,,
2020-01-09 10:54:00,74.91,74.91,74.89,74.9,1386.0,,,,,,,,,,,,,,,
2020-01-09 10:55:00,74.9,74.91,74.87,74.87,2032.0,,,,,,,,,,,,,,,
2020-01-09 10:56:00,74.88,74.88,74.86,74.88,576.0,,,,,,,,,,,,,,,
2020-01-09 10:57:00,74.89,74.91,74.88,74.89,2094.0,,,,,,,,,,,,,,,
2020-01-09 10:58:00,74.91,74.91,74.88,74.88,943.0,,,,,,,,,,,,,,,
2020-01-09 10:59:00,74.87,74.9,74.86,74.9,2533.0,,,,,,,,,,,,,,,
2020-01-09 11:01:00,74.9,74.94,74.9,74.94,977.0,,,,,,,,,,,,,,,
2020-01-09 11:02:00,74.94,74.96,74.94,74.96,438.0,,,,,,,,,,,,,,,
2020-01-09 11:03:00,74.96,74.98,74.94,74.94,2515.0,,,,,,,,,,,,,,,
2020-01-09 11:04:00,74.95,74.95,74.91,74.94,3831.0,,,,,,,,,,,,,,,
2020-01-09 11:05:00,74.95,74.95,74.91,74.91,6170.0,,,,,,,,,,,,,,,
2020-01-09 11:06:00,74.93,74.94,74.92,74.94,2387.0,,,,,,,,,,,,,,,
2020-01-09 11:07:00,74.92,74.95,74.92,74.92,937.0,,,,,,,,,,,,,,,
2020-01-09 11:08:00,74.92,74.97,74.91,74.95,4643.0,,,,,,,,,,,,,,,
2020-01-09 11:09:00,74.97,74.97,74.97,74.97,458.0,,,,,,,,,,,,,,,
2020-01-09 11:10:00,74.95,74.96,74.95,74.95,1000.0,,,,,,,,,,,,,,,
2020-01-09 11:11:00,74.95,74.96,74.92,74.94,2350.0,,,,,,,,,,,,,,,
2020-01-09 11:12:00,74.92,74.93,74.9,74.91,1209.0,,,,,,,,,,,,,,,
2020-01-09 11:13:00,74.91,74.94,74.91,74.94,1241.0,,,,,,,,,,,,,,,
2020-01-09 11:14:00,74.94,74.95,74.92,74.94,960.0,,,,,,,,,,,,,,,
2020-01-09 11:15:00,74.93,74.94,74.91,74.94,2305.0,,,,,,,,,,,,,,,
2020-01-09 11:16:00,74.94,74.96,74.94,74.96,2527.0,,,,,,,,,,,,,,,
2020-01-09 11:17:00,74.97,74.99,74.97,74.97,633.0,,,,,,,,,,,,,,,
2020-01-09 11:18:00,74.95,74.95,74.95,74.95,25.0,,,,,,,,,,,,,,,
2020-01-09 11:19:00,74.92,74.93,74.91,74.91,963.0,,,,,,,,,,,,,,,
2020-01-09 11:20:00,74.9,74.93,74.89,74.93,2294.0,,,,,,,,,,,,,,,
2020-01-09 11:21:00,74.91,74.91,74.85,74.87,2762.0,,,,,,,,,,,,,,,
2020-01-09 11:22:00,74.85,74.88,74.85,74.88,679.0,,,,,,,,,,,,,,,
2020-01-09 11:23:00,74.85,74.85,74.85,74.85,428.0,,,,,,,,,,,,,,,
2020-01-09 11:24:00,74.86,74.86,74.83,74.83,758.0,,,,,,,,,,,,,,,
2020-01-09 11:25:00,74.84,74.88,74.84,74.88,2171.0,,,,,,,,,,,,,,,
2020-01-09 11:26:00,74.86,74.86,74.85,74.86,3769.0,,,,,,,,,,,,,,,
2020-01-09 11:27:00,74.86,74.86,74.85,74.86,990.0,,,,,,,,,,,,,,,
2020-01-09 11:28:00,74.88,74.88,74.88,74.88,1.0,,,,,,,,,,,,,,,
2020-01-09 11:30:00,74.87,74.87,74.87,74.87,100.0,,,,,,,,,,,,,,,
2020-01-09 11:31:00,74.87,74.89,74.84,74.84,2929.0,,,,,,,,,,,,,,,
2020-01-09 11:32:00,74.87,74.89,74.87,74.89,496.0,,,,,,,,,,,,,,,
2020-01-09 11:33:00,74.88,74.9,74.88,74.9,250.0,,,,,,,,,,,,,,,
2020-01-09 11:34:00,74.88,74.88,74.86,74.86,853.0,,,,,,,,,,,,,,,
2020-01-09 11:35:00,74.84,74.84,74.84,74.84,849.0,,,,,,,,,,,,,,,
2020-01-09 11:36:00,74.85,74.88,74.85,74.87,2029.0,,,,,,,,,,,,,,,
2020-01-09 11:37:00,74.85,74.87,74.85,74.87,1612.0,,,,,,,,,,,,,,,
2020-01-09 11:38:00,74.87,74.87,74.84,74.84,641.0,,,,,,,,,,,,,,,
2020-01-09 11:39:00,74.84,74.84,74.84,74.84,30.0,,,,,,,,,,,,,,,
2020-01-09 11:40:00,74.85,74.85,74.82,74.82,3227.0,,,,,,,,,,,,,,,
2020-01-09 11:41:00,74.81,74.83,74.78,74.81,6169.0,,,,,,,,,,,,,,,
2020-01-09 11:42:00,74.83,74.86,74.81,74.84,2727.0,,,,,,,,,,,,,,,
2020-01-09 11:43:00,74.85,74.87,74.85,74.87,939.0,,,,,,,,,,,,,,,
2020-01-09 11:44:00,74.85,74.88,74.84,74.88,2337.0,,,,,,,,,,,,,,,
2020-01-09 11:45:00,74.85,74.87,74.85,74.87,1195.0,,,,,,,,,,,,,,,
2020-01-09 11:46:00,74.88,74.89,74.88,74.89,806.0,,,,,,,,,,,,,,,
2020-01-09 11:47:00,74.88,74.88,74.86,74.86,912.0,,,,,,,,,,,,,,,
2020-01-09 11:48:00,74.86,74.86,74.86,74.86,100.0,,,,,,,,,,,,,,,
2020-01-09 11:49:00,74.87,74.88,74.87,74.88,892.0,,,,,,,,,,,,,,,
2020-01-09 11:50:00,74.88,74.88,74.86,74.86,3099.0,,,,,,,,,,,,,,,
2020-01-09 11:51:00,74.86,74.86,74.85,74.85,174.0,,,,,,,,,,,,,,,
2020-01-09 11:52:00,74.83,74.84,74.82,74.83,2432.0,,,,,,,,,,,,,,,
2020-01-09 11:53:00,74.82,74.84,74.82,74.84,1545.0,,,,,,,,,,,,,,,
2020-01-09 11:54:00,74.83,74.83,74.82,74.82,1262.0,,,,,,,,,,,,,,,
2020-01-09 11:55:00,74.82,74.84,74.81,74.82,1440.0,,,,,,,,,,,,,,,
2020-01-09 11:56:00,74.82,74.83,74.81,74.82,1680.0,,,,,,,,,,,,,,,
2020-01-09 11:57:00,74.8,74.81,74.8,74.81,233.0,,,,,,,,,,,,,,,
2020-01-09 11:58:00,74.81,74.82,74.81,74.82,563.0,,,,,,,,,,,,,,,
2020-01-09 11:59:00,74.82,74.83,74.82,74.82,765.0,,,,,,,,,,,,,,,
2020-01-09 12:00:00,74.81,74.82,74.81,74.81,814.0,,,,,,,,,,,,,,,
2020-01-09 12:01:00,74.81,74.83,74.8,74.83,2412.0,,,,,,,,,,,,,,,
2020-01-09 12:02:00,74.83,74.83,74.82,74.83,553.0,,,,,,,,,,,,,,,
2020-01-09 12:03:00,74.82,74.83,74.82,74.83,220.0,,,,,,,,,,,,,,,
2020-01-09 12:04:00,74.81,74.83,74.81,74.83,887.0,,,,,,,,,,,,,,,
2020-01-09 12:05:00,74.81,74.83,74.81,74.83,1650.0,,,,,,,,,,,,,,,
2020-01-09 12:06:00,74.83,74.84,74.82,74.84,3196.0,,,,,,,,,,,,,,,
2020-01-09 12:07:00,74.83,74.83,74.81,74.81,1749.0,,,,,,,,,,,,,,,
2020-01-09 12:08:00,74.82,74.82,74.82,74.82,544.0,,,,,,,,,,,,,,,
2020-01-09 12:09:00,74.84,74.86,74.84,74.85,2820.0,,,,,,,,,,,,,,,
2020-01-09 12:11:00,74.83,74.83,74.83,74.83,603.0,,,,,,,,,,,,,,,
2020-01-09 12:12:00,74.84,74.84,74.81,74.81,1822.0,,,,,,,,,,,,,,,
2020-01-09 12:13:00,74.8,74.84,74.8,74.84,1242.0,,,,,,,,,,,,,,,
2020-01-09 12:14:00,74.84,74.84,74.84,74.84,197.0,,,,,,,,,,,,,,,
2020-01-09 12:15:00,74.83,74.83,74.82,74.82,1032.0,,,,,,,,,,,,,,,
2020-01-09 12:16:00,74.83,74.84,74.82,74.83,2763.0,,,,,,,,,,,,,,,
2020-01-09 12:17:00,74.82,74.82,74.82,74.82,571.0,,,,,,,,,,,,,,,
2020-01-09 12:18:00,74.81,74.82,74.81,74.82,725.0,,,,,,,,,,,,,,,
2020-01-09 12:19:00,74.81,74.81,74.8,74.8,112.0,,,,,,,,,,,,,,,
2020-01-09 12:20:00,74.8,74.81,74.8,74.81,265.0,,,,,,,,,,,,,,,
2020-01-09 12:21:00,74.82,74.82,74.82,74.82,300.0,,,,,,,,,,,,,,,
2020-01-09 12:23:00,74.8,74.83,74.8,74.82,1046.0,,,,,,,,,,,,,,,
2020-01-09 12:24:00,74.83,74.83,74.79,74.8,784.0,,,,,,,,,,,,,,,
2020-01-09 12:25:00,74.82,74.82,74.81,74.81,1159.0,,,,,,,,,,,,,,,
2020-01-09 12:26:00,74.82,74.83,74.82,74.82,515.0,,,,,,,,,,,,,,,
2020-01-09 12:27:00,74.82,74.83,74.82,74.83,1110.0,,,,,,,,,,,,,,,
2020-01-09 12:28:00,74.84,74.85,74.84,74.84,7242.0,,,,,,,,,,,,,,,
2020-01-09 12:29:00,74.84,74.84,74.84,74.84,20.0,,,,,,,,,,,,,,,
2020-01-09 12:30:00,74.84,74.84,74.84,74.84,835.0,,,,,,,,,,,,,,,
2020-01-09 12:31:00,74.84,74.84,74.84,74.84,69.0,,,,,,,,,,,,,,,
2020-01-09 12:32:00,74.86,74.86,74.85,74.85,1473.0,,,,,,,,,,,,,,,
2020-01-09 12:35:00,74.88,74.9,74.88,74.9,1058.0,,,,,,,,,,,,,,,
2020-01-09 12:36:00,74.88,74.88,74.88,74.88,1082.0,,,,,,,,,,,,,,,
2020-01-09 12:38:00,74.86,74.86,74.86,74.86,258.0,,,,,,,,,,,,,,,
2020-01-09 12:39:00,74.86,74.86,74.86,74.86,142.0,,,,,,,,,,,,,,,
2020-01-09 12:40:00,74.85,74.85,74.85,74.85,409.0,,,,,,,,,,,,,,,
2020-01-09 12:41:00,74.84,74.84,74.84,74.84,615.0,,,,,,,,,,,,,,,
2020-01-09 12:42:00,74.83,74.83,74.83,74.83,91.0,,,,,,,,,,,,,,,
2020-01-09 12:43:00,74.82,74.82,74.81,74.81,4306.0,,,,,,,,,,,,,,,
2020-01-09 12:44:00,74.82,74.83,74.82,74.83,848.0,,,,,,,,,,,,,,,
2020-01-09 12:45:00,74.83,74.83,74.83,74.83,9.0,,,,,,,,,,,,,,,
2020-01-09 12:46:00,74.84,74.84,74.84,74.84,165.0,,,,,,,,,,,,,,,
2020-01-09 12:47:00,74.84,74.84,74.84,74.84,49.0,,,,,,,,,,,,,,,
2020-01-09 12:49:00,74.85,74.85,74.84,74.84,325.0,,,,,,,,,,,,,,,
2020-01-09 12:51:00,74.85,74.85,74.82,74.82,1094.0,,,,,,,,,,,,,,,
2020-01-09 12:52:00,74.82,74.84,74.82,74.84,1409.0,,,,,,,,,,,,,,,
2020-01-09 12:53:00,74.82,74.82,74.81,74.81,590.0,,,,,,,,,,,,,,,
2020-01-09 12:54:00,74.82,74.82,74.8,74.81,444.0,,,,,,,,,,,,,,,
2020-01-09 12:55:00,74.81,74.81,74.79,74.8,547.0,,,,,,,,,,,,,,,
2020-01-09 12:57:00,74.8,74.81,74.8,74.81,1196.0,,,,,,,,,,,,,,,
2020-01-09 12:58:00,74.8,74.8,74.8,74.8,2973.0,,,,,,,,,,,,,,,
2020-01-09 12:59:00,74.81,74.81,74.8,74.81,1357.0,,,,,,,,,,,,,,,
2020-01-09 13:00:00,74.82,74.82,74.81,74.81,712.0,,,,,,,,,,,,,,,
2020-01-09 13:03:00,74.86,74.86,74.82,74.82,937.0,,,,,,,,,,,,,,,
2020-01-09 13:04:00,74.81,74.81,74.81,74.81,226.0,,,,,,,,,,,,,,,
2020-01-09 13:05:00,74.8,74.8,74.77,74.77,5007.0,,,,,,,,,,,,,,,
2020-01-09 13:06:00,74.76,74.76,74.74,74.74,145.0,,,,,,,,,,,,,,,
2020-01-09 13:07:00,74.75,74.78,74.75,74.77,1550.0,,,,,,,,,,,,,,,
2020-01-09 13:08:00,74.76,74.76,74.75,74.75,301.0,,,,,,,,,,,,,,,
2020-01-09 13:09:00,74.75,74.75,74.75,74.75,96.0,,,,,,,,,,,,,,,
2020-01-09 13:10:00,74.76,74.77,74.76,74.77,1153.0,,,,,,,,,,,,,,,
2020-01-09 13:12:00,74.77,74.77,74.76,74.77,456.0,,,,,,,,,,,,,,,
2020-01-09 13:13:00,74.77,74.78,74.77,74.78,239.0,,,,,,,,,,,,,,,
2020-01-09 13:14:00,74.77,74.79,74.77,74.78,450.0,,,,,,,,,,,,,,,
2020-01-09 13:16:00,74.77,74.79,74.77,74.78,225.0,,,,,,,,,,,,,,,
2020-01-09 13:17:00,74.77,74.78,74.77,74.78,874.0,,,,,,,,,,,,,,,
2020-01-09 13:18:00,74.78,74.78,74.77,74.78,96.0,,,,,,,,,,,,,,,
2020-01-09 13:19:00,74.78,74.78,74.78,74.78,25.0,,,,,,,,,,,,,,,
2020-01-09 13:21:00,74.77,74.77,74.77,74.77,180.0,,,,,,,,,,,,,,,
2020-01-09 13:22:00,74.75,74.77,74.75,74.75,1398.0,,,,,,,,,,,,,,,
2020-01-09 13:24:00,74.7,74.7,74.7,74.7,180.0,,,,,,,,,,,,,,,
2020-01-09 13:25:00,74.71,74.71,74.71,74.71,194.0,,,,,,,,,,,,,,,
2020-01-09 13:26:00,74.7,74.7,74.64,74.64,2309.0,,,,,,,,,,,,,,,
2020-01-09 13:27:00,74.6,74.62,74.57,74.61,4197.0,,,,,,,,,,,,,,,
2020-01-09 13:28:00,74.62,74.65,74.62,74.65,1084.0,,,,,,,,,,,,,,,
2020-01-09 13:29:00,74.66,74.67,74.66,74.67,152.0,,,,,,,,,,,,,,,
2020-01-09 13:30:00,74.66,74.67,74.66,74.67,150.0,,,,,,,,,,,,,,,
2020-01-09 13:31:00,74.65,74.65,74.64,74.64,305.0,,,,,,,,,,,,,,,
2020-01-09 13:32:00,74.65,74.67,74.65,74.67,9295.0,,,,,,,,,,,,,,,
2020-01-09 13:33:00,74.65,74.65,74.64,74.65,2907.0,,,,,,,,,,,,,,,
2020-01-09 13:34:00,74.63,74.67,74.63,74.67,691.0,,,,,,,,,,,,,,,
2020-01-09 13:35:00,74.68,74.7,74.68,74.7,716.0,,,,,,,,,,,,,,,
2020-01-09 13:36:00,74.71,74.74,74.71,74.74,294.0,,,,,,,,,,,,,,,
2020-01-09 13:37:00,74.73,74.73,74.7,74.72,1265.0,,,,,,,,,,,,,,,
2020-01-09 13:38:00,74.72,74.76,74.71,74.74,7095.0,,,,,,,,,,,,,,,
2020-01-09 13:39:00,74.74,74.76,74.74,74.74,1183.0,,,,,,,,,,,,,,,
2020-01-09 13:40:00,74.74,74.8,74.74,74.8,3265.0,,,,,,,,,,,,,,,
2020-01-09 13:41:00,74.77,74.78,74.76,74.76,626.0,,,,,,,,,,,,,,,
2020-01-09 13:42:00,74.77,74.78,74.77,74.77,223.0,,,,,,,,,,,,,,,
2020-01-09 13:43:00,74.79,74.79,74.78,74.79,1597.0,,,,,,,,,,,,,,,
2020-01-09 13:44:00,74.77,74.79,74.77,74.78,1619.0,,,,,,,,,,,,,,,
2020-01-09 13:45:00,74.81,74.82,74.81,74.82,623.0,,,,,,,,,,,,,,,
2020-01-09 13:46:00,74.82,74.84,74.8,74.84,3146.0,,,,,,,,,,,,,,,
2020-01-09 13:47:00,74.83,74.83,74.83,74.83,1138.0,,,,,,,,,,,,,,,
2020-01-09 13:48:00,74.84,74.85,74.83,74.84,8049.0,,,,,,,,,,,,,,,
2020-01-09 13:49:00,74.82,74.82,74.81,74.81,630.0,,,,,,,,,,,,,,,
2020-01-09 13:50:00,74.82,74.83,74.82,74.83,144.0,,,,,,,,,,,,,,,
2020-01-09 13:51:00,74.82,74.82,74.8,74.8,1214.0,,,,,,,,,,,,,,,
2020-01-09 13:52:00,74.79,74.79,74.78,74.78,382.0,,,,,,,,,,,,,,,
2020-01-09 13:53:00,74.79,74.8,74.77,74.77,2704.0,,,,,,,,,,,,,,,
2020-01-09 13:54:00,74.75,74.75,74.74,74.74,1726.0,,,,,,,,,,,,,,,
2020-01-09 13:55:00,74.74,74.74,74.72,74.72,505.0,,,,,,,,,,,,,,,
2020-01-09 13:56:00,74.73,74.73,74.7,74.73,780.0,,,,,,,,,,,,,,,
2020-01-09 13:57:00,74.74,74.75,74.74,74.74,839.0,,,,,,,,,,,,,,,
2020-01-09 13:58:00,74.75,74.75,74.75,74.75,500.0,,,,,,,,,,,,,,,
