Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:25:00,60.72,60.73,60.63,60.64,1815.0,-0.1599999999999966,0,559.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,60.63,60.66,60.56,60.56,3444.0,-0.1599999999999966,0,1629.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:27:00,60.58,60.6,60.54,60.6,1635.0,-0.030000000000001137,0,-1809.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,60.61,60.63,60.53,60.53,3224.0,-0.049999999999997165,0,1589.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,60.53,60.54,60.49,60.51,2758.0,-0.10000000000000142,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:30:00,60.51,60.51,60.46,60.46,520.0,-0.07000000000000027,0,-2238.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,60.48,60.53,60.47,60.47,1745.0,-0.03999999999999915,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,60.47,60.52,60.47,60.52,879.0,0.04000000000000625,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,60.54,60.57,60.48,60.49,2278.0,0.02000000000000313,1,1399.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,60.48,60.51,60.44,60.44,566.0,-0.10000000000000142,0,-1712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,60.43,60.45,60.37,60.38,5548.0,-0.09999999999999433,0,4982.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,60.35,60.4,60.35,60.38,2146.0,-0.049999999999997165,0,-3402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:37:00,60.34,60.37,60.34,60.37,395.0,0.019999999999996017,1,-1751.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,60.32,60.33,60.3,60.31,5903.0,-0.030000000000001137,0,5508.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,60.31,60.31,60.17,60.17,2906.0,-0.14999999999999858,0,-2997.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,60.12,60.19,60.11,60.14,2271.0,-0.1700000000000017,0,-635.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,60.11,60.16,60.03,60.04,3383.0,-0.0799999999999983,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,60.02,60.11,60.0,60.11,9505.0,0.0,0,6122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,60.14,60.18,60.11,60.15,2786.0,0.12999999999999545,1,-6719.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,60.17,60.21,60.17,60.18,1266.0,0.03999999999999915,1,-1520.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,60.17,60.21,60.14,60.17,1375.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,60.14,60.19,60.11,60.11,2394.0,-0.060000000000002274,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,60.11,60.12,60.03,60.07,2014.0,-0.07000000000000027,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,60.06,60.14,60.06,60.13,2407.0,0.02000000000000313,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,60.1,60.11,60.09,60.1,627.0,0.03999999999999915,1,-1780.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,60.1,60.12,60.08,60.11,1449.0,0.009999999999998009,1,822.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,60.09,60.15,60.09,60.15,454.0,0.049999999999997165,1,-995.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,60.22,60.22,60.18,60.18,2156.0,0.0899999999999963,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,60.14,60.14,60.07,60.07,583.0,-0.14999999999999858,0,-1573.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,60.0,60.03,60.0,60.02,1764.0,-0.11999999999999746,0,1181.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,60.18,60.2,60.12,60.12,975.0,0.11999999999999746,1,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,60.1,60.1,60.04,60.05,2886.0,-0.13000000000000256,0,1911.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,60.05,60.1,60.05,60.09,256.0,-0.009999999999998009,0,-2630.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,60.1,60.12,60.02,60.04,6325.0,-0.009999999999998009,0,6069.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,60.01,60.05,60.01,60.01,559.0,-0.09000000000000341,0,-5766.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,60.01,60.01,59.95,59.95,6076.0,-0.059999999999995175,0,5517.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,59.95,60.06,59.94,60.06,5020.0,0.05000000000000426,1,-1056.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,60.06,60.09,60.04,60.09,8290.0,0.14000000000000054,1,3270.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,60.07,60.07,60.02,60.07,5701.0,0.009999999999998009,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,60.1,60.1,60.05,60.08,930.0,0.009999999999998009,1,-4771.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,60.12,60.12,60.08,60.1,1446.0,0.0,0,516.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,60.1,60.13,60.09,60.09,344.0,-0.02999999999999403,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,60.13,60.13,60.13,60.13,48.0,0.030000000000001137,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,60.09,60.09,60.09,60.09,1059.0,-0.03999999999999915,0,1011.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,60.06,60.08,60.04,60.04,892.0,-0.05000000000000426,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,60.08,60.08,60.07,60.08,788.0,0.019999999999996017,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,60.1,60.16,60.1,60.14,612.0,0.060000000000002274,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,60.15,60.23,60.14,60.23,2285.0,0.12999999999999545,1,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,60.21,60.27,60.2,60.26,2405.0,0.10999999999999943,1,120.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,60.29,60.33,60.25,60.25,4776.0,0.03999999999999915,1,2371.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,60.24,60.26,60.23,60.23,822.0,-0.060000000000002274,0,-3954.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,60.24,60.24,60.19,60.21,606.0,-0.030000000000001137,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,60.2,60.29,60.2,60.29,552.0,0.049999999999997165,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,60.25,60.27,60.25,60.26,400.0,0.059999999999995175,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,60.29,60.31,60.27,60.27,663.0,0.02000000000000313,1,263.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,60.24,60.26,60.22,60.22,861.0,-0.07000000000000027,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,60.25,60.25,60.25,60.25,250.0,0.009999999999998009,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,60.23,60.29,60.23,60.27,2853.0,0.02000000000000313,1,2603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,60.26,60.28,60.25,60.27,1908.0,0.04000000000000625,1,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,60.28,60.28,60.28,60.28,564.0,0.02000000000000313,1,-1344.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,60.29,60.29,60.23,60.23,973.0,-0.05000000000000426,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,60.21,60.21,59.97,60.0,27498.0,-0.28999999999999915,0,26525.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,60.0,60.04,60.0,60.04,15142.0,-0.1700000000000017,0,-12356.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,60.03,60.03,60.0,60.0,2404.0,0.0,0,-12738.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,60.08,60.08,60.08,60.08,201.0,0.049999999999997165,1,-2203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,60.09,60.1,60.08,60.08,720.0,0.0,0,519.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,60.03,60.03,59.97,59.98,2594.0,-0.11000000000000654,0,1874.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,60.02,60.02,59.97,59.97,2158.0,-0.060000000000002274,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,59.94,59.94,59.88,59.88,245.0,-0.14000000000000054,0,-1913.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,59.95,59.99,59.92,59.99,1389.0,0.05000000000000426,1,1144.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,59.99,59.99,59.97,59.97,809.0,0.019999999999996017,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,59.96,59.99,59.94,59.97,1622.0,-0.02000000000000313,0,813.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,59.93,59.93,59.93,59.93,71.0,-0.030000000000001137,0,-1551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,59.94,59.94,59.94,59.94,1.0,0.009999999999998009,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,60.0,60.0,59.96,59.96,1990.0,0.02000000000000313,1,1989.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,59.95,59.99,59.94,59.98,4349.0,-0.02000000000000313,0,2359.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,59.97,60.02,59.97,60.0,909.0,0.049999999999997165,1,-3440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,60.0,60.0,59.94,59.97,1779.0,0.0,0,870.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,59.97,60.0,59.93,59.93,4917.0,-0.07000000000000027,0,3138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:45:00,59.95,59.95,59.93,59.93,405.0,-0.03999999999999915,0,-4512.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,59.93,59.96,59.91,59.92,3275.0,-0.030000000000001137,0,2870.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,59.9,59.92,59.88,59.92,1243.0,-0.009999999999998009,0,-2032.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,59.94,59.95,59.92,59.92,583.0,0.02000000000000313,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,59.92,59.93,59.92,59.93,616.0,-0.009999999999998009,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,59.92,59.92,59.91,59.91,251.0,-0.010000000000005116,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,59.9,59.93,59.89,59.89,1225.0,-0.030000000000001137,0,974.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,59.88,59.91,59.87,59.91,1032.0,0.009999999999998009,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,59.89,59.9,59.89,59.9,426.0,0.019999999999996017,1,-606.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,59.9,59.92,59.9,59.9,823.0,0.009999999999998009,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,59.88,59.91,59.88,59.9,960.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,59.92,59.96,59.92,59.95,1307.0,0.07000000000000027,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,59.96,59.98,59.95,59.97,1541.0,0.049999999999997165,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,59.96,59.96,59.91,59.92,2400.0,-0.03999999999999915,0,859.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,59.94,59.94,59.92,59.92,133.0,-0.03999999999999915,0,-2267.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,59.91,59.94,59.91,59.94,1092.0,0.0,0,959.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,59.95,59.95,59.9,59.9,1239.0,-0.009999999999998009,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:02:00,59.9,59.91,59.9,59.91,409.0,-0.04000000000000625,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,59.88,59.88,59.87,59.87,508.0,-0.030000000000001137,0,99.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,59.87,59.87,59.83,59.86,1695.0,-0.02000000000000313,0,1187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,59.87,59.89,59.87,59.89,208.0,0.02000000000000313,1,-1487.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,59.88,59.94,59.88,59.92,490.0,0.05000000000000426,1,282.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,59.93,59.93,59.9,59.9,493.0,0.019999999999996017,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,59.91,59.92,59.91,59.92,71.0,-0.009999999999998009,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,59.9,59.9,59.9,59.9,20.0,-0.009999999999998009,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,59.88,59.88,59.86,59.86,572.0,-0.03999999999999915,0,552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,59.86,59.88,59.86,59.88,169.0,0.0,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,59.84,59.86,59.83,59.86,1248.0,0.0,0,1079.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,59.86,59.86,59.86,59.86,208.0,0.019999999999996017,1,-1040.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,59.84,59.84,59.83,59.83,763.0,-0.030000000000001137,0,555.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,59.84,59.88,59.84,59.88,464.0,0.03999999999999915,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,59.87,59.9,59.87,59.9,578.0,0.059999999999995175,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,59.91,59.93,59.91,59.93,1181.0,0.060000000000002274,1,603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,59.97,59.97,59.96,59.96,263.0,0.05000000000000426,1,-918.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,59.96,59.98,59.96,59.98,382.0,0.009999999999998009,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,59.97,59.97,59.96,59.96,173.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,59.95,59.96,59.93,59.96,981.0,-0.009999999999998009,0,808.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,59.96,59.96,59.93,59.93,528.0,-0.02000000000000313,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,59.91,59.91,59.9,59.9,394.0,-0.060000000000002274,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,59.88,59.89,59.87,59.87,844.0,-0.03999999999999915,0,450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,59.84,59.84,59.84,59.84,46.0,-0.03999999999999915,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,59.84,59.86,59.76,59.76,1919.0,-0.0800000000000054,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,59.76,59.8,59.76,59.8,1810.0,-0.04000000000000625,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,59.78,59.8,59.78,59.8,506.0,0.03999999999999915,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,59.78,59.78,59.75,59.76,858.0,-0.02000000000000313,0,352.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,59.77,59.77,59.76,59.77,1280.0,-0.009999999999998009,0,422.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,59.78,59.78,59.77,59.77,1209.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,59.76,59.76,59.72,59.73,1672.0,-0.05000000000000426,0,463.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,59.72,59.8,59.7,59.8,5643.0,0.03999999999999915,1,3971.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,59.78,59.78,59.77,59.77,620.0,0.05000000000000426,1,-5023.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,59.81,59.85,59.81,59.85,413.0,0.07000000000000027,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,59.83,59.83,59.82,59.82,670.0,0.009999999999998009,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,59.81,59.83,59.81,59.83,1338.0,0.0,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,59.83,59.85,59.82,59.82,574.0,0.009999999999998009,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,59.82,59.85,59.8,59.85,804.0,0.02000000000000313,1,230.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,59.87,59.87,59.85,59.86,436.0,0.03999999999999915,1,-368.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,59.88,59.91,59.88,59.88,1068.0,0.010000000000005116,1,632.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,59.86,59.86,59.83,59.84,2326.0,-0.03999999999999915,0,1258.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,59.84,59.84,59.84,59.84,125.0,-0.019999999999996017,0,-2201.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,59.85,59.87,59.85,59.87,934.0,0.02999999999999403,1,809.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,59.87,59.9,59.87,59.9,869.0,0.049999999999997165,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,59.92,59.95,59.9,59.9,654.0,0.030000000000001137,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,59.89,59.97,59.89,59.97,4023.0,0.049999999999997165,1,3369.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,59.99,59.99,59.97,59.97,541.0,0.0799999999999983,1,-3482.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,59.99,60.02,59.98,60.02,1482.0,0.030000000000001137,1,941.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:50:00,60.0,60.03,60.0,60.02,577.0,0.030000000000001137,1,-905.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:51:00,59.99,60.0,59.99,60.0,1058.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,59.98,59.98,59.94,59.94,485.0,-0.05000000000000426,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,59.94,59.98,59.92,59.98,2417.0,0.0,0,1932.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:54:00,59.98,59.98,59.94,59.94,836.0,0.0,0,-1581.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,59.94,59.94,59.94,59.94,55.0,-0.03999999999999915,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,59.96,59.96,59.93,59.93,539.0,-0.009999999999998009,0,484.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:57:00,59.93,59.94,59.92,59.94,853.0,-0.02000000000000313,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,59.96,60.02,59.96,60.02,4433.0,0.09000000000000341,1,3580.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,60.04,60.04,60.02,60.02,533.0,0.060000000000002274,1,-3900.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:00:00,59.99,60.0,59.99,59.99,633.0,-0.049999999999997165,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,59.98,60.01,59.97,60.01,2002.0,0.019999999999996017,1,1369.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,59.99,59.99,59.96,59.97,449.0,-0.009999999999998009,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:03:00,59.98,59.98,59.94,59.94,538.0,-0.05000000000000426,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:04:00,59.96,59.98,59.94,59.98,1808.0,0.0,0,1270.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,59.97,59.97,59.96,59.96,240.0,0.0,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:06:00,59.95,59.96,59.93,59.93,1219.0,-0.03999999999999915,0,979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,59.89,59.9,59.89,59.9,684.0,-0.05000000000000426,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:08:00,59.91,59.91,59.9,59.9,323.0,0.009999999999998009,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:09:00,59.88,59.89,59.88,59.88,250.0,-0.02999999999999403,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,59.86,59.86,59.79,59.81,2886.0,-0.07000000000000027,0,2636.0,1,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,59.83,59.88,59.83,59.88,1040.0,0.02000000000000313,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:12:00,59.88,59.88,59.86,59.86,526.0,0.030000000000001137,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:13:00,59.87,59.87,59.87,59.87,194.0,-0.010000000000005116,0,-332.0,0,,,,,,,,,,,,,,,,,,,
