Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-11 09:28:00,74.44,74.44,74.39,74.39,1806.0,,,,,,,,,,,,,,,
2019-11-11 09:29:00,74.4,74.51,74.4,74.49,1446.0,,,,,,,,,,,,,,,
2019-11-11 09:30:00,74.49,74.53,74.49,74.53,1385.0,,,,,,,,,,,,,,,
2019-11-11 09:31:00,74.54,74.7,74.54,74.69,3536.0,,,,,,,,,,,,,,,
2019-11-11 09:32:00,74.68,74.69,74.63,74.64,4106.0,,,,,,,,,,,,,,,
2019-11-11 09:33:00,74.63,74.65,74.6,74.65,1268.0,,,,,,,,,,,,,,,
2019-11-11 09:34:00,74.64,74.64,74.6,74.63,1097.0,,,,,,,,,,,,,,,
2019-11-11 09:35:00,74.63,74.67,74.63,74.67,776.0,,,,,,,,,,,,,,,
2019-11-11 09:36:00,74.7,74.72,74.69,74.7,1559.0,,,,,,,,,,,,,,,
2019-11-11 09:37:00,74.72,74.76,74.72,74.72,1624.0,,,,,,,,,,,,,,,
2019-11-11 09:38:00,74.72,74.77,74.69,74.75,1644.0,,,,,,,,,,,,,,,
2019-11-11 09:39:00,74.77,74.77,74.72,74.72,2406.0,,,,,,,,,,,,,,,
2019-11-11 09:40:00,74.73,74.78,74.73,74.74,730.0,,,,,,,,,,,,,,,
2019-11-11 09:41:00,74.76,74.78,74.76,74.78,219.0,,,,,,,,,,,,,,,
2019-11-11 09:42:00,74.79,74.79,74.73,74.74,4571.0,,,,,,,,,,,,,,,
2019-11-11 09:43:00,74.71,74.78,74.71,74.78,1400.0,,,,,,,,,,,,,,,
2019-11-11 09:44:00,74.77,74.77,74.77,74.77,207.0,,,,,,,,,,,,,,,
2019-11-11 09:45:00,74.77,74.78,74.76,74.76,201.0,,,,,,,,,,,,,,,
2019-11-11 09:46:00,74.78,74.78,74.72,74.72,1853.0,,,,,,,,,,,,,,,
2019-11-11 09:47:00,74.7,74.7,74.67,74.68,1852.0,,,,,,,,,,,,,,,
2019-11-11 09:48:00,74.67,74.67,74.65,74.67,1632.0,,,,,,,,,,,,,,,
2019-11-11 09:49:00,74.68,74.68,74.67,74.67,310.0,,,,,,,,,,,,,,,
2019-11-11 09:50:00,74.65,74.67,74.65,74.67,461.0,,,,,,,,,,,,,,,
2019-11-11 09:51:00,74.69,74.69,74.68,74.68,558.0,,,,,,,,,,,,,,,
2019-11-11 09:52:00,74.69,74.72,74.68,74.72,377.0,,,,,,,,,,,,,,,
2019-11-11 09:53:00,74.71,74.71,74.68,74.68,1020.0,,,,,,,,,,,,,,,
2019-11-11 09:54:00,74.7,74.7,74.66,74.66,352.0,,,,,,,,,,,,,,,
2019-11-11 09:55:00,74.69,74.71,74.69,74.69,1479.0,,,,,,,,,,,,,,,
2019-11-11 09:56:00,74.68,74.68,74.67,74.67,1060.0,,,,,,,,,,,,,,,
2019-11-11 09:57:00,74.7,74.76,74.7,74.75,1704.0,,,,,,,,,,,,,,,
2019-11-11 09:58:00,74.74,74.78,74.74,74.78,542.0,,,,,,,,,,,,,,,
2019-11-11 09:59:00,74.79,74.84,74.79,74.83,2930.0,,,,,,,,,,,,,,,
2019-11-11 10:00:00,74.83,74.83,74.79,74.79,765.0,,,,,,,,,,,,,,,
2019-11-11 10:01:00,74.76,74.76,74.73,74.73,1371.0,,,,,,,,,,,,,,,
2019-11-11 10:02:00,74.72,74.72,74.65,74.67,684.0,,,,,,,,,,,,,,,
2019-11-11 10:03:00,74.69,74.69,74.63,74.63,3323.0,,,,,,,,,,,,,,,
2019-11-11 10:04:00,74.63,74.65,74.62,74.65,461.0,,,,,,,,,,,,,,,
2019-11-11 10:05:00,74.67,74.67,74.65,74.65,435.0,,,,,,,,,,,,,,,
2019-11-11 10:06:00,74.66,74.66,74.63,74.63,1171.0,,,,,,,,,,,,,,,
2019-11-11 10:07:00,74.63,74.68,74.63,74.67,649.0,,,,,,,,,,,,,,,
2019-11-11 10:08:00,74.62,74.62,74.62,74.62,183.0,,,,,,,,,,,,,,,
2019-11-11 10:09:00,74.61,74.61,74.58,74.59,326.0,,,,,,,,,,,,,,,
2019-11-11 10:10:00,74.57,74.57,74.54,74.54,460.0,,,,,,,,,,,,,,,
2019-11-11 10:11:00,74.56,74.58,74.56,74.58,564.0,,,,,,,,,,,,,,,
2019-11-11 10:12:00,74.56,74.56,74.55,74.55,149.0,,,,,,,,,,,,,,,
2019-11-11 10:13:00,74.56,74.58,74.56,74.58,375.0,,,,,,,,,,,,,,,
2019-11-11 10:14:00,74.6,74.6,74.58,74.58,233.0,,,,,,,,,,,,,,,
2019-11-11 10:15:00,74.57,74.59,74.57,74.59,257.0,,,,,,,,,,,,,,,
2019-11-11 10:16:00,74.58,74.58,74.57,74.58,317.0,,,,,,,,,,,,,,,
2019-11-11 10:17:00,74.57,74.59,74.57,74.58,490.0,,,,,,,,,,,,,,,
2019-11-11 10:18:00,74.56,74.56,74.56,74.56,341.0,,,,,,,,,,,,,,,
2019-11-11 10:19:00,74.6,74.6,74.57,74.57,324.0,,,,,,,,,,,,,,,
2019-11-11 10:20:00,74.55,74.56,74.52,74.52,1333.0,,,,,,,,,,,,,,,
2019-11-11 10:21:00,74.52,74.55,74.51,74.55,1053.0,,,,,,,,,,,,,,,
2019-11-11 10:22:00,74.53,74.53,74.51,74.51,158.0,,,,,,,,,,,,,,,
2019-11-11 10:23:00,74.5,74.5,74.47,74.47,1730.0,,,,,,,,,,,,,,,
2019-11-11 10:24:00,74.48,74.48,74.48,74.48,326.0,,,,,,,,,,,,,,,
2019-11-11 10:25:00,74.44,74.47,74.44,74.47,502.0,,,,,,,,,,,,,,,
2019-11-11 10:26:00,74.47,74.47,74.44,74.44,1116.0,,,,,,,,,,,,,,,
2019-11-11 10:27:00,74.43,74.47,74.43,74.47,566.0,,,,,,,,,,,,,,,
2019-11-11 10:28:00,74.49,74.51,74.47,74.48,935.0,,,,,,,,,,,,,,,
2019-11-11 10:29:00,74.47,74.54,74.47,74.54,1133.0,,,,,,,,,,,,,,,
2019-11-11 10:30:00,74.52,74.52,74.52,74.52,69.0,,,,,,,,,,,,,,,
2019-11-11 10:31:00,74.51,74.54,74.51,74.54,646.0,,,,,,,,,,,,,,,
2019-11-11 10:32:00,74.56,74.57,74.53,74.53,984.0,,,,,,,,,,,,,,,
2019-11-11 10:33:00,74.54,74.54,74.51,74.51,876.0,,,,,,,,,,,,,,,
2019-11-11 10:34:00,74.49,74.52,74.49,74.52,500.0,,,,,,,,,,,,,,,
2019-11-11 10:35:00,74.53,74.55,74.53,74.55,111.0,,,,,,,,,,,,,,,
2019-11-11 10:36:00,74.54,74.55,74.53,74.55,661.0,,,,,,,,,,,,,,,
2019-11-11 10:37:00,74.54,74.54,74.5,74.5,1909.0,,,,,,,,,,,,,,,
2019-11-11 10:38:00,74.5,74.51,74.5,74.51,4529.0,,,,,,,,,,,,,,,
2019-11-11 10:39:00,74.52,74.52,74.5,74.51,162.0,,,,,,,,,,,,,,,
2019-11-11 10:40:00,74.48,74.49,74.48,74.49,416.0,,,,,,,,,,,,,,,
2019-11-11 10:42:00,74.49,74.5,74.47,74.47,1000.0,,,,,,,,,,,,,,,
2019-11-11 10:43:00,74.48,74.51,74.47,74.49,1428.0,,,,,,,,,,,,,,,
2019-11-11 10:44:00,74.53,74.53,74.42,74.44,5087.0,,,,,,,,,,,,,,,
2019-11-11 10:45:00,74.44,74.51,74.44,74.5,1376.0,,,,,,,,,,,,,,,
2019-11-11 10:46:00,74.48,74.48,74.48,74.48,272.0,,,,,,,,,,,,,,,
2019-11-11 10:47:00,74.48,74.48,74.48,74.48,689.0,,,,,,,,,,,,,,,
2019-11-11 10:48:00,74.49,74.49,74.49,74.49,76.0,,,,,,,,,,,,,,,
2019-11-11 10:49:00,74.47,74.48,74.46,74.46,843.0,,,,,,,,,,,,,,,
2019-11-11 10:50:00,74.5,74.5,74.5,74.5,2.0,,,,,,,,,,,,,,,
2019-11-11 10:51:00,74.49,74.49,74.47,74.49,2100.0,,,,,,,,,,,,,,,
2019-11-11 10:52:00,74.5,74.52,74.48,74.48,2301.0,,,,,,,,,,,,,,,
2019-11-11 10:53:00,74.45,74.45,74.45,74.45,236.0,,,,,,,,,,,,,,,
2019-11-11 10:54:00,74.45,74.45,74.45,74.45,337.0,,,,,,,,,,,,,,,
2019-11-11 10:55:00,74.43,74.43,74.42,74.43,770.0,,,,,,,,,,,,,,,
2019-11-11 10:57:00,74.43,74.44,74.42,74.44,879.0,,,,,,,,,,,,,,,
2019-11-11 10:58:00,74.44,74.45,74.44,74.45,739.0,,,,,,,,,,,,,,,
2019-11-11 10:59:00,74.44,74.44,74.4,74.42,710.0,,,,,,,,,,,,,,,
2019-11-11 11:00:00,74.43,74.43,74.42,74.43,530.0,,,,,,,,,,,,,,,
2019-11-11 11:01:00,74.41,74.42,74.41,74.42,482.0,,,,,,,,,,,,,,,
2019-11-11 11:02:00,74.4,74.4,74.39,74.39,239.0,,,,,,,,,,,,,,,
2019-11-11 11:03:00,74.37,74.37,74.36,74.36,522.0,,,,,,,,,,,,,,,
2019-11-11 11:04:00,74.36,74.36,74.34,74.34,1420.0,,,,,,,,,,,,,,,
2019-11-11 11:05:00,74.34,74.35,74.34,74.35,436.0,,,,,,,,,,,,,,,
2019-11-11 11:06:00,74.36,74.37,74.36,74.37,321.0,,,,,,,,,,,,,,,
2019-11-11 11:07:00,74.36,74.37,74.35,74.37,1742.0,,,,,,,,,,,,,,,
2019-11-11 11:08:00,74.37,74.39,74.37,74.39,352.0,,,,,,,,,,,,,,,
2019-11-11 11:10:00,74.38,74.4,74.38,74.39,937.0,,,,,,,,,,,,,,,
2019-11-11 11:11:00,74.4,74.41,74.4,74.41,468.0,,,,,,,,,,,,,,,
2019-11-11 11:12:00,74.41,74.42,74.41,74.42,561.0,,,,,,,,,,,,,,,
2019-11-11 11:13:00,74.43,74.43,74.43,74.43,303.0,,,,,,,,,,,,,,,
2019-11-11 11:14:00,74.44,74.45,74.44,74.45,831.0,,,,,,,,,,,,,,,
2019-11-11 11:15:00,74.44,74.44,74.43,74.43,447.0,,,,,,,,,,,,,,,
2019-11-11 11:16:00,74.42,74.43,74.42,74.43,1517.0,,,,,,,,,,,,,,,
2019-11-11 11:17:00,74.43,74.43,74.38,74.38,3100.0,,,,,,,,,,,,,,,
2019-11-11 11:18:00,74.37,74.37,74.37,74.37,468.0,,,,,,,,,,,,,,,
2019-11-11 11:19:00,74.37,74.37,74.37,74.37,42.0,,,,,,,,,,,,,,,
2019-11-11 11:20:00,74.36,74.36,74.34,74.34,641.0,,,,,,,,,,,,,,,
2019-11-11 11:21:00,74.32,74.32,74.32,74.32,416.0,,,,,,,,,,,,,,,
2019-11-11 11:22:00,74.32,74.34,74.32,74.32,1519.0,,,,,,,,,,,,,,,
2019-11-11 11:23:00,74.31,74.31,74.31,74.31,375.0,,,,,,,,,,,,,,,
2019-11-11 11:24:00,74.31,74.33,74.3,74.33,1825.0,,,,,,,,,,,,,,,
2019-11-11 11:25:00,74.3,74.31,74.3,74.31,690.0,,,,,,,,,,,,,,,
2019-11-11 11:26:00,74.32,74.34,74.32,74.34,173.0,,,,,,,,,,,,,,,
2019-11-11 11:27:00,74.33,74.33,74.32,74.32,446.0,,,,,,,,,,,,,,,
2019-11-11 11:28:00,74.34,74.35,74.34,74.34,1076.0,,,,,,,,,,,,,,,
2019-11-11 11:29:00,74.36,74.39,74.36,74.39,2725.0,,,,,,,,,,,,,,,
2019-11-11 11:30:00,74.36,74.36,74.36,74.36,226.0,,,,,,,,,,,,,,,
2019-11-11 11:31:00,74.35,74.35,74.34,74.35,1270.0,,,,,,,,,,,,,,,
2019-11-11 11:32:00,74.36,74.36,74.36,74.36,289.0,,,,,,,,,,,,,,,
2019-11-11 11:33:00,74.35,74.35,74.35,74.35,230.0,,,,,,,,,,,,,,,
2019-11-11 11:34:00,74.33,74.34,74.33,74.34,603.0,,,,,,,,,,,,,,,
2019-11-11 11:35:00,74.34,74.34,74.34,74.34,644.0,,,,,,,,,,,,,,,
2019-11-11 11:36:00,74.34,74.34,74.34,74.34,1158.0,,,,,,,,,,,,,,,
2019-11-11 11:37:00,74.34,74.36,74.34,74.36,1099.0,,,,,,,,,,,,,,,
2019-11-11 11:38:00,74.35,74.35,74.35,74.35,164.0,,,,,,,,,,,,,,,
2019-11-11 11:39:00,74.35,74.35,74.33,74.33,1619.0,,,,,,,,,,,,,,,
2019-11-11 11:40:00,74.34,74.36,74.34,74.36,814.0,,,,,,,,,,,,,,,
2019-11-11 11:41:00,74.37,74.37,74.34,74.34,996.0,,,,,,,,,,,,,,,
2019-11-11 11:43:00,74.34,74.34,74.33,74.33,43.0,,,,,,,,,,,,,,,
2019-11-11 11:44:00,74.32,74.33,74.32,74.33,658.0,,,,,,,,,,,,,,,
2019-11-11 11:45:00,74.32,74.32,74.31,74.31,983.0,,,,,,,,,,,,,,,
2019-11-11 11:46:00,74.3,74.3,74.29,74.29,1808.0,,,,,,,,,,,,,,,
2019-11-11 11:47:00,74.3,74.31,74.3,74.31,338.0,,,,,,,,,,,,,,,
2019-11-11 11:48:00,74.3,74.3,74.23,74.23,1942.0,,,,,,,,,,,,,,,
2019-11-11 11:49:00,74.24,74.25,74.23,74.25,1560.0,,,,,,,,,,,,,,,
2019-11-11 11:50:00,74.24,74.24,74.23,74.23,1474.0,,,,,,,,,,,,,,,
2019-11-11 11:51:00,74.22,74.22,74.19,74.2,2325.0,,,,,,,,,,,,,,,
2019-11-11 11:52:00,74.19,74.22,74.19,74.22,808.0,,,,,,,,,,,,,,,
2019-11-11 11:53:00,74.23,74.23,74.23,74.23,209.0,,,,,,,,,,,,,,,
2019-11-11 11:54:00,74.23,74.23,74.2,74.2,2128.0,,,,,,,,,,,,,,,
2019-11-11 11:55:00,74.2,74.22,74.19,74.19,2083.0,,,,,,,,,,,,,,,
2019-11-11 11:56:00,74.2,74.22,74.2,74.22,1231.0,,,,,,,,,,,,,,,
2019-11-11 11:57:00,74.21,74.22,74.21,74.22,356.0,,,,,,,,,,,,,,,
2019-11-11 11:58:00,74.22,74.22,74.22,74.22,422.0,,,,,,,,,,,,,,,
2019-11-11 12:00:00,74.23,74.24,74.23,74.24,688.0,,,,,,,,,,,,,,,
2019-11-11 12:01:00,74.25,74.27,74.25,74.26,917.0,,,,,,,,,,,,,,,
2019-11-11 12:03:00,74.27,74.29,74.27,74.29,319.0,,,,,,,,,,,,,,,
2019-11-11 12:04:00,74.28,74.3,74.28,74.3,537.0,,,,,,,,,,,,,,,
2019-11-11 12:05:00,74.31,74.32,74.31,74.32,390.0,,,,,,,,,,,,,,,
2019-11-11 12:06:00,74.31,74.31,74.3,74.3,517.0,,,,,,,,,,,,,,,
2019-11-11 12:07:00,74.32,74.34,74.32,74.32,254.0,,,,,,,,,,,,,,,
2019-11-11 12:08:00,74.32,74.36,74.31,74.36,2891.0,,,,,,,,,,,,,,,
2019-11-11 12:09:00,74.37,74.38,74.36,74.36,1845.0,,,,,,,,,,,,,,,
2019-11-11 12:10:00,74.37,74.39,74.36,74.36,4051.0,,,,,,,,,,,,,,,
2019-11-11 12:11:00,74.35,74.38,74.35,74.38,2035.0,,,,,,,,,,,,,,,
2019-11-11 12:12:00,74.37,74.38,74.35,74.36,2381.0,,,,,,,,,,,,,,,
2019-11-11 12:13:00,74.35,74.35,74.21,74.25,11866.0,,,,,,,,,,,,,,,
2019-11-11 12:14:00,74.25,74.31,74.24,74.31,5385.0,,,,,,,,,,,,,,,
2019-11-11 12:15:00,74.31,74.41,74.31,74.34,22268.0,,,,,,,,,,,,,,,
2019-11-11 12:16:00,74.33,74.41,74.31,74.41,4026.0,,,,,,,,,,,,,,,
2019-11-11 12:17:00,74.4,74.4,74.37,74.37,1778.0,,,,,,,,,,,,,,,
2019-11-11 12:18:00,74.37,74.37,74.36,74.36,310.0,,,,,,,,,,,,,,,
2019-11-11 12:19:00,74.35,74.38,74.35,74.37,272.0,,,,,,,,,,,,,,,
2019-11-11 12:20:00,74.36,74.37,74.36,74.36,2520.0,,,,,,,,,,,,,,,
2019-11-11 12:21:00,74.34,74.38,74.34,74.37,1643.0,,,,,,,,,,,,,,,
2019-11-11 12:22:00,74.39,74.39,74.39,74.39,262.0,,,,,,,,,,,,,,,
2019-11-11 12:23:00,74.4,74.43,74.39,74.43,850.0,,,,,,,,,,,,,,,
2019-11-11 12:24:00,74.43,74.43,74.39,74.39,3934.0,,,,,,,,,,,,,,,
2019-11-11 12:25:00,74.42,74.43,74.42,74.42,1539.0,,,,,,,,,,,,,,,
2019-11-11 12:26:00,74.42,74.42,74.39,74.39,2124.0,,,,,,,,,,,,,,,
2019-11-11 12:27:00,74.41,74.46,74.41,74.46,1881.0,,,,,,,,,,,,,,,
2019-11-11 12:28:00,74.47,74.48,74.4,74.42,8062.0,,,,,,,,,,,,,,,
2019-11-11 12:29:00,74.43,74.45,74.42,74.43,4250.0,,,,,,,,,,,,,,,
2019-11-11 12:30:00,74.42,74.42,74.34,74.38,9407.0,,,,,,,,,,,,,,,
2019-11-11 12:31:00,74.36,74.36,74.35,74.35,734.0,,,,,,,,,,,,,,,
2019-11-11 12:32:00,74.34,74.36,74.34,74.36,1087.0,,,,,,,,,,,,,,,
2019-11-11 12:33:00,74.34,74.39,74.34,74.38,1532.0,,,,,,,,,,,,,,,
2019-11-11 12:34:00,74.4,74.44,74.39,74.42,5182.0,,,,,,,,,,,,,,,
2019-11-11 12:35:00,74.43,74.47,74.41,74.46,9345.0,,,,,,,,,,,,,,,
2019-11-11 12:36:00,74.45,74.45,74.43,74.43,1274.0,,,,,,,,,,,,,,,
2019-11-11 12:37:00,74.44,74.48,74.44,74.45,1119.0,,,,,,,,,,,,,,,
2019-11-11 12:38:00,74.45,74.47,74.45,74.46,2283.0,,,,,,,,,,,,,,,
2019-11-11 12:39:00,74.45,74.46,74.45,74.46,753.0,,,,,,,,,,,,,,,
2019-11-11 12:40:00,74.43,74.44,74.4,74.4,3286.0,,,,,,,,,,,,,,,
2019-11-11 12:41:00,74.37,74.38,74.37,74.38,705.0,,,,,,,,,,,,,,,
2019-11-11 12:42:00,74.37,74.38,74.37,74.37,1089.0,,,,,,,,,,,,,,,
2019-11-11 12:43:00,74.39,74.39,74.39,74.39,490.0,,,,,,,,,,,,,,,
2019-11-11 12:44:00,74.38,74.39,74.37,74.39,930.0,,,,,,,,,,,,,,,
2019-11-11 12:46:00,74.37,74.37,74.31,74.37,6770.0,,,,,,,,,,,,,,,
2019-11-11 12:47:00,74.35,74.38,74.34,74.37,1381.0,,,,,,,,,,,,,,,
2019-11-11 12:48:00,74.37,74.37,74.37,74.37,90.0,,,,,,,,,,,,,,,
2019-11-11 12:49:00,74.35,74.35,74.32,74.32,1020.0,,,,,,,,,,,,,,,
2019-11-11 12:50:00,74.32,74.35,74.32,74.35,608.0,,,,,,,,,,,,,,,
2019-11-11 12:51:00,74.35,74.37,74.33,74.33,4072.0,,,,,,,,,,,,,,,
2019-11-11 12:52:00,74.35,74.36,74.32,74.36,1535.0,,,,,,,,,,,,,,,
2019-11-11 12:53:00,74.33,74.33,74.28,74.28,4337.0,,,,,,,,,,,,,,,
2019-11-11 12:54:00,74.28,74.3,74.27,74.3,4418.0,,,,,,,,,,,,,,,
2019-11-11 12:55:00,74.3,74.35,74.3,74.35,1221.0,,,,,,,,,,,,,,,
2019-11-11 12:56:00,74.34,74.34,74.32,74.32,1061.0,,,,,,,,,,,,,,,
2019-11-11 12:57:00,74.31,74.31,74.31,74.31,218.0,,,,,,,,,,,,,,,
2019-11-11 12:58:00,74.31,74.31,74.3,74.3,1436.0,,,,,,,,,,,,,,,
2019-11-11 12:59:00,74.28,74.29,74.28,74.28,447.0,,,,,,,,,,,,,,,
2019-11-11 13:00:00,74.29,74.29,74.29,74.29,659.0,,,,,,,,,,,,,,,
2019-11-11 13:03:00,74.32,74.34,74.27,74.32,6086.0,,,,,,,,,,,,,,,
2019-11-11 13:04:00,74.31,74.32,74.28,74.28,1696.0,,,,,,,,,,,,,,,
2019-11-11 13:05:00,74.28,74.28,74.26,74.27,476.0,,,,,,,,,,,,,,,
2019-11-11 13:06:00,74.27,74.28,74.27,74.28,1189.0,,,,,,,,,,,,,,,
2019-11-11 13:07:00,74.28,74.3,74.28,74.3,1158.0,,,,,,,,,,,,,,,
2019-11-11 13:08:00,74.3,74.34,74.29,74.34,14523.0,,,,,,,,,,,,,,,
2019-11-11 13:09:00,74.34,74.38,74.33,74.36,4674.0,,,,,,,,,,,,,,,
2019-11-11 13:10:00,74.36,74.36,74.35,74.36,1339.0,,,,,,,,,,,,,,,
2019-11-11 13:11:00,74.36,74.36,74.36,74.36,540.0,,,,,,,,,,,,,,,
2019-11-11 13:12:00,74.36,74.36,74.36,74.36,107.0,,,,,,,,,,,,,,,
2019-11-11 13:13:00,74.36,74.38,74.36,74.38,560.0,,,,,,,,,,,,,,,
2019-11-11 13:14:00,74.37,74.37,74.36,74.37,768.0,,,,,,,,,,,,,,,
2019-11-11 13:15:00,74.38,74.4,74.38,74.4,734.0,,,,,,,,,,,,,,,
2019-11-11 13:16:00,74.41,74.43,74.41,74.43,2238.0,,,,,,,,,,,,,,,
2019-11-11 13:17:00,74.42,74.42,74.42,74.42,229.0,,,,,,,,,,,,,,,
2019-11-11 13:18:00,74.43,74.44,74.43,74.43,473.0,,,,,,,,,,,,,,,
2019-11-11 13:19:00,74.45,74.46,74.45,74.46,475.0,,,,,,,,,,,,,,,
2019-11-11 13:20:00,74.46,74.46,74.44,74.44,813.0,,,,,,,,,,,,,,,
2019-11-11 13:21:00,74.46,74.46,74.44,74.46,452.0,,,,,,,,,,,,,,,
2019-11-11 13:22:00,74.47,74.51,74.47,74.51,5366.0,,,,,,,,,,,,,,,
2019-11-11 13:23:00,74.52,74.52,74.5,74.5,450.0,,,,,,,,,,,,,,,
2019-11-11 13:24:00,74.5,74.53,74.5,74.53,390.0,,,,,,,,,,,,,,,
2019-11-11 13:25:00,74.53,74.53,74.5,74.5,363.0,,,,,,,,,,,,,,,
2019-11-11 13:26:00,74.53,74.53,74.52,74.52,327.0,,,,,,,,,,,,,,,
2019-11-11 13:27:00,74.52,74.52,74.51,74.51,1151.0,,,,,,,,,,,,,,,
2019-11-11 13:28:00,74.52,74.53,74.52,74.53,300.0,,,,,,,,,,,,,,,
2019-11-11 13:29:00,74.54,74.56,74.54,74.55,423.0,,,,,,,,,,,,,,,
2019-11-11 13:30:00,74.55,74.55,74.54,74.54,666.0,,,,,,,,,,,,,,,
2019-11-11 13:31:00,74.53,74.53,74.53,74.53,313.0,,,,,,,,,,,,,,,
2019-11-11 13:32:00,74.54,74.57,74.54,74.55,873.0,,,,,,,,,,,,,,,
2019-11-11 13:33:00,74.55,74.55,74.52,74.52,594.0,,,,,,,,,,,,,,,
2019-11-11 13:34:00,74.53,74.54,74.53,74.54,497.0,,,,,,,,,,,,,,,
2019-11-11 13:35:00,74.55,74.56,74.55,74.56,238.0,,,,,,,,,,,,,,,
2019-11-11 13:36:00,74.57,74.57,74.57,74.57,153.0,,,,,,,,,,,,,,,
2019-11-11 13:37:00,74.58,74.59,74.58,74.59,1616.0,,,,,,,,,,,,,,,
2019-11-11 13:38:00,74.58,74.58,74.55,74.55,730.0,,,,,,,,,,,,,,,
2019-11-11 13:39:00,74.56,74.56,74.54,74.54,468.0,,,,,,,,,,,,,,,
2019-11-11 13:40:00,74.54,74.56,74.54,74.56,332.0,,,,,,,,,,,,,,,
2019-11-11 13:41:00,74.55,74.55,74.55,74.55,443.0,,,,,,,,,,,,,,,
2019-11-11 13:42:00,74.55,74.58,74.55,74.58,1513.0,,,,,,,,,,,,,,,
2019-11-11 13:43:00,74.58,74.59,74.58,74.59,192.0,,,,,,,,,,,,,,,
2019-11-11 13:44:00,74.57,74.57,74.57,74.57,234.0,,,,,,,,,,,,,,,
2019-11-11 13:45:00,74.57,74.57,74.55,74.55,467.0,,,,,,,,,,,,,,,
2019-11-11 13:46:00,74.56,74.58,74.56,74.58,878.0,,,,,,,,,,,,,,,
2019-11-11 13:47:00,74.56,74.56,74.56,74.56,1272.0,,,,,,,,,,,,,,,
2019-11-11 13:48:00,74.56,74.59,74.55,74.58,1140.0,,,,,,,,,,,,,,,
2019-11-11 13:49:00,74.57,74.57,74.56,74.57,327.0,,,,,,,,,,,,,,,
2019-11-11 13:50:00,74.55,74.58,74.55,74.58,1086.0,,,,,,,,,,,,,,,
2019-11-11 13:51:00,74.6,74.62,74.6,74.62,764.0,,,,,,,,,,,,,,,
