Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:01:00,66.39,66.58,66.39,66.56,24392.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:02:00,66.55,66.63,66.55,66.59,4606.0,0.20000000000000284,1,-19786.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:03:00,66.59,66.69,66.58,66.67,17016.0,0.12000000000000455,1,12410.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:04:00,66.61,66.7,66.55,66.65,12738.0,0.060000000000002274,1,-4278.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:05:00,66.68,66.74,66.66,66.66,5844.0,0.049999999999997165,1,-6894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:06:00,66.67,66.76,66.59,66.67,11359.0,-0.010000000000005116,0,5515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:07:00,66.69,66.72,66.65,66.71,11726.0,0.039999999999992035,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:08:00,66.68,66.77,66.67,66.74,1142.0,0.049999999999997165,1,-10584.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:09:00,66.75,66.75,66.7,66.71,3338.0,0.029999999999986926,1,2196.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:10:00,66.7,66.76,66.69,66.75,4476.0,0.0,0,1138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:11:00,66.72,66.72,66.67,66.7,8288.0,0.0,0,3812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:12:00,66.72,66.8,66.71,66.73,7231.0,0.010000000000005116,1,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,66.74,66.84,66.74,66.84,9281.0,0.12000000000000455,1,2050.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,66.85,66.87,66.84,66.85,2333.0,0.10999999999999943,1,-6948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,66.85,66.9,66.85,66.89,2148.0,0.04000000000000625,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,66.88,66.88,66.8,66.8,3617.0,-0.049999999999997165,0,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:17:00,66.78,66.85,66.78,66.85,5747.0,-0.030000000000001137,0,2130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:18:00,66.86,66.88,66.82,66.88,2195.0,0.09999999999999433,1,-3552.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:19:00,66.88,66.92,66.87,66.91,6153.0,0.049999999999997165,1,3958.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:20:00,66.93,66.98,66.93,66.97,1924.0,0.09000000000000341,1,-4229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:21:00,66.95,66.95,66.87,66.88,2463.0,-0.05000000000001137,0,539.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:22:00,66.89,66.97,66.85,66.85,30449.0,-0.10000000000000853,0,27986.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:23:00,66.85,67.06,66.85,67.05,11819.0,0.1599999999999966,1,-18630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:24:00,67.04,67.08,67.0,67.08,18039.0,0.230000000000004,1,6220.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:25:00,67.08,67.08,67.04,67.04,756.0,0.0,0,-17283.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:26:00,67.01,67.08,67.0,67.08,5682.0,0.0,0,4926.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:27:00,67.09,67.15,67.09,67.11,3058.0,0.09999999999999433,1,-2624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:28:00,67.09,67.12,67.08,67.12,976.0,0.030000000000001137,1,-2082.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:29:00,67.11,67.11,67.03,67.04,3478.0,-0.049999999999997165,0,2502.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:30:00,67.04,67.05,67.0,67.05,5632.0,-0.060000000000002274,0,2154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:31:00,67.06,67.07,67.0,67.05,2802.0,0.009999999999990905,1,-2830.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:32:00,67.04,67.11,67.04,67.08,2986.0,0.019999999999996017,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:33:00,67.04,67.11,67.04,67.05,1461.0,0.009999999999990905,1,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,67.05,67.13,67.04,67.08,3167.0,0.039999999999992035,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,67.07,67.07,66.98,67.0,2046.0,-0.049999999999997165,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,67.0,67.03,66.96,66.99,1990.0,-0.0799999999999983,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,66.98,66.98,66.9,66.9,3473.0,-0.09999999999999433,0,1483.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,66.87,66.91,66.77,66.8,14200.0,-0.18000000000000682,0,10727.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,66.81,66.84,66.8,66.81,3569.0,-0.060000000000002274,0,-10631.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,66.81,66.83,66.74,66.74,647.0,-0.07000000000000739,0,-2922.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,66.74,66.82,66.74,66.79,1390.0,-0.019999999999996017,0,743.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,66.79,66.82,66.76,66.82,1329.0,0.0799999999999983,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,66.83,66.85,66.81,66.85,284.0,0.05999999999998806,1,-1045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,66.85,66.93,66.85,66.93,3431.0,0.10000000000000853,1,3147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,66.93,66.94,66.86,66.87,9378.0,0.020000000000010232,1,5947.0,1,,,,,,,,,,,,,,,,,,,
