Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:23:00,74.53,74.55,74.53,74.55,406.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:24:00,74.49,74.49,74.36,74.38,3634.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:25:00,74.35,74.39,74.32,74.34,4362.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:26:00,74.32,74.34,74.26,74.29,1550.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:27:00,74.31,74.34,74.31,74.31,785.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:28:00,74.31,74.39,74.31,74.39,1850.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:29:00,74.4,74.4,74.35,74.35,1143.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:30:00,74.34,74.35,74.33,74.33,494.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:31:00,74.35,74.39,74.34,74.34,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:32:00,74.33,74.4,74.32,74.39,896.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:33:00,74.4,74.4,74.4,74.4,214.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:34:00,74.34,74.35,74.33,74.35,214.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:35:00,74.29,74.34,74.29,74.32,1523.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:36:00,74.3,74.31,74.3,74.31,190.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:37:00,74.32,74.38,74.32,74.36,461.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:38:00,74.38,74.41,74.38,74.41,364.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:39:00,74.42,74.43,74.38,74.38,1407.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:40:00,74.38,74.38,74.32,74.32,569.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:41:00,74.31,74.31,74.24,74.24,3312.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:42:00,74.24,74.28,74.24,74.28,998.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:43:00,74.29,74.32,74.28,74.32,286.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:44:00,74.31,74.36,74.3,74.36,592.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:45:00,74.36,74.38,74.35,74.37,342.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:46:00,74.36,74.46,74.36,74.43,1296.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:47:00,74.45,74.45,74.4,74.44,4165.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:48:00,74.43,74.43,74.39,74.39,351.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:49:00,74.39,74.39,74.39,74.39,80.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:50:00,74.39,74.39,74.38,74.38,293.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,74.37,74.37,74.32,74.32,1809.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,74.31,74.35,74.28,74.35,3618.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,74.34,74.34,74.31,74.31,1274.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,74.31,74.31,74.24,74.24,340.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,74.24,74.25,74.23,74.23,762.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,74.22,74.22,74.2,74.21,1209.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,74.21,74.21,74.2,74.21,757.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,74.21,74.26,74.21,74.26,620.0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,74.26,74.26,74.26,74.26,238.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,74.25,74.3,74.25,74.27,713.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,74.25,74.28,74.23,74.24,1390.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,74.24,74.28,74.24,74.28,226.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,74.25,74.29,74.22,74.29,1962.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,74.3,74.31,74.3,74.3,288.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:05:00,74.29,74.29,74.24,74.24,1148.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:06:00,74.25,74.28,74.25,74.27,1215.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:07:00,74.31,74.31,74.2,74.2,465.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,74.21,74.21,74.15,74.15,779.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,74.15,74.15,74.13,74.13,184.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,74.14,74.16,74.12,74.15,1518.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:11:00,74.13,74.18,74.13,74.18,377.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:12:00,74.24,74.24,74.23,74.23,170.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,74.24,74.28,74.24,74.26,390.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,74.27,74.28,74.25,74.28,356.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:15:00,74.29,74.32,74.29,74.3,920.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:16:00,74.32,74.36,74.32,74.35,561.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,74.35,74.36,74.35,74.35,1209.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:18:00,74.35,74.35,74.35,74.35,359.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:19:00,74.38,74.39,74.35,74.35,562.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:20:00,74.35,74.35,74.31,74.31,496.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,74.32,74.34,74.3,74.31,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:22:00,74.32,74.36,74.31,74.34,1140.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,74.33,74.33,74.33,74.33,183.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:24:00,74.35,74.35,74.35,74.35,67.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,74.35,74.37,74.35,74.37,375.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:26:00,74.38,74.39,74.37,74.37,940.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,74.37,74.37,74.33,74.33,194.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,74.33,74.33,74.33,74.33,476.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,74.32,74.32,74.3,74.3,328.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,74.28,74.3,74.27,74.29,1439.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:31:00,74.31,74.31,74.31,74.31,21.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,74.26,74.27,74.26,74.27,17.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,74.29,74.32,74.29,74.31,468.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,74.33,74.36,74.32,74.36,420.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,74.36,74.36,74.36,74.36,252.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,74.37,74.37,74.32,74.32,747.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,74.3,74.3,74.3,74.3,69.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,74.25,74.28,74.25,74.28,576.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:39:00,74.28,74.28,74.28,74.28,56.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,74.29,74.31,74.28,74.31,844.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:41:00,74.3,74.3,74.29,74.29,47.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:42:00,74.25,74.26,74.25,74.25,339.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:43:00,74.24,74.29,74.23,74.26,2187.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,74.24,74.24,74.22,74.23,1962.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:45:00,74.21,74.28,74.21,74.28,1014.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,74.26,74.29,74.26,74.29,942.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,74.28,74.3,74.25,74.3,1912.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:48:00,74.29,74.3,74.29,74.3,582.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,74.31,74.35,74.31,74.32,2178.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:50:00,74.29,74.29,74.27,74.27,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,74.25,74.25,74.24,74.24,555.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,74.23,74.23,74.22,74.22,76.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,74.22,74.25,74.2,74.23,3667.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:54:00,74.22,74.28,74.22,74.28,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,74.28,74.31,74.28,74.3,1929.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,74.31,74.32,74.29,74.29,1513.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:57:00,74.29,74.3,74.27,74.27,666.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,74.26,74.31,74.26,74.31,862.0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,74.32,74.36,74.32,74.36,902.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:00:00,74.31,74.31,74.31,74.31,15.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,74.31,74.32,74.31,74.32,153.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:02:00,74.33,74.34,74.32,74.34,575.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:03:00,74.35,74.37,74.34,74.37,846.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,74.38,74.38,74.38,74.38,137.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:05:00,74.39,74.39,74.38,74.38,83.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:06:00,74.38,74.38,74.37,74.38,1307.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,74.35,74.36,74.34,74.34,154.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:08:00,74.37,74.38,74.37,74.37,457.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,74.37,74.37,74.35,74.36,1091.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,74.32,74.38,74.32,74.38,861.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,74.4,74.41,74.38,74.38,426.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,74.38,74.38,74.36,74.36,63.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,74.39,74.4,74.39,74.39,655.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:14:00,74.4,74.4,74.37,74.37,368.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:15:00,74.4,74.41,74.4,74.41,150.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,74.42,74.42,74.4,74.41,699.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:17:00,74.41,74.42,74.4,74.4,389.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,74.4,74.4,74.4,74.4,40.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,74.43,74.45,74.43,74.43,1619.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,74.42,74.42,74.41,74.41,177.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:21:00,74.4,74.4,74.39,74.39,173.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:22:00,74.4,74.4,74.38,74.38,208.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:23:00,74.37,74.37,74.33,74.33,368.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:24:00,74.3,74.3,74.3,74.3,168.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:25:00,74.29,74.29,74.27,74.27,87.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,74.22,74.24,74.2,74.2,1801.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,74.2,74.2,74.2,74.2,73.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,74.18,74.19,74.18,74.19,84.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,74.19,74.19,74.19,74.19,122.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,74.21,74.22,74.19,74.22,991.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,74.22,74.23,74.22,74.23,343.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:35:00,74.28,74.28,74.28,74.28,121.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:36:00,74.27,74.27,74.27,74.27,40.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:37:00,74.26,74.26,74.26,74.26,139.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,74.28,74.28,74.28,74.28,221.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:40:00,74.24,74.27,74.23,74.25,6124.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:41:00,74.24,74.25,74.23,74.24,1231.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:42:00,74.22,74.23,74.22,74.23,376.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:43:00,74.23,74.26,74.23,74.26,651.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:45:00,74.28,74.28,74.28,74.28,120.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:46:00,74.26,74.26,74.24,74.25,483.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:47:00,74.25,74.27,74.24,74.24,150.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,74.22,74.22,74.2,74.22,599.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,74.22,74.24,74.22,74.24,985.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,74.21,74.22,74.21,74.22,274.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,74.21,74.21,74.17,74.19,776.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,74.19,74.19,74.18,74.18,226.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:53:00,74.18,74.22,74.18,74.22,753.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,74.22,74.23,74.21,74.21,644.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,74.2,74.2,74.17,74.17,599.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,74.17,74.17,74.16,74.16,161.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,74.16,74.18,74.16,74.17,828.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,74.16,74.16,74.12,74.13,1319.0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,74.15,74.15,74.15,74.15,131.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,74.18,74.19,74.16,74.16,726.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:01:00,74.16,74.16,74.12,74.12,272.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,74.13,74.16,74.13,74.16,615.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:03:00,74.18,74.18,74.18,74.18,20.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:04:00,74.14,74.17,74.14,74.17,714.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:05:00,74.18,74.18,74.18,74.18,73.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:06:00,74.17,74.17,74.17,74.17,51.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:07:00,74.15,74.15,74.12,74.12,1004.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,74.14,74.17,74.14,74.17,533.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:09:00,74.18,74.18,74.18,74.18,121.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:10:00,74.18,74.18,74.17,74.17,324.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:11:00,74.15,74.17,74.15,74.17,1012.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:12:00,74.16,74.16,74.16,74.16,87.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:13:00,74.12,74.12,74.12,74.12,300.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:14:00,74.13,74.14,74.13,74.14,746.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:16:00,74.12,74.12,74.09,74.09,661.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:17:00,74.1,74.14,74.1,74.14,688.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:18:00,74.13,74.13,74.1,74.11,465.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:19:00,74.12,74.12,74.09,74.1,2664.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:20:00,74.1,74.1,74.09,74.09,160.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:21:00,74.11,74.12,74.11,74.12,244.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:22:00,74.13,74.13,74.1,74.1,322.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:23:00,74.1,74.11,74.08,74.11,659.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:24:00,74.09,74.09,74.09,74.09,156.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:25:00,74.09,74.09,74.09,74.09,332.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:26:00,74.08,74.08,74.06,74.06,722.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:27:00,74.06,74.06,74.06,74.06,114.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:29:00,74.04,74.04,74.04,74.04,260.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:30:00,74.07,74.07,74.07,74.07,280.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:31:00,74.06,74.07,74.05,74.07,1511.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:32:00,74.07,74.07,74.04,74.04,1575.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:33:00,74.05,74.07,74.04,74.04,2532.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:34:00,74.05,74.07,74.05,74.07,549.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:35:00,74.07,74.07,74.07,74.07,200.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:36:00,74.09,74.1,74.09,74.1,251.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:37:00,74.11,74.13,74.1,74.13,666.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:38:00,74.12,74.12,74.1,74.11,852.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:39:00,74.1,74.11,74.1,74.11,104.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:40:00,74.1,74.1,74.1,74.1,6.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:41:00,74.09,74.09,74.09,74.09,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:43:00,74.1,74.1,74.1,74.1,138.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:44:00,74.12,74.12,74.11,74.12,806.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:45:00,74.13,74.13,74.11,74.11,287.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:46:00,74.12,74.12,74.11,74.11,210.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:48:00,74.1,74.1,74.09,74.09,1976.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:49:00,74.09,74.14,74.09,74.14,335.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:50:00,74.13,74.14,74.13,74.14,366.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:51:00,74.14,74.14,74.1,74.1,350.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:52:00,74.1,74.1,74.09,74.1,665.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:53:00,74.1,74.1,74.09,74.09,447.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:55:00,74.1,74.1,74.09,74.09,171.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:56:00,74.1,74.1,74.09,74.09,400.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:57:00,74.09,74.11,74.09,74.11,656.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:58:00,74.11,74.13,74.11,74.13,335.0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:59:00,74.12,74.12,74.12,74.12,28.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:00:00,74.11,74.13,74.09,74.13,414.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:03:00,74.2,74.2,74.15,74.16,974.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:04:00,74.17,74.17,74.15,74.17,739.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:05:00,74.17,74.17,74.16,74.16,474.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:07:00,74.17,74.17,74.15,74.15,698.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:10:00,74.11,74.11,74.1,74.1,612.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:11:00,74.09,74.09,74.07,74.07,481.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:12:00,74.07,74.11,74.07,74.09,1136.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:13:00,74.05,74.05,74.04,74.04,301.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:14:00,74.04,74.04,74.03,74.03,201.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:15:00,74.04,74.04,74.04,74.04,515.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:16:00,74.04,74.07,74.04,74.07,560.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:18:00,74.1,74.1,74.09,74.09,791.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:19:00,74.08,74.09,74.08,74.09,1648.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:20:00,74.08,74.08,74.05,74.06,581.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:21:00,74.06,74.06,74.04,74.05,409.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:22:00,74.08,74.12,74.08,74.12,794.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:23:00,74.12,74.12,74.11,74.12,455.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:24:00,74.12,74.13,74.12,74.13,152.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:25:00,74.14,74.14,74.14,74.14,487.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:26:00,74.15,74.17,74.15,74.17,290.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:27:00,74.17,74.18,74.17,74.18,396.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:28:00,74.19,74.19,74.18,74.19,496.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:29:00,74.19,74.19,74.19,74.19,164.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:30:00,74.19,74.19,74.19,74.19,2384.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:31:00,74.19,74.21,74.19,74.21,210.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:32:00,74.23,74.23,74.23,74.23,54.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:33:00,74.22,74.22,74.22,74.22,1049.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:34:00,74.23,74.23,74.2,74.2,1243.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:35:00,74.18,74.18,74.18,74.18,297.0,,,,,,,,,,,,,,,,,,,
