Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:01:00,58.27,58.27,58.1,58.26,13115.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:02:00,58.2,58.35,58.18,58.35,3013.0,0.0799999999999983,1,-10102.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:03:00,58.43,58.45,58.38,58.38,845.0,0.17999999999999972,1,-2168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:04:00,58.45,58.5,58.43,58.48,4953.0,0.049999999999997165,1,4108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:05:00,58.46,58.46,58.46,58.46,233.0,0.009999999999998009,1,-4720.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:06:00,58.36,58.46,58.3,58.46,4478.0,0.0,0,4245.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:07:00,58.65,58.69,58.56,58.59,3585.0,0.230000000000004,1,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:08:00,58.59,58.59,58.54,58.54,998.0,-0.10999999999999943,0,-2587.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:09:00,58.55,58.58,58.47,58.54,4862.0,-0.05000000000000426,0,3864.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:10:00,58.58,58.61,58.58,58.59,1009.0,0.04000000000000625,1,-3853.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:11:00,58.55,58.55,58.46,58.46,1990.0,-0.11999999999999746,0,981.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:12:00,58.5,58.64,58.5,58.63,2371.0,0.0800000000000054,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:13:00,58.7,58.75,58.48,58.49,4855.0,-0.009999999999998009,0,2484.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:14:00,58.55,58.67,58.55,58.65,8027.0,-0.05000000000000426,0,3172.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:15:00,58.62,58.62,58.56,58.61,2921.0,0.060000000000002274,1,-5106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:16:00,58.57,58.65,58.57,58.65,1523.0,0.030000000000001137,1,-1398.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:17:00,58.68,58.68,58.64,58.68,2690.0,0.10999999999999943,1,1167.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:18:00,58.63,58.63,58.51,58.51,726.0,-0.1700000000000017,0,-1964.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:19:00,58.54,58.59,58.54,58.59,522.0,-0.03999999999999915,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:20:00,58.64,58.69,58.64,58.69,451.0,0.14999999999999858,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:21:00,58.66,58.66,58.64,58.64,133.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,
