Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:01:00,62.2,62.25,62.05,62.05,10820.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:02:00,62.03,62.03,62.0,62.0,1237.0,-0.20000000000000284,0,-9583.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:03:00,61.95,61.95,61.86,61.86,2401.0,-0.1700000000000017,0,1164.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:04:00,61.81,61.85,61.77,61.77,686.0,-0.17999999999999972,0,-1715.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:05:00,61.72,61.76,61.66,61.74,4208.0,-0.07000000000000027,0,3522.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:06:00,61.7,61.7,61.6,61.65,5012.0,-0.07000000000000027,0,804.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:07:00,61.64,61.75,61.64,61.74,5868.0,0.03999999999999915,1,856.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:08:00,61.69,61.74,61.68,61.69,2122.0,0.049999999999997165,1,-3746.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:09:00,61.78,61.82,61.78,61.8,2025.0,0.10999999999999943,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:10:00,61.84,61.92,61.83,61.91,1340.0,0.12999999999999545,1,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:11:00,61.9,61.9,61.77,61.81,10388.0,-0.030000000000001137,0,9048.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:12:00,61.82,61.88,61.8,61.88,1133.0,-0.019999999999996017,0,-9255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:13:00,61.91,61.91,61.88,61.9,611.0,0.0799999999999983,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:14:00,61.96,61.96,61.91,61.92,1058.0,0.010000000000005116,1,447.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:15:00,61.91,61.91,61.87,61.87,1650.0,-0.09000000000000341,0,592.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:16:00,61.87,61.87,61.84,61.87,1961.0,-0.03999999999999915,0,311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:17:00,61.88,61.88,61.86,61.86,1330.0,-0.009999999999998009,0,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:18:00,61.93,61.95,61.9,61.92,2637.0,0.03999999999999915,1,1307.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:19:00,61.92,61.95,61.88,61.95,1936.0,0.02000000000000313,1,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:20:00,61.96,61.96,61.94,61.95,2848.0,0.030000000000001137,1,912.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:21:00,61.98,62.05,61.97,62.02,1869.0,0.060000000000002274,1,-979.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:22:00,62.04,62.04,62.01,62.03,3366.0,0.05000000000000426,1,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:23:00,62.0,62.0,61.97,62.0,821.0,-0.03999999999999915,0,-2545.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:24:00,61.96,61.97,61.95,61.95,2183.0,-0.049999999999997165,0,1362.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:25:00,61.97,61.97,61.93,61.94,3182.0,-0.02000000000000313,0,999.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:26:00,61.9,61.93,61.89,61.93,2055.0,-0.03999999999999915,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:27:00,61.91,61.91,61.85,61.86,1348.0,-0.03999999999999915,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:28:00,61.86,61.91,61.86,61.9,4911.0,-0.009999999999998009,0,3563.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:29:00,61.95,61.95,61.89,61.89,7002.0,0.030000000000001137,1,2091.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:30:00,61.89,61.95,61.86,61.92,4892.0,-0.030000000000001137,0,-2110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:31:00,61.92,61.95,61.89,61.93,4096.0,0.03999999999999915,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:32:00,61.97,62.0,61.97,62.0,1865.0,0.0799999999999983,1,-2231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:33:00,61.98,61.98,61.87,61.9,8301.0,-0.07000000000000027,0,6436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:34:00,61.92,61.95,61.89,61.91,1730.0,-0.07000000000000027,0,-6571.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:35:00,61.91,61.91,61.88,61.9,936.0,-0.02000000000000313,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:36:00,61.91,61.94,61.89,61.94,841.0,0.030000000000001137,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:37:00,61.95,61.95,61.91,61.93,4190.0,0.02000000000000313,1,3349.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:38:00,62.0,62.0,62.0,62.0,900.0,0.049999999999997165,1,-3290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:39:00,61.97,61.97,61.94,61.96,1426.0,-0.03999999999999915,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:40:00,61.95,61.95,61.9,61.93,1844.0,-0.03999999999999915,0,418.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,61.96,62.01,61.96,62.01,553.0,0.059999999999995175,1,-1291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,62.0,62.0,61.98,61.98,108.0,0.019999999999996017,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,62.02,62.04,62.02,62.04,366.0,0.03999999999999915,1,258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:44:00,62.07,62.07,62.05,62.05,373.0,0.02999999999999403,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,62.05,62.07,62.04,62.07,666.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,62.1,62.1,62.05,62.06,1431.0,0.010000000000005116,1,765.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,62.02,62.02,62.0,62.0,941.0,-0.10000000000000142,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,62.0,62.02,61.99,62.02,1529.0,0.0,0,588.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,62.04,62.04,62.04,62.04,205.0,0.03999999999999915,1,-1324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,62.04,62.04,62.02,62.02,1074.0,-0.019999999999996017,0,869.0,1,,,,,,,,,,,,,,,,,,,
