Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:17:00,65.13,65.17,65.11,65.17,3237.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,65.17,65.24,65.17,65.24,1991.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,65.22,65.31,65.22,65.31,6194.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,65.31,65.31,65.28,65.29,2491.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,65.27,65.31,65.21,65.31,10487.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,65.32,65.35,65.31,65.34,4652.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,65.33,65.4,65.33,65.39,2886.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,65.4,65.4,65.37,65.4,2395.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,65.39,65.48,65.38,65.48,1716.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,65.48,65.53,65.46,65.51,5134.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,65.52,65.66,65.51,65.64,10021.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,65.65,65.67,65.6,65.63,7267.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,65.64,65.7,65.58,65.6,8695.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,65.6,65.63,65.46,65.57,8032.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,65.59,65.67,65.55,65.62,16406.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,65.62,65.67,65.62,65.67,2938.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,65.64,65.73,65.64,65.73,6492.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:34:00,65.75,65.88,65.75,65.82,8577.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,65.84,65.87,65.8,65.86,3231.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,65.86,65.87,65.79,65.8,4040.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,65.78,65.78,65.72,65.74,10235.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,65.71,65.73,65.67,65.68,3346.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,65.66,65.75,65.66,65.75,4522.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,65.77,65.89,65.75,65.89,10134.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,65.89,65.93,65.86,65.93,5728.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,65.93,65.95,65.93,65.94,2430.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,65.94,65.95,65.94,65.94,549.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,65.93,66.05,65.92,66.05,14992.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,66.05,66.07,65.99,65.99,7985.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,66.0,66.05,65.98,66.05,3683.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,66.04,66.07,66.01,66.04,5722.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,66.05,66.06,66.0,66.05,10347.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,66.04,66.12,66.02,66.12,18508.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,66.11,66.2,66.09,66.14,19413.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,66.12,66.12,65.93,65.93,6661.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,65.94,65.99,65.9,65.95,5454.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,65.96,66.07,65.96,66.06,17864.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,66.09,66.15,66.09,66.14,1943.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,66.15,66.27,66.15,66.22,23426.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,66.23,66.25,66.15,66.15,3175.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,66.14,66.15,66.11,66.11,3445.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,66.1,66.1,66.02,66.09,2921.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,66.08,66.16,66.07,66.16,5742.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,66.16,66.24,66.16,66.24,6144.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,66.23,66.35,66.23,66.33,19521.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,66.31,66.31,66.14,66.15,4613.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,66.14,66.15,66.12,66.13,2422.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,66.11,66.11,66.05,66.08,3605.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,66.07,66.07,66.02,66.03,1582.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,66.01,66.01,65.93,65.95,3649.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,65.95,65.96,65.82,65.88,10113.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,65.87,65.88,65.86,65.86,1336.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,65.87,65.89,65.87,65.89,737.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,65.87,65.87,65.82,65.82,1630.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,65.82,65.89,65.82,65.89,2584.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,65.89,65.89,65.8,65.83,8315.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,65.84,65.94,65.82,65.92,3297.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,65.92,65.92,65.89,65.9,4113.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,65.91,65.93,65.9,65.91,1279.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,65.9,65.9,65.87,65.87,2470.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,65.87,65.87,65.82,65.85,1641.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,65.86,65.86,65.85,65.85,775.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,65.84,65.85,65.84,65.85,541.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,65.85,65.85,65.85,65.85,16.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,65.87,65.9,65.86,65.9,2012.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,65.9,65.91,65.89,65.91,1735.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,65.89,65.89,65.81,65.82,4365.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,65.84,65.84,65.84,65.84,769.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,65.84,65.87,65.84,65.86,321.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,65.87,65.9,65.84,65.86,15497.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,65.86,65.91,65.85,65.9,2326.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,65.91,65.95,65.91,65.94,2372.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,65.95,65.95,65.93,65.93,1929.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,65.92,65.95,65.91,65.95,3235.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,65.95,65.99,65.95,65.96,1560.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,65.96,65.99,65.95,65.98,8659.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,65.98,65.98,65.9,65.9,3144.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,65.9,65.95,65.9,65.94,1643.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,65.93,65.97,65.93,65.97,808.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,65.96,66.01,65.96,66.01,3104.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,65.99,66.05,65.99,66.05,702.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,66.04,66.06,66.04,66.06,341.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,66.04,66.06,66.02,66.05,5008.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,66.06,66.13,66.06,66.13,1051.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,66.13,66.14,66.12,66.12,2597.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,66.12,66.15,66.12,66.15,913.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,66.14,66.15,66.1,66.13,5231.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,66.13,66.14,66.13,66.14,830.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,66.16,66.2,66.15,66.2,1027.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,66.19,66.24,66.19,66.24,1340.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,66.22,66.23,66.21,66.23,1060.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,66.23,66.23,66.22,66.22,364.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,66.23,66.28,66.21,66.28,3544.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,66.28,66.34,66.28,66.34,493.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,66.33,66.35,66.32,66.35,2981.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,66.34,66.34,66.27,66.28,6003.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,66.31,66.31,66.29,66.31,3540.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,66.3,66.3,66.2,66.22,2316.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,66.23,66.31,66.23,66.31,971.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,66.31,66.37,66.31,66.32,3954.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,66.32,66.39,66.32,66.39,793.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,66.39,66.43,66.37,66.43,5879.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,66.42,66.48,66.42,66.47,12272.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,66.46,66.47,66.42,66.46,6808.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,66.46,66.5,66.41,66.44,9755.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,66.45,66.45,66.38,66.38,7791.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,66.38,66.39,66.15,66.35,29578.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,66.34,66.34,66.28,66.3,4826.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,66.3,66.35,66.3,66.35,3586.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,66.36,66.38,66.36,66.38,1335.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,66.38,66.4,66.36,66.4,1720.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,66.42,66.45,66.39,66.39,2651.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,66.4,66.49,66.4,66.49,2146.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,66.49,66.54,66.49,66.54,3468.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,66.54,66.57,66.53,66.57,810.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,66.57,66.57,66.53,66.54,4990.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,66.54,66.55,66.51,66.55,5321.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,66.56,66.6,66.54,66.6,6529.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,66.6,66.6,66.57,66.57,1909.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,66.56,66.63,66.55,66.63,16991.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,66.63,66.65,66.61,66.65,4297.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,66.65,66.66,66.63,66.64,3467.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,66.63,66.67,66.6,66.67,11176.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,66.68,66.73,66.67,66.73,2917.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,66.73,66.74,66.73,66.74,221.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,66.84,66.84,66.72,66.72,9528.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,66.74,66.82,66.73,66.79,7028.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,66.81,66.86,66.78,66.86,10554.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,66.86,66.87,66.85,66.86,3484.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,66.87,66.94,66.86,66.93,8107.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,66.93,66.93,66.85,66.87,4657.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,66.88,66.9,66.85,66.85,2159.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,66.84,66.84,66.82,66.83,1417.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,66.82,66.95,66.82,66.88,13545.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,66.88,66.88,66.85,66.86,3763.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,66.87,66.87,66.83,66.83,2047.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,66.82,66.83,66.8,66.8,7039.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,66.79,66.79,66.75,66.76,2165.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,66.75,66.75,66.64,66.64,8387.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,66.65,66.73,66.65,66.73,8343.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,66.72,66.72,66.66,66.67,7629.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,66.66,66.68,66.66,66.68,1397.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,66.67,66.68,66.65,66.65,3280.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,66.65,66.67,66.65,66.67,1278.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,66.67,66.68,66.63,66.67,3311.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:43:00,66.69,66.71,66.67,66.7,4395.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,66.7,66.73,66.7,66.7,3634.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,66.7,66.7,66.6,66.6,2726.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,66.58,66.58,66.51,66.51,1863.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:47:00,66.53,66.57,66.53,66.55,1213.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,66.55,66.55,66.54,66.55,568.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,66.58,66.58,66.53,66.54,2250.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:50:00,66.53,66.53,66.53,66.53,425.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,66.54,66.56,66.52,66.52,1060.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,66.54,66.54,66.47,66.5,1573.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,66.52,66.53,66.52,66.52,1332.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,66.53,66.59,66.53,66.53,2725.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,66.53,66.56,66.51,66.53,3946.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,66.54,66.55,66.54,66.54,273.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:57:00,66.56,66.58,66.56,66.58,677.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:58:00,66.59,66.62,66.58,66.62,712.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,66.62,66.64,66.62,66.64,937.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,66.64,66.65,66.64,66.64,908.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,66.63,66.69,66.63,66.68,2789.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:02:00,66.7,66.73,66.69,66.7,1930.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:03:00,66.7,66.77,66.69,66.75,3010.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:04:00,66.74,66.79,66.72,66.75,4381.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:05:00,66.75,66.77,66.75,66.76,2112.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:06:00,66.76,66.76,66.73,66.73,818.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:07:00,66.72,66.73,66.71,66.71,1245.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:08:00,66.73,66.73,66.69,66.69,1002.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:09:00,66.68,66.68,66.66,66.66,461.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:10:00,66.66,66.66,66.66,66.66,189.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:11:00,66.66,66.69,66.66,66.67,2073.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:12:00,66.66,66.66,66.63,66.63,883.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:13:00,66.63,66.63,66.58,66.58,1045.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:14:00,66.59,66.64,66.57,66.62,7984.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:15:00,66.61,66.62,66.6,66.61,2698.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:16:00,66.61,66.64,66.61,66.63,1406.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:17:00,66.64,66.65,66.64,66.65,282.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:18:00,66.67,66.67,66.63,66.65,596.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:19:00,66.63,66.65,66.6,66.6,2493.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:20:00,66.6,66.6,66.59,66.59,475.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:21:00,66.59,66.59,66.59,66.59,90.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:22:00,66.59,66.6,66.57,66.57,424.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:23:00,66.57,66.58,66.57,66.58,182.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:24:00,66.58,66.58,66.58,66.58,97.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:25:00,66.58,66.58,66.53,66.53,1441.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:26:00,66.54,66.56,66.54,66.55,715.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:27:00,66.55,66.57,66.55,66.56,1112.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:28:00,66.56,66.56,66.48,66.48,838.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:29:00,66.47,66.47,66.44,66.44,576.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:30:00,66.46,66.47,66.45,66.47,1501.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:31:00,66.47,66.48,66.45,66.45,1514.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:32:00,66.45,66.45,66.43,66.44,1008.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:33:00,66.45,66.45,66.43,66.45,129.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:34:00,66.45,66.48,66.45,66.47,430.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:35:00,66.48,66.48,66.47,66.47,1214.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:36:00,66.46,66.46,66.44,66.44,992.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:37:00,66.44,66.44,66.42,66.44,6083.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:38:00,66.44,66.44,66.4,66.41,794.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:39:00,66.42,66.42,66.38,66.38,2115.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:40:00,66.39,66.42,66.39,66.42,2641.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:41:00,66.43,66.43,66.42,66.42,612.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:42:00,66.42,66.42,66.38,66.38,936.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:43:00,66.38,66.38,66.37,66.37,434.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:44:00,66.37,66.38,66.36,66.37,2197.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:45:00,66.37,66.37,66.34,66.37,1338.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:46:00,66.39,66.39,66.39,66.39,1501.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:47:00,66.37,66.37,66.36,66.37,413.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:48:00,66.35,66.35,66.35,66.35,334.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:49:00,66.35,66.35,66.34,66.35,2014.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:50:00,66.34,66.35,66.29,66.29,1909.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:51:00,66.27,66.31,66.27,66.3,1085.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:52:00,66.3,66.3,66.3,66.3,361.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:53:00,66.3,66.35,66.3,66.32,2673.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:54:00,66.32,66.32,66.3,66.31,559.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:55:00,66.31,66.31,66.31,66.31,670.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:56:00,66.32,66.34,66.32,66.34,201.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:57:00,66.36,66.41,66.36,66.41,288.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:58:00,66.4,66.42,66.4,66.41,828.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:59:00,66.41,66.41,66.38,66.39,2492.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:00:00,66.38,66.38,66.35,66.35,907.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:01:00,66.37,66.38,66.37,66.38,178.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:03:00,66.4,66.41,66.4,66.41,3074.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:04:00,66.41,66.43,66.4,66.4,4216.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:05:00,66.39,66.47,66.39,66.44,4884.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:06:00,66.43,66.46,66.42,66.42,2085.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:07:00,66.45,66.46,66.44,66.46,1458.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:08:00,66.46,66.46,66.43,66.43,1668.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:09:00,66.43,66.45,66.41,66.45,8515.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:10:00,66.45,66.53,66.45,66.52,11326.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:11:00,66.5,66.5,66.49,66.49,810.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:12:00,66.47,66.48,66.47,66.48,1409.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:13:00,66.48,66.48,66.47,66.48,729.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:15:00,66.46,66.46,66.43,66.43,763.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:16:00,66.44,66.44,66.43,66.43,149.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:17:00,66.43,66.43,66.43,66.43,285.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:18:00,66.42,66.42,66.4,66.4,1735.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:19:00,66.41,66.41,66.41,66.41,173.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:20:00,66.41,66.41,66.35,66.35,4669.0,,,,,,,,,,,,,,,,,,,
