Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:01:00,62.7,62.9,62.7,62.84,14119.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:02:00,62.75,62.75,62.75,62.75,52.0,0.049999999999997165,1,-14067.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:03:00,62.65,62.65,62.56,62.56,2805.0,-0.18999999999999773,0,2753.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:04:00,62.56,62.62,62.55,62.62,1903.0,-0.030000000000001137,0,-902.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:05:00,62.62,62.66,62.62,62.66,3413.0,0.09999999999999433,1,1510.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:06:00,62.64,62.66,62.58,62.65,3667.0,0.030000000000001137,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:07:00,62.63,62.69,62.61,62.62,8216.0,-0.02000000000000313,0,4549.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:08:00,62.63,62.7,62.61,62.69,3101.0,0.059999999999995175,1,-5115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:09:00,62.67,62.67,62.56,62.56,1662.0,-0.07000000000000027,0,-1439.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:10:00,62.55,62.56,62.42,62.42,5268.0,-0.25,0,3606.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:11:00,62.43,62.5,62.39,62.39,3632.0,-0.1599999999999966,0,-1636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:12:00,62.41,62.41,62.36,62.36,2116.0,-0.07000000000000027,0,-1516.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:13:00,62.36,62.36,62.32,62.35,1704.0,-0.059999999999995175,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:14:00,62.35,62.42,62.35,62.41,1727.0,0.049999999999997165,1,23.0,1,,,,,,,,,,,,,,,,,,,
