Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:34:00,61.88,61.88,61.84,61.85,744.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,61.85,61.87,61.82,61.87,1785.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:36:00,61.85,61.85,61.83,61.83,464.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,61.83,61.84,61.8,61.84,3505.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,61.83,61.83,61.8,61.8,1812.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,61.78,61.78,61.77,61.78,927.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,61.77,61.81,61.76,61.79,2042.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,61.8,61.83,61.8,61.82,547.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,61.83,61.83,61.83,61.83,111.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,61.81,61.81,61.81,61.81,327.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,61.8,61.8,61.75,61.75,2543.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,61.73,61.73,61.71,61.72,966.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,61.71,61.74,61.7,61.7,512.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,61.7,61.74,61.7,61.74,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,61.73,61.76,61.73,61.76,589.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,61.74,61.74,61.72,61.73,584.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,61.74,61.76,61.74,61.75,1223.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,61.76,61.77,61.71,61.73,4481.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,61.74,61.75,61.74,61.75,2469.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,61.75,61.75,61.7,61.74,695.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,61.75,61.77,61.75,61.77,3172.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:55:00,61.76,61.77,61.74,61.77,5953.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,61.77,61.77,61.76,61.77,3090.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,61.75,61.82,61.75,61.82,4041.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,61.82,61.86,61.82,61.85,1749.0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,61.84,61.85,61.84,61.85,334.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,61.84,61.84,61.84,61.84,160.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,61.84,61.84,61.79,61.79,1574.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,61.8,61.81,61.78,61.8,592.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,61.81,61.89,61.81,61.87,4102.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,61.86,61.91,61.86,61.91,2542.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,61.91,61.92,61.91,61.91,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,61.92,61.92,61.92,61.92,259.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,61.93,61.95,61.92,61.92,2242.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,61.92,61.92,61.87,61.9,2236.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,61.88,61.89,61.85,61.85,1245.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,61.85,61.85,61.85,61.85,86.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,61.87,61.88,61.87,61.87,799.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,61.88,61.88,61.88,61.88,8.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,61.89,61.89,61.84,61.87,3369.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,61.86,61.89,61.86,61.88,1416.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,61.91,61.91,61.9,61.9,401.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,61.91,61.92,61.9,61.92,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,61.92,61.93,61.9,61.91,3841.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,61.92,61.92,61.92,61.92,764.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,61.91,61.92,61.9,61.91,1720.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,61.9,61.93,61.9,61.92,1335.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:22:00,61.93,61.94,61.93,61.94,1615.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,61.93,61.93,61.93,61.93,778.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,61.92,61.96,61.92,61.96,1389.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,61.95,61.95,61.91,61.91,1511.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,61.92,61.98,61.92,61.95,6606.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,61.95,61.95,61.89,61.89,5888.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,61.89,61.9,61.88,61.9,1218.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,61.93,61.94,61.93,61.94,363.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,61.92,61.93,61.9,61.93,1413.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,61.94,61.94,61.93,61.93,833.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,61.93,61.93,61.93,61.93,15.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,61.92,61.92,61.89,61.89,596.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,61.9,61.9,61.88,61.88,588.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,61.88,61.92,61.86,61.91,2077.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,61.92,61.92,61.89,61.91,732.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,61.89,61.96,61.89,61.96,1210.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,61.95,61.95,61.94,61.94,599.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,61.94,61.94,61.94,61.94,147.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,61.95,61.95,61.92,61.94,513.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,61.94,61.95,61.94,61.95,574.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,61.96,61.96,61.95,61.95,1086.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,61.94,61.94,61.94,61.94,26.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,61.93,61.93,61.93,61.93,158.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,61.93,61.95,61.93,61.95,228.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,61.93,61.93,61.89,61.92,1765.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,61.92,61.92,61.92,61.92,460.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,61.92,61.94,61.92,61.93,1444.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,61.93,61.94,61.93,61.93,1013.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,61.94,61.94,61.92,61.92,305.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,61.93,61.93,61.93,61.93,335.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,61.94,61.94,61.94,61.94,44.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,61.94,61.94,61.93,61.93,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,61.92,61.92,61.92,61.92,234.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,61.91,61.91,61.87,61.87,214.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,61.87,61.89,61.87,61.89,770.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,61.88,61.88,61.87,61.87,120.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,61.85,61.85,61.84,61.84,118.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,61.83,61.85,61.83,61.85,170.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,61.85,61.87,61.85,61.87,563.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,61.87,61.87,61.86,61.87,1113.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:03:00,61.88,61.88,61.87,61.87,393.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,61.87,61.9,61.87,61.88,853.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,61.88,61.88,61.88,61.88,225.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,61.89,61.89,61.89,61.89,227.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,61.91,61.91,61.89,61.9,1106.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,61.91,61.92,61.91,61.92,714.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,61.91,61.92,61.9,61.92,1430.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,61.93,61.95,61.93,61.95,1066.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,61.95,61.95,61.95,61.95,359.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,61.95,61.96,61.93,61.93,1370.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,61.94,61.94,61.94,61.94,241.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,61.95,61.98,61.95,61.97,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,61.97,61.97,61.95,61.95,1119.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,61.95,61.95,61.91,61.91,2321.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,61.91,61.91,61.89,61.89,1073.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,61.88,61.88,61.87,61.87,260.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,61.87,61.87,61.84,61.84,570.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,61.84,61.84,61.83,61.84,273.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,61.85,61.87,61.85,61.87,950.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,61.86,61.88,61.84,61.88,1688.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,61.88,61.88,61.88,61.88,256.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,61.88,61.89,61.88,61.89,610.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,61.89,61.9,61.86,61.86,1436.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,61.85,61.85,61.84,61.84,506.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,61.86,61.86,61.86,61.86,100.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,61.84,61.89,61.84,61.89,1615.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,61.89,61.89,61.89,61.89,3.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,61.9,61.92,61.9,61.92,223.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,61.93,61.94,61.92,61.92,1161.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,61.91,61.91,61.9,61.9,823.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,61.89,61.89,61.89,61.89,618.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,61.9,61.93,61.9,61.91,858.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,61.9,61.91,61.9,61.91,437.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,61.92,61.92,61.9,61.91,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,61.89,61.89,61.89,61.89,77.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,61.9,61.93,61.9,61.93,460.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,61.96,61.99,61.96,61.99,2258.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,61.99,62.0,61.99,62.0,2896.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,62.0,62.0,61.99,61.99,1230.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,61.99,62.0,61.99,62.0,712.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,61.98,61.98,61.97,61.98,573.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,62.01,62.01,62.0,62.01,352.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,62.0,62.01,62.0,62.0,237.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,62.0,62.05,62.0,62.03,2474.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,62.02,62.02,62.02,62.02,250.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,62.02,62.05,62.02,62.05,452.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,62.05,62.07,62.05,62.07,500.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,62.06,62.06,62.05,62.06,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,62.06,62.09,62.06,62.08,811.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,62.09,62.11,62.09,62.11,2397.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,62.09,62.09,62.07,62.07,683.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,62.09,62.09,62.09,62.09,15.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,62.1,62.1,62.08,62.08,130.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,62.08,62.1,62.08,62.1,327.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,62.11,62.11,62.11,62.11,200.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,62.09,62.11,62.09,62.11,1901.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,62.11,62.12,62.1,62.1,838.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,62.09,62.09,62.05,62.05,464.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,62.06,62.07,62.06,62.06,861.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,62.05,62.05,62.04,62.04,500.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,62.05,62.09,62.05,62.09,1352.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,62.09,62.1,62.09,62.1,791.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,62.11,62.11,62.11,62.11,161.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,62.1,62.13,62.08,62.12,2800.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,62.12,62.13,62.12,62.13,928.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,62.14,62.15,62.11,62.11,5758.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,62.1,62.1,62.09,62.09,750.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,62.08,62.1,62.08,62.1,1934.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,62.1,62.11,62.09,62.1,709.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,62.1,62.11,62.1,62.1,601.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:14:00,62.1,62.15,62.1,62.13,9189.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,62.15,62.15,62.15,62.15,822.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:16:00,62.16,62.17,62.15,62.15,1382.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,62.15,62.17,62.15,62.17,333.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:18:00,62.17,62.17,62.16,62.16,947.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,62.15,62.15,62.13,62.13,878.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,62.15,62.15,62.14,62.14,839.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,62.14,62.14,62.12,62.13,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,62.14,62.14,62.12,62.12,902.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,62.14,62.14,62.14,62.14,126.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,62.14,62.19,62.13,62.19,4007.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,62.18,62.19,62.17,62.19,896.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,62.19,62.23,62.18,62.23,5925.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:27:00,62.24,62.26,62.24,62.26,1495.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,62.26,62.26,62.25,62.25,3287.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,62.26,62.28,62.26,62.28,1869.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,62.29,62.31,62.27,62.31,3076.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,62.3,62.33,62.28,62.29,4129.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,62.28,62.31,62.28,62.29,2112.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,62.27,62.3,62.27,62.3,1673.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,62.31,62.34,62.31,62.34,748.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,62.35,62.35,62.31,62.31,1557.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,62.31,62.33,62.3,62.3,6112.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:37:00,62.31,62.31,62.3,62.3,669.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,62.33,62.34,62.32,62.32,826.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:39:00,62.34,62.34,62.33,62.34,849.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:40:00,62.35,62.36,62.35,62.36,722.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,62.35,62.35,62.34,62.35,681.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,62.35,62.35,62.33,62.34,2101.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,62.34,62.34,62.33,62.33,393.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,62.34,62.35,62.34,62.34,1156.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,62.33,62.34,62.32,62.34,974.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,62.36,62.39,62.35,62.35,1465.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,62.34,62.35,62.33,62.33,2567.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,62.33,62.33,62.32,62.32,1520.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,62.34,62.34,62.32,62.32,2036.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,62.31,62.31,62.31,62.31,1237.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,62.32,62.32,62.31,62.31,785.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,62.31,62.31,62.3,62.3,1238.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:53:00,62.29,62.29,62.26,62.26,1092.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,62.27,62.28,62.27,62.28,1112.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,62.26,62.26,62.26,62.26,269.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,62.25,62.28,62.25,62.28,1348.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,62.28,62.34,62.28,62.34,5450.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:58:00,62.34,62.34,62.33,62.34,929.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:00:00,62.33,62.33,62.27,62.27,2200.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,62.21,62.28,62.21,62.21,8263.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,62.2,62.21,62.17,62.19,817.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,62.19,62.2,62.19,62.2,964.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:06:00,62.2,62.21,62.19,62.19,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,62.22,62.23,62.22,62.22,469.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,62.21,62.22,62.21,62.22,378.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,62.2,62.2,62.19,62.2,1213.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:12:00,62.21,62.22,62.2,62.2,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,62.19,62.19,62.18,62.18,370.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:14:00,62.18,62.19,62.18,62.19,361.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,62.19,62.2,62.19,62.2,482.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:16:00,62.18,62.2,62.18,62.2,362.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,62.19,62.19,62.19,62.19,575.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,62.21,62.23,62.21,62.23,500.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:20:00,62.22,62.22,62.21,62.21,566.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:21:00,62.21,62.21,62.2,62.21,584.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:22:00,62.21,62.21,62.21,62.21,114.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:25:00,62.23,62.23,62.23,62.23,518.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:26:00,62.24,62.25,62.24,62.25,275.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:27:00,62.24,62.24,62.21,62.21,2606.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:28:00,62.2,62.2,62.2,62.2,754.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:29:00,62.2,62.2,62.19,62.19,601.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:30:00,62.2,62.23,62.2,62.22,1696.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:31:00,62.21,62.21,62.18,62.2,2175.0,,,,,,,,,,,,,,,,,,,
