Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:55:00,67.08,67.09,67.07,67.09,443.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,67.09,67.13,67.09,67.13,325.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,67.15,67.15,67.13,67.13,634.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,67.13,67.13,67.09,67.1,2540.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:59:00,67.11,67.11,67.11,67.11,618.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,67.1,67.11,67.09,67.1,538.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,67.11,67.17,67.11,67.14,2010.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,67.13,67.15,67.13,67.15,681.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,67.16,67.16,67.09,67.09,1713.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,67.1,67.1,67.07,67.07,867.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,67.07,67.12,67.07,67.09,2250.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:06:00,67.09,67.09,67.09,67.09,200.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:07:00,67.1,67.11,67.1,67.11,387.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:08:00,67.15,67.21,67.15,67.15,3038.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:09:00,67.15,67.16,67.13,67.15,1043.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:10:00,67.13,67.13,67.08,67.08,1464.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:11:00,67.08,67.09,67.05,67.05,921.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:12:00,67.0,67.0,67.0,67.0,200.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:13:00,66.96,66.99,66.96,66.97,1260.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:14:00,66.98,67.05,66.98,67.05,1590.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:15:00,67.0,67.0,66.96,66.99,1090.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:16:00,66.98,67.06,66.98,67.06,1969.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:17:00,67.05,67.05,67.03,67.03,178.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:18:00,67.03,67.03,67.03,67.03,281.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:19:00,67.05,67.06,67.03,67.03,2226.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:20:00,67.0,67.0,66.94,66.94,2478.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:21:00,66.91,66.97,66.91,66.97,979.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:22:00,66.95,67.0,66.93,66.95,2105.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:23:00,66.94,66.95,66.93,66.95,618.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:24:00,66.95,66.95,66.95,66.95,307.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:25:00,66.93,66.95,66.93,66.95,1146.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:26:00,66.97,66.97,66.97,66.97,113.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:27:00,66.98,66.99,66.94,66.98,2849.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:28:00,66.99,66.99,66.95,66.95,1166.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:29:00,66.93,66.95,66.89,66.91,1891.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:30:00,66.91,67.02,66.91,67.02,4950.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:31:00,66.96,66.96,66.95,66.95,346.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:32:00,66.94,66.94,66.88,66.92,3828.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:33:00,66.92,66.94,66.91,66.91,1185.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:34:00,66.89,66.89,66.87,66.88,548.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:35:00,66.9,66.9,66.89,66.9,310.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:36:00,66.91,66.91,66.84,66.86,2079.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:37:00,66.85,66.88,66.82,66.87,1495.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:38:00,66.86,66.86,66.83,66.83,1084.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:39:00,66.82,66.83,66.82,66.83,879.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:40:00,66.85,66.86,66.85,66.86,496.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:41:00,66.89,66.9,66.87,66.88,946.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:42:00,66.87,66.87,66.83,66.86,1514.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:43:00,66.87,66.88,66.87,66.87,235.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:44:00,66.87,66.87,66.85,66.86,1045.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:45:00,66.85,66.85,66.81,66.81,1134.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:46:00,66.82,66.83,66.82,66.82,451.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:47:00,66.82,66.84,66.82,66.84,419.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:48:00,66.85,66.88,66.85,66.86,1295.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:49:00,66.85,66.87,66.85,66.86,677.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:50:00,66.85,66.96,66.83,66.93,13229.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:51:00,66.95,66.99,66.94,66.97,1809.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:52:00,66.96,66.97,66.95,66.95,1279.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:53:00,66.94,66.96,66.91,66.96,1195.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:54:00,66.95,66.95,66.94,66.95,1106.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:55:00,66.96,66.97,66.96,66.96,884.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:56:00,66.94,66.95,66.91,66.91,1632.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:57:00,66.92,66.92,66.89,66.9,1229.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:58:00,66.92,66.95,66.9,66.93,1699.0,,,,,,,,,,,,,,,,,,,
2019-07-31 10:59:00,66.95,66.96,66.95,66.96,291.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:00:00,66.97,66.97,66.97,66.97,428.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:01:00,66.98,67.03,66.98,67.01,2433.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:02:00,67.0,67.0,67.0,67.0,10.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:03:00,66.99,67.0,66.98,67.0,1835.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:04:00,66.98,66.99,66.97,66.99,1346.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:05:00,66.98,66.98,66.94,66.94,1279.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:06:00,66.93,66.95,66.9,66.93,1487.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:07:00,66.93,66.93,66.92,66.93,1833.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:08:00,66.93,66.94,66.93,66.94,572.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:09:00,66.94,66.95,66.94,66.95,1123.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:10:00,66.96,66.96,66.96,66.96,130.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:11:00,66.96,67.04,66.96,67.04,1587.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:12:00,67.01,67.04,67.01,67.04,1842.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:13:00,67.04,67.04,67.03,67.04,1574.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:14:00,67.04,67.04,67.0,67.0,907.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:15:00,67.01,67.01,66.99,66.99,475.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:16:00,67.0,67.01,67.0,67.0,1557.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:17:00,67.01,67.01,67.0,67.0,740.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:18:00,67.0,67.0,67.0,67.0,299.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:19:00,67.0,67.03,67.0,67.02,1613.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:20:00,67.02,67.03,67.0,67.03,6224.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:21:00,67.04,67.05,67.04,67.05,815.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:22:00,67.06,67.07,67.04,67.04,1164.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:23:00,67.03,67.07,67.03,67.07,879.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:24:00,67.06,67.07,67.06,67.07,571.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:25:00,67.08,67.09,67.08,67.09,1585.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:26:00,67.1,67.1,67.07,67.07,1369.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:27:00,67.07,67.07,67.05,67.06,1434.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:28:00,67.08,67.11,67.08,67.11,1662.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:29:00,67.09,67.22,67.09,67.22,6912.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:30:00,67.22,67.22,67.13,67.14,1473.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:31:00,67.13,67.13,67.12,67.13,862.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:32:00,67.13,67.13,67.06,67.06,3664.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:34:00,67.05,67.08,67.05,67.08,453.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:35:00,67.12,67.14,67.12,67.14,1324.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:36:00,67.12,67.13,67.12,67.13,979.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:37:00,67.13,67.13,67.09,67.1,1055.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:38:00,67.09,67.09,67.08,67.08,362.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:39:00,67.07,67.07,67.06,67.06,159.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:40:00,67.07,67.07,67.07,67.07,752.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:41:00,67.1,67.1,67.03,67.05,2162.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:42:00,67.05,67.05,67.03,67.03,590.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:43:00,67.04,67.04,67.03,67.03,1068.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:44:00,67.01,67.01,66.99,66.99,96.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:45:00,66.98,66.98,66.98,66.98,227.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:46:00,66.99,66.99,66.95,66.95,1911.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:47:00,66.93,66.95,66.93,66.95,261.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:48:00,66.94,66.94,66.92,66.92,56.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:49:00,66.92,66.93,66.92,66.93,973.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:50:00,66.91,66.93,66.91,66.93,1157.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:51:00,66.93,66.93,66.89,66.91,779.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:52:00,66.9,66.91,66.9,66.9,1970.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:53:00,66.9,66.93,66.9,66.92,707.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:54:00,66.9,66.9,66.84,66.84,1919.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:55:00,66.83,66.83,66.81,66.83,3318.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:56:00,66.81,66.86,66.81,66.86,1822.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:57:00,66.86,66.88,66.83,66.85,3778.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:58:00,66.85,66.87,66.85,66.87,1282.0,,,,,,,,,,,,,,,,,,,
2019-07-31 11:59:00,66.86,66.86,66.84,66.86,902.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:00:00,66.85,66.86,66.84,66.85,890.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:01:00,66.85,66.89,66.85,66.89,605.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:02:00,66.91,66.91,66.86,66.86,1437.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:03:00,66.88,66.9,66.88,66.9,218.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:04:00,66.89,66.89,66.86,66.86,482.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:05:00,66.84,66.84,66.84,66.84,285.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:06:00,66.85,66.88,66.85,66.87,1592.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:07:00,66.88,66.88,66.83,66.83,998.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:08:00,66.84,66.84,66.84,66.84,9.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:09:00,66.85,66.85,66.85,66.85,485.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:10:00,66.84,66.85,66.82,66.83,661.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:11:00,66.81,66.85,66.81,66.85,2449.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:12:00,66.83,66.85,66.83,66.83,889.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:13:00,66.85,66.85,66.85,66.85,408.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:14:00,66.85,66.85,66.84,66.84,200.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:15:00,66.84,66.85,66.84,66.85,695.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:16:00,66.86,66.86,66.84,66.84,1442.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:17:00,66.84,66.84,66.8,66.8,631.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:18:00,66.79,66.79,66.77,66.77,427.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:19:00,66.77,66.83,66.77,66.82,1512.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:20:00,66.81,66.81,66.76,66.76,1633.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:21:00,66.77,66.77,66.76,66.76,84.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:22:00,66.77,66.77,66.77,66.77,235.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:23:00,66.77,66.81,66.77,66.81,1057.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:24:00,66.82,66.82,66.81,66.81,291.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:25:00,66.81,66.81,66.78,66.79,1094.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:26:00,66.79,66.92,66.79,66.92,1285.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:27:00,66.92,66.92,66.88,66.9,1670.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:28:00,66.9,66.9,66.9,66.9,2.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:29:00,66.91,66.91,66.91,66.91,61.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:30:00,66.9,66.96,66.89,66.96,1101.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:31:00,66.97,66.97,66.94,66.95,842.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:32:00,66.94,66.94,66.92,66.92,407.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:33:00,66.95,66.95,66.94,66.94,458.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:34:00,66.95,66.97,66.93,66.96,899.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:35:00,66.95,66.96,66.95,66.96,661.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:36:00,66.96,66.97,66.96,66.97,438.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:37:00,66.99,67.0,66.99,67.0,2190.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:38:00,66.98,66.98,66.98,66.98,224.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:39:00,66.99,67.01,66.93,66.94,1491.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:40:00,66.92,66.92,66.92,66.92,67.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:41:00,66.91,66.91,66.88,66.89,1457.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:42:00,66.85,66.87,66.83,66.87,1037.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:44:00,66.85,66.87,66.85,66.87,569.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:46:00,66.9,66.92,66.9,66.92,448.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:47:00,66.92,66.93,66.92,66.92,887.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:48:00,66.91,66.91,66.86,66.86,2952.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:49:00,66.84,66.84,66.84,66.84,225.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:51:00,66.83,66.83,66.78,66.81,2341.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:53:00,66.79,66.79,66.77,66.77,287.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:54:00,66.78,66.78,66.77,66.77,313.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:55:00,66.76,66.78,66.74,66.75,2639.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:56:00,66.76,66.83,66.75,66.83,1247.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:57:00,66.94,67.07,66.93,66.97,5762.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:58:00,66.97,66.97,66.92,66.96,551.0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:59:00,66.97,67.01,66.97,67.0,3910.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:00:00,67.01,67.01,66.99,66.99,1921.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:03:00,66.97,67.08,66.97,67.07,4237.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:04:00,67.09,67.1,66.99,66.99,3319.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:05:00,66.97,67.0,66.97,66.97,5733.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:06:00,66.98,67.0,66.96,66.99,2640.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:07:00,66.97,66.98,66.95,66.96,2901.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:08:00,66.96,66.99,66.94,66.97,1953.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:09:00,66.98,66.98,66.94,66.94,3055.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:10:00,66.94,66.97,66.93,66.97,3302.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:11:00,66.99,66.99,66.99,66.99,423.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:12:00,66.98,66.98,66.95,66.95,1257.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:13:00,66.96,66.99,66.93,66.96,4212.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:14:00,66.96,66.96,66.95,66.95,206.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:15:00,66.94,66.95,66.93,66.93,2251.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:16:00,66.95,66.97,66.95,66.97,705.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:17:00,66.97,66.98,66.94,66.94,1329.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:18:00,66.95,66.95,66.93,66.93,1775.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:19:00,66.92,66.96,66.92,66.95,5764.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:20:00,66.95,66.97,66.95,66.97,4258.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:21:00,66.95,66.96,66.94,66.94,1757.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:22:00,66.94,66.94,66.93,66.94,760.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:23:00,66.95,66.95,66.95,66.95,692.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:24:00,66.95,66.96,66.95,66.96,299.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:25:00,66.95,66.95,66.94,66.94,195.0,,,,,,,,,,,,,,,,,,,
