Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-06 09:49:00,62.77,62.79,62.75,62.79,1559.0,,,,,,,,,,,,,,,
2019-09-06 09:50:00,62.76,62.76,62.74,62.74,1087.0,,,,,,,,,,,,,,,
2019-09-06 09:51:00,62.74,62.75,62.71,62.71,2656.0,,,,,,,,,,,,,,,
2019-09-06 09:52:00,62.72,62.73,62.71,62.72,1396.0,,,,,,,,,,,,,,,
2019-09-06 09:53:00,62.72,62.76,62.72,62.74,3028.0,,,,,,,,,,,,,,,
2019-09-06 09:54:00,62.75,62.75,62.71,62.71,1467.0,,,,,,,,,,,,,,,
2019-09-06 09:55:00,62.71,62.71,62.49,62.52,18892.0,,,,,,,,,,,,,,,
2019-09-06 09:56:00,62.53,62.57,62.53,62.57,2769.0,,,,,,,,,,,,,,,
2019-09-06 09:57:00,62.58,62.6,62.58,62.59,1324.0,,,,,,,,,,,,,,,
2019-09-06 09:58:00,62.57,62.57,62.56,62.56,186.0,,,,,,,,,,,,,,,
2019-09-06 09:59:00,62.56,62.6,62.56,62.58,1451.0,,,,,,,,,,,,,,,
2019-09-06 10:00:00,62.56,62.57,62.56,62.57,1457.0,,,,,,,,,,,,,,,
2019-09-06 10:01:00,62.55,62.57,62.51,62.51,1533.0,,,,,,,,,,,,,,,
2019-09-06 10:02:00,62.48,62.49,62.44,62.49,3289.0,,,,,,,,,,,,,,,
2019-09-06 10:03:00,62.48,62.49,62.46,62.49,1012.0,,,,,,,,,,,,,,,
2019-09-06 10:04:00,62.48,62.49,62.44,62.46,2984.0,,,,,,,,,,,,,,,
2019-09-06 10:05:00,62.47,62.5,62.47,62.47,1046.0,,,,,,,,,,,,,,,
2019-09-06 10:06:00,62.47,62.48,62.45,62.48,1053.0,,,,,,,,,,,,,,,
2019-09-06 10:07:00,62.49,62.49,62.49,62.49,475.0,,,,,,,,,,,,,,,
2019-09-06 10:08:00,62.46,62.54,62.46,62.54,6438.0,,,,,,,,,,,,,,,
2019-09-06 10:09:00,62.54,62.55,62.54,62.55,1574.0,,,,,,,,,,,,,,,
2019-09-06 10:10:00,62.54,62.57,62.54,62.57,370.0,,,,,,,,,,,,,,,
2019-09-06 10:11:00,62.56,62.56,62.56,62.56,183.0,,,,,,,,,,,,,,,
2019-09-06 10:12:00,62.56,62.59,62.56,62.59,1020.0,,,,,,,,,,,,,,,
2019-09-06 10:13:00,62.6,62.6,62.58,62.58,704.0,,,,,,,,,,,,,,,
2019-09-06 10:14:00,62.59,62.59,62.54,62.56,1071.0,,,,,,,,,,,,,,,
2019-09-06 10:15:00,62.54,62.54,62.54,62.54,446.0,,,,,,,,,,,,,,,
2019-09-06 10:16:00,62.53,62.55,62.53,62.55,330.0,,,,,,,,,,,,,,,
2019-09-06 10:17:00,62.54,62.55,62.54,62.55,190.0,,,,,,,,,,,,,,,
2019-09-06 10:18:00,62.55,62.57,62.54,62.56,1676.0,,,,,,,,,,,,,,,
2019-09-06 10:19:00,62.57,62.57,62.57,62.57,2150.0,,,,,,,,,,,,,,,
2019-09-06 10:20:00,62.56,62.56,62.55,62.55,647.0,,,,,,,,,,,,,,,
2019-09-06 10:21:00,62.54,62.54,62.53,62.53,719.0,,,,,,,,,,,,,,,
2019-09-06 10:24:00,62.51,62.53,62.51,62.53,909.0,,,,,,,,,,,,,,,
2019-09-06 10:25:00,62.52,62.52,62.51,62.51,355.0,,,,,,,,,,,,,,,
2019-09-06 10:26:00,62.5,62.51,62.5,62.5,816.0,,,,,,,,,,,,,,,
2019-09-06 10:27:00,62.49,62.51,62.49,62.51,951.0,,,,,,,,,,,,,,,
2019-09-06 10:28:00,62.51,62.52,62.51,62.52,201.0,,,,,,,,,,,,,,,
2019-09-06 10:29:00,62.51,62.51,62.5,62.51,1077.0,,,,,,,,,,,,,,,
2019-09-06 10:30:00,62.51,62.51,62.51,62.51,100.0,,,,,,,,,,,,,,,
2019-09-06 10:31:00,62.5,62.51,62.5,62.51,485.0,,,,,,,,,,,,,,,
2019-09-06 10:32:00,62.5,62.5,62.47,62.47,1397.0,,,,,,,,,,,,,,,
2019-09-06 10:34:00,62.43,62.44,62.43,62.44,284.0,,,,,,,,,,,,,,,
2019-09-06 10:35:00,62.45,62.46,62.45,62.46,404.0,,,,,,,,,,,,,,,
2019-09-06 10:36:00,62.47,62.47,62.47,62.47,187.0,,,,,,,,,,,,,,,
2019-09-06 10:37:00,62.48,62.48,62.45,62.46,1118.0,,,,,,,,,,,,,,,
2019-09-06 10:38:00,62.44,62.47,62.44,62.47,812.0,,,,,,,,,,,,,,,
2019-09-06 10:39:00,62.48,62.52,62.48,62.52,2686.0,,,,,,,,,,,,,,,
2019-09-06 10:40:00,62.5,62.51,62.5,62.51,254.0,,,,,,,,,,,,,,,
2019-09-06 10:41:00,62.49,62.49,62.47,62.48,1115.0,,,,,,,,,,,,,,,
2019-09-06 10:44:00,62.49,62.5,62.49,62.5,264.0,,,,,,,,,,,,,,,
2019-09-06 10:45:00,62.49,62.49,62.49,62.49,308.0,,,,,,,,,,,,,,,
2019-09-06 10:46:00,62.47,62.47,62.47,62.47,86.0,,,,,,,,,,,,,,,
2019-09-06 10:47:00,62.46,62.47,62.46,62.47,116.0,,,,,,,,,,,,,,,
2019-09-06 10:48:00,62.45,62.45,62.45,62.45,423.0,,,,,,,,,,,,,,,
2019-09-06 10:49:00,62.42,62.44,62.42,62.43,1577.0,,,,,,,,,,,,,,,
2019-09-06 10:50:00,62.43,62.46,62.43,62.45,1261.0,,,,,,,,,,,,,,,
2019-09-06 10:51:00,62.44,62.45,62.42,62.42,1724.0,,,,,,,,,,,,,,,
2019-09-06 10:52:00,62.45,62.45,62.44,62.44,199.0,,,,,,,,,,,,,,,
2019-09-06 10:53:00,62.45,62.45,62.45,62.45,82.0,,,,,,,,,,,,,,,
2019-09-06 10:54:00,62.46,62.46,62.44,62.44,744.0,,,,,,,,,,,,,,,
2019-09-06 10:55:00,62.46,62.47,62.46,62.46,1194.0,,,,,,,,,,,,,,,
2019-09-06 10:57:00,62.47,62.47,62.46,62.46,207.0,,,,,,,,,,,,,,,
2019-09-06 10:59:00,62.46,62.46,62.46,62.46,249.0,,,,,,,,,,,,,,,
2019-09-06 11:00:00,62.45,62.45,62.45,62.45,86.0,,,,,,,,,,,,,,,
2019-09-06 11:01:00,62.45,62.45,62.45,62.45,7.0,,,,,,,,,,,,,,,
2019-09-06 11:02:00,62.45,62.46,62.45,62.46,641.0,,,,,,,,,,,,,,,
2019-09-06 11:03:00,62.45,62.48,62.45,62.48,880.0,,,,,,,,,,,,,,,
2019-09-06 11:04:00,62.49,62.51,62.49,62.51,986.0,,,,,,,,,,,,,,,
2019-09-06 11:05:00,62.51,62.51,62.5,62.51,1225.0,,,,,,,,,,,,,,,
2019-09-06 11:06:00,62.51,62.51,62.49,62.49,605.0,,,,,,,,,,,,,,,
2019-09-06 11:07:00,62.48,62.49,62.48,62.49,237.0,,,,,,,,,,,,,,,
2019-09-06 11:08:00,62.49,62.51,62.49,62.51,309.0,,,,,,,,,,,,,,,
2019-09-06 11:10:00,62.53,62.53,62.53,62.53,1.0,,,,,,,,,,,,,,,
2019-09-06 11:11:00,62.52,62.52,62.52,62.52,413.0,,,,,,,,,,,,,,,
2019-09-06 11:12:00,62.53,62.55,62.51,62.51,3629.0,,,,,,,,,,,,,,,
2019-09-06 11:13:00,62.5,62.52,62.5,62.52,171.0,,,,,,,,,,,,,,,
2019-09-06 11:14:00,62.52,62.52,62.52,62.52,145.0,,,,,,,,,,,,,,,
2019-09-06 11:15:00,62.52,62.56,62.52,62.56,1602.0,,,,,,,,,,,,,,,
2019-09-06 11:16:00,62.58,62.58,62.58,62.58,1086.0,,,,,,,,,,,,,,,
2019-09-06 11:17:00,62.58,62.58,62.58,62.58,383.0,,,,,,,,,,,,,,,
2019-09-06 11:18:00,62.57,62.57,62.54,62.54,1150.0,,,,,,,,,,,,,,,
2019-09-06 11:19:00,62.53,62.53,62.51,62.51,858.0,,,,,,,,,,,,,,,
2019-09-06 11:20:00,62.48,62.49,62.48,62.49,231.0,,,,,,,,,,,,,,,
2019-09-06 11:21:00,62.47,62.47,62.47,62.47,240.0,,,,,,,,,,,,,,,
2019-09-06 11:22:00,62.46,62.46,62.46,62.46,908.0,,,,,,,,,,,,,,,
2019-09-06 11:23:00,62.45,62.45,62.45,62.45,481.0,,,,,,,,,,,,,,,
2019-09-06 11:24:00,62.46,62.51,62.46,62.51,1707.0,,,,,,,,,,,,,,,
2019-09-06 11:25:00,62.54,62.71,62.54,62.66,33678.0,,,,,,,,,,,,,,,
2019-09-06 11:26:00,62.69,62.69,62.62,62.66,17775.0,,,,,,,,,,,,,,,
2019-09-06 11:27:00,62.67,62.71,62.66,62.7,6978.0,,,,,,,,,,,,,,,
2019-09-06 11:28:00,62.69,62.77,62.69,62.77,6118.0,,,,,,,,,,,,,,,
2019-09-06 11:29:00,62.77,62.84,62.76,62.8,7677.0,,,,,,,,,,,,,,,
2019-09-06 11:30:00,62.78,62.78,62.71,62.72,3046.0,,,,,,,,,,,,,,,
2019-09-06 11:31:00,62.73,62.73,62.7,62.7,1133.0,,,,,,,,,,,,,,,
2019-09-06 11:32:00,62.7,62.7,62.65,62.65,664.0,,,,,,,,,,,,,,,
2019-09-06 11:33:00,62.67,62.68,62.67,62.68,900.0,,,,,,,,,,,,,,,
2019-09-06 11:34:00,62.67,62.67,62.63,62.63,2864.0,,,,,,,,,,,,,,,
2019-09-06 11:35:00,62.63,62.67,62.63,62.67,2293.0,,,,,,,,,,,,,,,
2019-09-06 11:36:00,62.67,62.68,62.67,62.67,726.0,,,,,,,,,,,,,,,
2019-09-06 11:37:00,62.66,62.66,62.66,62.66,250.0,,,,,,,,,,,,,,,
2019-09-06 11:38:00,62.67,62.68,62.67,62.67,2114.0,,,,,,,,,,,,,,,
2019-09-06 11:39:00,62.68,62.68,62.66,62.66,1208.0,,,,,,,,,,,,,,,
2019-09-06 11:40:00,62.66,62.66,62.65,62.66,999.0,,,,,,,,,,,,,,,
2019-09-06 11:41:00,62.67,62.68,62.67,62.68,1337.0,,,,,,,,,,,,,,,
2019-09-06 11:42:00,62.66,62.66,62.64,62.64,783.0,,,,,,,,,,,,,,,
2019-09-06 11:43:00,62.66,62.66,62.61,62.61,1722.0,,,,,,,,,,,,,,,
2019-09-06 11:44:00,62.62,62.62,62.61,62.61,1275.0,,,,,,,,,,,,,,,
2019-09-06 11:45:00,62.6,62.6,62.53,62.6,5653.0,,,,,,,,,,,,,,,
2019-09-06 11:46:00,62.59,62.59,62.57,62.57,1131.0,,,,,,,,,,,,,,,
2019-09-06 11:47:00,62.57,62.57,62.57,62.57,1055.0,,,,,,,,,,,,,,,
2019-09-06 11:48:00,62.58,62.58,62.55,62.57,3081.0,,,,,,,,,,,,,,,
2019-09-06 11:49:00,62.55,62.56,62.52,62.56,1906.0,,,,,,,,,,,,,,,
2019-09-06 11:50:00,62.56,62.6,62.56,62.6,1563.0,,,,,,,,,,,,,,,
2019-09-06 11:51:00,62.59,62.59,62.53,62.57,6170.0,,,,,,,,,,,,,,,
2019-09-06 11:52:00,62.57,62.67,62.57,62.63,7103.0,,,,,,,,,,,,,,,
2019-09-06 11:53:00,62.61,62.66,62.59,62.66,6386.0,,,,,,,,,,,,,,,
2019-09-06 11:54:00,62.67,62.7,62.65,62.65,5738.0,,,,,,,,,,,,,,,
2019-09-06 11:55:00,62.66,62.68,62.64,62.65,5604.0,,,,,,,,,,,,,,,
2019-09-06 11:56:00,62.63,62.66,62.6,62.61,3478.0,,,,,,,,,,,,,,,
2019-09-06 11:57:00,62.61,62.62,62.6,62.6,1682.0,,,,,,,,,,,,,,,
2019-09-06 11:58:00,62.6,62.61,62.59,62.6,1424.0,,,,,,,,,,,,,,,
2019-09-06 11:59:00,62.59,62.6,62.58,62.58,1729.0,,,,,,,,,,,,,,,
2019-09-06 12:00:00,62.58,62.63,62.57,62.62,3025.0,,,,,,,,,,,,,,,
2019-09-06 12:01:00,62.61,62.61,62.6,62.6,365.0,,,,,,,,,,,,,,,
2019-09-06 12:02:00,62.58,62.61,62.57,62.61,1664.0,,,,,,,,,,,,,,,
2019-09-06 12:05:00,62.6,62.62,62.6,62.61,1121.0,,,,,,,,,,,,,,,
2019-09-06 12:06:00,62.6,62.6,62.6,62.6,195.0,,,,,,,,,,,,,,,
2019-09-06 12:07:00,62.62,62.62,62.62,62.62,332.0,,,,,,,,,,,,,,,
2019-09-06 12:08:00,62.61,62.62,62.61,62.62,629.0,,,,,,,,,,,,,,,
2019-09-06 12:09:00,62.63,62.63,62.63,62.63,337.0,,,,,,,,,,,,,,,
2019-09-06 12:10:00,62.61,62.62,62.61,62.61,554.0,,,,,,,,,,,,,,,
2019-09-06 12:11:00,62.64,62.64,62.59,62.59,1168.0,,,,,,,,,,,,,,,
2019-09-06 12:12:00,62.6,62.63,62.57,62.63,11601.0,,,,,,,,,,,,,,,
2019-09-06 12:13:00,62.62,62.62,62.6,62.6,3836.0,,,,,,,,,,,,,,,
2019-09-06 12:15:00,62.62,62.63,62.62,62.62,403.0,,,,,,,,,,,,,,,
2019-09-06 12:16:00,62.63,62.67,62.62,62.67,2940.0,,,,,,,,,,,,,,,
2019-09-06 12:17:00,62.66,62.66,62.66,62.66,271.0,,,,,,,,,,,,,,,
2019-09-06 12:18:00,62.65,62.65,62.63,62.63,579.0,,,,,,,,,,,,,,,
2019-09-06 12:19:00,62.64,62.64,62.64,62.64,245.0,,,,,,,,,,,,,,,
2019-09-06 12:20:00,62.66,62.66,62.65,62.65,327.0,,,,,,,,,,,,,,,
2019-09-06 12:21:00,62.64,62.64,62.63,62.64,1372.0,,,,,,,,,,,,,,,
2019-09-06 12:22:00,62.64,62.64,62.64,62.64,74.0,,,,,,,,,,,,,,,
2019-09-06 12:24:00,62.64,62.64,62.63,62.63,353.0,,,,,,,,,,,,,,,
2019-09-06 12:25:00,62.62,62.63,62.62,62.63,989.0,,,,,,,,,,,,,,,
2019-09-06 12:26:00,62.63,62.64,62.63,62.64,800.0,,,,,,,,,,,,,,,
2019-09-06 12:27:00,62.62,62.62,62.62,62.62,141.0,,,,,,,,,,,,,,,
2019-09-06 12:28:00,62.64,62.65,62.64,62.65,319.0,,,,,,,,,,,,,,,
2019-09-06 12:29:00,62.64,62.64,62.64,62.64,376.0,,,,,,,,,,,,,,,
2019-09-06 12:30:00,62.63,62.63,62.62,62.62,909.0,,,,,,,,,,,,,,,
2019-09-06 12:31:00,62.61,62.61,62.6,62.6,603.0,,,,,,,,,,,,,,,
2019-09-06 12:32:00,62.6,62.61,62.6,62.61,1700.0,,,,,,,,,,,,,,,
2019-09-06 12:33:00,62.6,62.61,62.6,62.6,1081.0,,,,,,,,,,,,,,,
2019-09-06 12:34:00,62.61,62.62,62.61,62.62,475.0,,,,,,,,,,,,,,,
2019-09-06 12:35:00,62.6,62.62,62.6,62.62,685.0,,,,,,,,,,,,,,,
2019-09-06 12:37:00,62.59,62.6,62.58,62.6,1431.0,,,,,,,,,,,,,,,
2019-09-06 12:39:00,62.6,62.6,62.6,62.6,470.0,,,,,,,,,,,,,,,
2019-09-06 12:40:00,62.6,62.61,62.6,62.61,1760.0,,,,,,,,,,,,,,,
2019-09-06 12:41:00,62.61,62.61,62.61,62.61,263.0,,,,,,,,,,,,,,,
2019-09-06 12:42:00,62.62,62.63,62.62,62.63,476.0,,,,,,,,,,,,,,,
2019-09-06 12:43:00,62.62,62.62,62.62,62.62,70.0,,,,,,,,,,,,,,,
2019-09-06 12:44:00,62.64,62.64,62.64,62.64,1086.0,,,,,,,,,,,,,,,
2019-09-06 12:45:00,62.66,62.71,62.66,62.71,1731.0,,,,,,,,,,,,,,,
2019-09-06 12:46:00,62.7,62.7,62.7,62.7,1117.0,,,,,,,,,,,,,,,
2019-09-06 12:47:00,62.7,62.7,62.7,62.7,460.0,,,,,,,,,,,,,,,
2019-09-06 12:48:00,62.71,62.72,62.71,62.72,443.0,,,,,,,,,,,,,,,
2019-09-06 12:49:00,62.71,62.74,62.71,62.74,2882.0,,,,,,,,,,,,,,,
2019-09-06 12:50:00,62.76,62.82,62.76,62.81,2016.0,,,,,,,,,,,,,,,
2019-09-06 12:52:00,62.81,62.82,62.81,62.82,614.0,,,,,,,,,,,,,,,
2019-09-06 12:53:00,62.83,62.83,62.82,62.82,733.0,,,,,,,,,,,,,,,
2019-09-06 12:54:00,62.81,62.84,62.81,62.84,1839.0,,,,,,,,,,,,,,,
2019-09-06 12:55:00,62.84,62.84,62.84,62.84,319.0,,,,,,,,,,,,,,,
2019-09-06 12:56:00,62.85,62.87,62.85,62.87,990.0,,,,,,,,,,,,,,,
2019-09-06 12:57:00,62.88,62.88,62.86,62.86,2026.0,,,,,,,,,,,,,,,
2019-09-06 12:58:00,62.87,62.87,62.87,62.87,89.0,,,,,,,,,,,,,,,
2019-09-06 12:59:00,62.87,62.87,62.85,62.85,1778.0,,,,,,,,,,,,,,,
2019-09-06 13:00:00,62.85,62.85,62.83,62.83,1086.0,,,,,,,,,,,,,,,
2019-09-06 13:01:00,62.81,62.81,62.8,62.8,1418.0,,,,,,,,,,,,,,,
2019-09-06 13:03:00,62.9,62.9,62.82,62.83,55048.0,,,,,,,,,,,,,,,
2019-09-06 13:04:00,62.86,62.89,62.86,62.89,2537.0,,,,,,,,,,,,,,,
2019-09-06 13:05:00,62.88,62.88,62.87,62.87,604.0,,,,,,,,,,,,,,,
2019-09-06 13:06:00,62.89,62.89,62.84,62.84,1747.0,,,,,,,,,,,,,,,
2019-09-06 13:07:00,62.84,62.84,62.82,62.82,587.0,,,,,,,,,,,,,,,
2019-09-06 13:08:00,62.81,62.83,62.81,62.83,467.0,,,,,,,,,,,,,,,
2019-09-06 13:09:00,62.81,62.81,62.77,62.77,598.0,,,,,,,,,,,,,,,
2019-09-06 13:10:00,62.78,62.78,62.77,62.77,376.0,,,,,,,,,,,,,,,
2019-09-06 13:11:00,62.79,62.82,62.79,62.81,1020.0,,,,,,,,,,,,,,,
2019-09-06 13:12:00,62.83,62.83,62.83,62.83,159.0,,,,,,,,,,,,,,,
2019-09-06 13:13:00,62.82,62.82,62.8,62.8,875.0,,,,,,,,,,,,,,,
2019-09-06 13:14:00,62.8,62.81,62.8,62.81,536.0,,,,,,,,,,,,,,,
2019-09-06 13:15:00,62.81,62.81,62.81,62.81,870.0,,,,,,,,,,,,,,,
2019-09-06 13:16:00,62.82,62.84,62.8,62.84,5937.0,,,,,,,,,,,,,,,
2019-09-06 13:17:00,62.83,62.85,62.83,62.85,1067.0,,,,,,,,,,,,,,,
2019-09-06 13:19:00,62.83,62.84,62.8,62.83,7661.0,,,,,,,,,,,,,,,
2019-09-06 13:20:00,62.83,62.84,62.83,62.83,462.0,,,,,,,,,,,,,,,
2019-09-06 13:21:00,62.84,62.85,62.83,62.83,1077.0,,,,,,,,,,,,,,,
2019-09-06 13:22:00,62.84,62.84,62.83,62.83,281.0,,,,,,,,,,,,,,,
2019-09-06 13:23:00,62.84,62.86,62.84,62.85,2753.0,,,,,,,,,,,,,,,
2019-09-06 13:25:00,62.86,62.87,62.86,62.87,243.0,,,,,,,,,,,,,,,
2019-09-06 13:26:00,62.86,62.87,62.86,62.87,305.0,,,,,,,,,,,,,,,
2019-09-06 13:27:00,62.89,62.92,62.89,62.92,729.0,,,,,,,,,,,,,,,
2019-09-06 13:28:00,62.91,62.91,62.9,62.91,1404.0,,,,,,,,,,,,,,,
2019-09-06 13:29:00,62.9,62.9,62.88,62.88,1678.0,,,,,,,,,,,,,,,
2019-09-06 13:30:00,62.88,62.89,62.88,62.88,1837.0,,,,,,,,,,,,,,,
2019-09-06 13:31:00,62.89,62.9,62.89,62.9,211.0,,,,,,,,,,,,,,,
2019-09-06 13:32:00,62.92,62.94,62.91,62.92,2513.0,,,,,,,,,,,,,,,
2019-09-06 13:33:00,62.92,62.92,62.92,62.92,189.0,,,,,,,,,,,,,,,
2019-09-06 13:34:00,62.95,63.01,62.95,63.01,7332.0,,,,,,,,,,,,,,,
2019-09-06 13:35:00,63.02,63.02,63.01,63.01,2262.0,,,,,,,,,,,,,,,
2019-09-06 13:36:00,62.99,62.99,62.96,62.99,4043.0,,,,,,,,,,,,,,,
2019-09-06 13:39:00,63.0,63.0,62.99,62.99,1848.0,,,,,,,,,,,,,,,
2019-09-06 13:41:00,62.98,62.98,62.98,62.98,507.0,,,,,,,,,,,,,,,
2019-09-06 13:42:00,62.99,62.99,62.97,62.97,863.0,,,,,,,,,,,,,,,
2019-09-06 13:43:00,62.96,62.97,62.94,62.97,2098.0,,,,,,,,,,,,,,,
2019-09-06 13:46:00,62.95,62.96,62.95,62.95,296.0,,,,,,,,,,,,,,,
2019-09-06 13:47:00,62.94,62.97,62.94,62.97,425.0,,,,,,,,,,,,,,,
2019-09-06 13:48:00,62.98,62.98,62.97,62.97,704.0,,,,,,,,,,,,,,,
2019-09-06 13:49:00,62.99,62.99,62.99,62.99,385.0,,,,,,,,,,,,,,,
2019-09-06 13:50:00,62.98,62.98,62.98,62.98,165.0,,,,,,,,,,,,,,,
2019-09-06 13:51:00,62.98,62.98,62.97,62.97,787.0,,,,,,,,,,,,,,,
2019-09-06 13:52:00,62.97,63.02,62.97,63.02,3747.0,,,,,,,,,,,,,,,
2019-09-06 13:53:00,63.01,63.01,62.98,62.99,2133.0,,,,,,,,,,,,,,,
2019-09-06 13:54:00,62.97,62.98,62.96,62.98,4114.0,,,,,,,,,,,,,,,
2019-09-06 13:55:00,62.97,62.97,62.96,62.96,157.0,,,,,,,,,,,,,,,
2019-09-06 13:56:00,62.98,62.98,62.98,62.98,350.0,,,,,,,,,,,,,,,
2019-09-06 13:57:00,62.98,63.0,62.98,63.0,986.0,,,,,,,,,,,,,,,
2019-09-06 13:58:00,63.0,63.03,63.0,63.03,52.0,,,,,,,,,,,,,,,
2019-09-06 13:59:00,63.03,63.09,63.03,63.08,6831.0,,,,,,,,,,,,,,,
2019-09-06 14:00:00,63.08,63.08,63.05,63.05,1994.0,,,,,,,,,,,,,,,
2019-09-06 14:01:00,63.03,63.04,63.03,63.04,766.0,,,,,,,,,,,,,,,
2019-09-06 14:02:00,63.03,63.03,63.01,63.02,915.0,,,,,,,,,,,,,,,
2019-09-06 14:03:00,63.01,63.02,63.01,63.02,1059.0,,,,,,,,,,,,,,,
2019-09-06 14:04:00,63.03,63.03,63.03,63.03,1.0,,,,,,,,,,,,,,,
2019-09-06 14:05:00,63.01,63.01,62.99,62.99,1187.0,,,,,,,,,,,,,,,
