Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:01:00,63.31,63.46,63.25,63.46,13240.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:02:00,63.47,63.63,63.45,63.54,13219.0,0.2299999999999969,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:03:00,63.52,63.62,63.51,63.62,3561.0,0.14999999999999858,1,-9658.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:04:00,63.63,63.67,63.63,63.67,671.0,0.14999999999999858,1,-2890.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:05:00,63.67,63.68,63.63,63.63,1590.0,0.0,0,919.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:06:00,63.65,63.68,63.62,63.68,5475.0,0.009999999999998009,1,3885.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:07:00,63.69,63.77,63.68,63.77,3534.0,0.12000000000000455,1,-1941.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:08:00,63.77,63.83,63.74,63.83,11546.0,0.14000000000000054,1,8012.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:09:00,63.84,63.93,63.81,63.92,14576.0,0.14999999999999858,1,3030.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:10:00,63.92,63.96,63.9,63.95,6820.0,0.10999999999999943,1,-7756.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:11:00,63.96,64.0,63.92,63.94,6049.0,0.019999999999996017,1,-771.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:12:00,63.95,63.97,63.91,63.91,10597.0,-0.05000000000000426,0,4548.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:13:00,63.92,63.92,63.89,63.91,13943.0,-0.04000000000000625,0,3346.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:14:00,63.9,63.92,63.85,63.9,8661.0,-0.02000000000000313,0,-5282.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:15:00,63.91,63.94,63.88,63.92,4818.0,0.02000000000000313,1,-3843.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:16:00,63.93,64.1,63.93,64.08,8852.0,0.1700000000000017,1,4034.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:17:00,64.08,64.08,64.01,64.01,3772.0,0.0800000000000054,1,-5080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:18:00,64.01,64.06,63.99,64.06,5749.0,-0.019999999999996017,0,1977.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:19:00,64.04,64.1,64.04,64.1,1808.0,0.0899999999999892,1,-3941.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:20:00,64.13,64.17,64.11,64.17,20569.0,0.12999999999999545,1,18761.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:21:00,64.18,64.18,64.09,64.13,7489.0,0.0,0,-13080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:22:00,64.12,64.12,64.07,64.11,11676.0,-0.07000000000000739,0,4187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:23:00,64.11,64.19,64.1,64.17,11726.0,0.049999999999997165,1,50.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:24:00,64.17,64.19,64.09,64.09,7043.0,-0.019999999999996017,0,-4683.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:25:00,64.08,64.08,64.05,64.05,421.0,-0.12000000000000455,0,-6622.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:26:00,64.06,64.06,64.02,64.04,2511.0,-0.039999999999992035,0,2090.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:27:00,64.0,64.0,63.89,63.89,1726.0,-0.1700000000000017,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:28:00,63.89,63.93,63.87,63.93,3855.0,-0.07000000000000027,0,2129.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,63.91,63.93,63.91,63.93,44.0,0.03999999999999915,1,-3811.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,63.93,63.93,63.9,63.9,171.0,-0.009999999999998009,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:31:00,63.91,63.91,63.87,63.89,3285.0,-0.03999999999999915,0,3114.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,63.88,63.89,63.83,63.83,5914.0,-0.0799999999999983,0,2629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,63.87,63.9,63.87,63.89,343.0,0.009999999999998009,1,-5571.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,63.91,63.93,63.89,63.92,863.0,0.05000000000000426,1,520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,63.94,63.94,63.9,63.92,8022.0,0.010000000000005116,1,7159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,63.91,63.91,63.89,63.89,246.0,-0.049999999999997165,0,-7776.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:37:00,63.9,63.96,63.9,63.96,6618.0,0.05000000000000426,1,6372.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,63.92,63.92,63.84,63.86,1703.0,-0.03999999999999915,0,-4915.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,63.84,63.84,63.68,63.71,3780.0,-0.21000000000000085,0,2077.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,63.72,63.76,63.65,63.66,2456.0,-0.18000000000000682,0,-1324.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,63.69,63.69,63.66,63.68,1617.0,-0.03999999999999915,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,63.69,63.69,63.66,63.69,1235.0,0.0,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,63.65,63.7,63.65,63.69,872.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,63.66,63.74,63.66,63.68,3436.0,0.030000000000001137,1,2564.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,63.68,63.72,63.68,63.68,9086.0,0.02000000000000313,1,5650.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,63.65,63.65,63.61,63.63,1228.0,-0.049999999999997165,0,-7858.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,63.63,63.65,63.62,63.62,611.0,-0.030000000000001137,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,63.62,63.63,63.58,63.58,955.0,-0.05000000000000426,0,344.0,1,,,,,,,,,,,,,,,,,,,
