Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:46:00,70.06,70.1,70.03,70.04,8222.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,70.05,70.05,70.01,70.03,3124.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,70.03,70.03,70.0,70.01,1701.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,70.03,70.07,70.03,70.05,1239.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,70.05,70.08,70.05,70.07,1688.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,70.05,70.07,70.04,70.07,1101.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,70.08,70.11,70.08,70.11,3178.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,70.12,70.12,70.11,70.11,1006.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,70.09,70.09,70.04,70.07,714.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,70.07,70.07,70.04,70.06,887.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,70.06,70.09,70.06,70.07,1069.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,70.08,70.1,70.07,70.07,1004.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,70.07,70.09,70.07,70.07,3154.0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,70.06,70.07,70.03,70.04,3849.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,70.0,70.02,69.99,70.01,2021.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,70.0,70.01,69.99,70.0,665.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,70.02,70.02,69.97,69.97,947.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,69.95,69.99,69.95,69.98,899.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,69.97,69.97,69.95,69.95,475.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,69.96,69.96,69.9,69.91,2566.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,69.92,69.95,69.92,69.92,801.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,69.91,69.94,69.91,69.93,724.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,69.97,69.97,69.94,69.94,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,69.94,69.97,69.94,69.95,1646.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,69.97,69.98,69.97,69.98,362.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,69.99,70.01,69.99,70.0,1463.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,70.0,70.0,70.0,70.0,621.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,69.99,70.02,69.99,70.02,341.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,70.01,70.03,70.01,70.03,634.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,70.04,70.04,70.02,70.02,306.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,70.03,70.03,70.0,70.0,1051.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,70.01,70.02,70.01,70.02,232.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,70.03,70.03,70.02,70.03,861.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,70.04,70.04,70.03,70.03,1575.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,70.05,70.08,70.05,70.07,2411.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,70.07,70.07,70.06,70.06,169.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,70.04,70.08,70.04,70.08,557.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,70.07,70.1,70.07,70.1,3286.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,70.11,70.13,70.1,70.13,1230.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,70.13,70.13,70.12,70.13,1421.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,70.13,70.14,70.13,70.14,674.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,70.15,70.15,70.13,70.13,506.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,70.12,70.16,70.12,70.16,1548.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,70.16,70.18,70.15,70.18,1750.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,70.17,70.2,70.16,70.17,6414.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,70.13,70.15,70.13,70.15,2065.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,70.15,70.15,70.14,70.15,315.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,70.16,70.16,70.15,70.15,270.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,70.12,70.12,70.12,70.12,229.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,70.12,70.15,70.12,70.14,758.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,70.16,70.16,70.14,70.14,220.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,70.17,70.17,70.15,70.16,1544.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,70.15,70.15,70.1,70.11,1044.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,70.14,70.16,70.14,70.15,223.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,70.17,70.17,70.14,70.14,2502.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,70.15,70.18,70.12,70.18,5904.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,70.18,70.19,70.17,70.17,1457.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,70.17,70.19,70.17,70.19,785.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,70.19,70.21,70.19,70.21,262.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,70.21,70.23,70.18,70.23,2597.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,70.22,70.24,70.22,70.24,681.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,70.22,70.24,70.21,70.21,655.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,70.19,70.2,70.19,70.2,77.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,70.2,70.22,70.2,70.22,768.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,70.21,70.26,70.21,70.25,874.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,70.25,70.25,70.24,70.24,146.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,70.25,70.25,70.23,70.25,1316.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,70.24,70.24,70.22,70.24,974.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,70.22,70.22,70.22,70.22,145.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,70.22,70.22,70.22,70.22,150.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,70.24,70.24,70.21,70.22,1866.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,70.23,70.23,70.2,70.23,1092.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,70.22,70.22,70.21,70.22,1147.0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,70.21,70.22,70.21,70.22,445.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,70.23,70.26,70.23,70.23,5084.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,70.24,70.24,70.23,70.23,2120.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,70.24,70.24,70.22,70.22,1171.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,70.22,70.24,70.22,70.24,3333.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,70.23,70.25,70.23,70.24,2845.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,70.24,70.28,70.24,70.26,874.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,70.27,70.27,70.27,70.27,128.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,70.27,70.33,70.27,70.33,6339.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,70.31,70.31,70.29,70.29,1103.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,70.28,70.32,70.28,70.32,1656.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,70.31,70.33,70.31,70.33,1047.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,70.32,70.32,70.31,70.31,451.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,70.32,70.33,70.32,70.33,505.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,70.33,70.33,70.33,70.33,424.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,70.33,70.35,70.33,70.33,1658.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,70.32,70.35,70.32,70.35,1487.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,70.35,70.37,70.35,70.37,3093.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,70.37,70.37,70.35,70.35,1186.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,70.34,70.34,70.33,70.33,432.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,70.31,70.36,70.3,70.36,5522.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,70.37,70.37,70.33,70.33,538.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,70.34,70.36,70.33,70.33,1790.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,70.31,70.31,70.31,70.31,2869.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,70.32,70.34,70.31,70.34,1471.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,70.34,70.34,70.33,70.33,145.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,70.35,70.38,70.33,70.38,971.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,70.37,70.37,70.35,70.36,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,70.37,70.37,70.37,70.37,364.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,70.38,70.45,70.37,70.42,8175.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,70.41,70.43,70.4,70.4,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,70.41,70.45,70.41,70.43,10283.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,70.45,70.45,70.41,70.42,3006.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,70.42,70.43,70.39,70.39,1104.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,70.41,70.41,70.41,70.41,75.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,70.41,70.42,70.38,70.38,847.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,70.4,70.4,70.39,70.39,677.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,70.38,70.38,70.38,70.38,100.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,70.37,70.42,70.37,70.41,5084.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,70.4,70.4,70.39,70.39,619.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,70.39,70.4,70.37,70.38,868.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,70.39,70.42,70.39,70.42,710.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,70.42,70.43,70.42,70.43,1453.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,70.43,70.44,70.43,70.44,1023.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,70.43,70.43,70.43,70.43,111.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,70.44,70.46,70.44,70.46,945.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,70.46,70.46,70.46,70.46,267.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,70.47,70.48,70.47,70.48,2678.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:47:00,70.48,70.48,70.48,70.48,331.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,70.49,70.5,70.46,70.46,17927.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,70.45,70.49,70.42,70.43,7545.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,70.44,70.45,70.44,70.44,2365.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:51:00,70.44,70.45,70.44,70.45,1685.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:52:00,70.43,70.45,70.42,70.45,1121.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:53:00,70.44,70.45,70.43,70.44,762.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,70.44,70.45,70.44,70.44,4558.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,70.44,70.48,70.44,70.46,2020.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,70.46,70.46,70.46,70.46,150.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,70.45,70.45,70.43,70.43,480.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,70.44,70.44,70.43,70.43,226.0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,70.41,70.43,70.4,70.42,1826.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,70.43,70.45,70.43,70.45,1525.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,70.46,70.46,70.46,70.46,1267.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:02:00,70.46,70.49,70.46,70.49,1087.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:03:00,70.48,70.48,70.45,70.45,1025.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:04:00,70.43,70.46,70.43,70.44,2782.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:05:00,70.45,70.45,70.44,70.44,326.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:06:00,70.45,70.45,70.43,70.45,752.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:07:00,70.46,70.48,70.45,70.45,2964.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:08:00,70.47,70.54,70.47,70.54,6839.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:09:00,70.53,70.53,70.47,70.47,3007.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:10:00,70.46,70.46,70.44,70.44,1024.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:11:00,70.44,70.44,70.41,70.42,495.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:12:00,70.43,70.44,70.43,70.44,697.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:13:00,70.45,70.45,70.43,70.43,401.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:14:00,70.44,70.44,70.43,70.44,396.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:15:00,70.45,70.45,70.42,70.42,287.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:16:00,70.45,70.45,70.41,70.42,756.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:17:00,70.44,70.46,70.44,70.46,5408.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:18:00,70.46,70.46,70.4,70.42,1498.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:19:00,70.4,70.4,70.4,70.4,100.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:20:00,70.35,70.35,70.35,70.35,182.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:21:00,70.33,70.35,70.33,70.35,242.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:22:00,70.32,70.33,70.31,70.33,278.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:23:00,70.33,70.34,70.31,70.34,926.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:24:00,70.35,70.36,70.35,70.35,573.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:25:00,70.34,70.34,70.31,70.31,167.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:26:00,70.3,70.3,70.3,70.3,161.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:27:00,70.3,70.31,70.29,70.3,435.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:28:00,70.27,70.27,70.27,70.27,989.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:29:00,70.26,70.27,70.26,70.27,808.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:30:00,70.24,70.24,70.23,70.24,347.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:31:00,70.23,70.25,70.23,70.23,767.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:32:00,70.22,70.22,70.22,70.22,71.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:33:00,70.23,70.23,70.23,70.23,698.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:34:00,70.25,70.26,70.22,70.24,1985.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:35:00,70.21,70.23,70.21,70.22,405.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:36:00,70.21,70.21,70.21,70.21,500.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:37:00,70.21,70.21,70.21,70.21,60.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:38:00,70.21,70.22,70.19,70.22,836.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:39:00,70.23,70.23,70.23,70.23,459.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:40:00,70.2,70.22,70.2,70.22,875.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:41:00,70.22,70.22,70.19,70.19,597.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:42:00,70.16,70.18,70.16,70.18,694.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:44:00,70.17,70.17,70.17,70.17,12.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:45:00,70.15,70.16,70.14,70.16,1346.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:47:00,70.18,70.19,70.16,70.17,2799.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:48:00,70.16,70.16,70.16,70.16,1.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:49:00,70.18,70.18,70.18,70.18,508.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:50:00,70.18,70.2,70.18,70.2,522.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:51:00,70.2,70.21,70.2,70.21,224.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:52:00,70.21,70.23,70.2,70.21,2629.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:53:00,70.22,70.22,70.21,70.21,174.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:54:00,70.2,70.23,70.2,70.23,2427.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:55:00,70.23,70.23,70.22,70.22,1310.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:56:00,70.21,70.21,70.21,70.21,783.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:57:00,70.22,70.23,70.22,70.22,1673.0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:59:00,70.22,70.22,70.2,70.21,1925.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:00:00,70.22,70.23,70.22,70.23,482.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:03:00,70.24,70.24,70.17,70.19,6356.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:04:00,70.19,70.19,70.12,70.14,3152.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:05:00,70.14,70.14,70.14,70.14,356.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:06:00,70.15,70.18,70.15,70.17,899.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:07:00,70.2,70.21,70.2,70.21,339.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:08:00,70.22,70.22,70.2,70.2,1868.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:09:00,70.2,70.21,70.2,70.21,109.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:10:00,70.2,70.22,70.2,70.22,371.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:11:00,70.22,70.23,70.22,70.23,338.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:12:00,70.21,70.21,70.2,70.21,334.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:13:00,70.2,70.2,70.2,70.2,294.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:14:00,70.19,70.19,70.18,70.18,837.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:15:00,70.18,70.22,70.18,70.21,5307.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:16:00,70.21,70.21,70.18,70.19,839.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:17:00,70.18,70.18,70.18,70.18,16.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:18:00,70.18,70.19,70.16,70.19,3482.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:19:00,70.18,70.18,70.16,70.17,972.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:20:00,70.15,70.15,70.14,70.14,317.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:21:00,70.14,70.14,70.13,70.14,256.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:22:00,70.13,70.14,70.13,70.14,240.0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:23:00,70.14,70.15,70.14,70.15,1456.0,,,,,,,,,,,,,,,,,,,
