Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-16 09:03:00,57.86,57.93,57.58,57.72,43967.0,,,,,,,,,,,,,,,
2020-06-16 09:04:00,57.71,57.74,57.53,57.66,15486.0,,,,,,,,,,,,,,,
2020-06-16 09:05:00,57.68,57.82,57.58,57.66,33315.0,,,,,,,,,,,,,,,
2020-06-16 09:06:00,57.58,57.58,56.96,57.09,26049.0,,,,,,,,,,,,,,,
2020-06-16 09:07:00,57.22,57.43,57.12,57.43,3614.0,,,,,,,,,,,,,,,
2020-06-16 09:08:00,57.36,57.36,57.29,57.36,1823.0,,,,,,,,,,,,,,,
2020-06-16 09:09:00,57.28,57.47,57.23,57.46,2018.0,,,,,,,,,,,,,,,
2020-06-16 09:10:00,57.48,57.51,57.36,57.51,9405.0,,,,,,,,,,,,,,,
2020-06-16 09:11:00,57.54,57.79,57.54,57.75,16146.0,,,,,,,,,,,,,,,
2020-06-16 09:12:00,57.7,58.0,57.61,58.0,24366.0,,,,,,,,,,,,,,,
2020-06-16 09:13:00,58.07,58.07,57.87,57.87,8563.0,,,,,,,,,,,,,,,
2020-06-16 09:14:00,57.91,57.93,57.81,57.87,4602.0,,,,,,,,,,,,,,,
2020-06-16 09:15:00,57.76,57.78,57.67,57.78,3319.0,,,,,,,,,,,,,,,
2020-06-16 09:16:00,57.73,57.76,57.63,57.76,1994.0,,,,,,,,,,,,,,,
2020-06-16 09:17:00,57.79,57.86,57.69,57.86,6150.0,,,,,,,,,,,,,,,
2020-06-16 09:18:00,57.8,57.8,57.55,57.56,2998.0,,,,,,,,,,,,,,,
2020-06-16 09:19:00,57.6,57.63,57.44,57.44,4120.0,,,,,,,,,,,,,,,
2020-06-16 09:20:00,57.39,57.53,57.39,57.51,7951.0,,,,,,,,,,,,,,,
2020-06-16 09:21:00,57.44,57.45,57.37,57.45,2514.0,,,,,,,,,,,,,,,
2020-06-16 09:22:00,57.45,57.53,57.42,57.53,7009.0,,,,,,,,,,,,,,,
2020-06-16 09:23:00,57.54,57.64,57.42,57.49,1921.0,,,,,,,,,,,,,,,
2020-06-16 09:24:00,57.45,57.46,57.33,57.4,1399.0,,,,,,,,,,,,,,,
2020-06-16 09:25:00,57.32,57.33,57.24,57.33,2850.0,,,,,,,,,,,,,,,
2020-06-16 09:26:00,57.33,57.34,57.2,57.2,1640.0,,,,,,,,,,,,,,,
2020-06-16 09:27:00,57.21,57.28,57.16,57.27,4326.0,,,,,,,,,,,,,,,
2020-06-16 09:28:00,57.24,57.33,57.2,57.32,2563.0,,,,,,,,,,,,,,,
2020-06-16 09:29:00,57.3,57.43,57.3,57.43,1691.0,,,,,,,,,,,,,,,
