Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:54:00,73.48,73.5,73.46,73.5,2229.0,0.019999999999996017,1,1145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,73.48,73.48,73.47,73.47,513.0,-0.010000000000005116,0,-1716.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,73.51,73.51,73.51,73.51,257.0,0.030000000000001137,1,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,73.51,73.51,73.51,73.51,28.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,73.5,73.5,73.47,73.47,386.0,-0.04000000000000625,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,73.48,73.48,73.46,73.46,859.0,-0.04000000000000625,0,473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,73.47,73.47,73.46,73.47,1342.0,-0.010000000000005116,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,73.49,73.56,73.49,73.56,1875.0,0.09000000000000341,1,533.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,73.58,73.58,73.54,73.54,913.0,0.05000000000001137,1,-962.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,73.53,73.53,73.51,73.51,480.0,-0.06999999999999318,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,73.52,73.52,73.52,73.52,65.0,-0.010000000000005116,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:05:00,73.49,73.51,73.49,73.51,210.0,-0.009999999999990905,0,145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,73.52,73.57,73.52,73.56,690.0,0.07000000000000739,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,73.56,73.56,73.56,73.56,74.0,0.04000000000000625,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,73.53,73.53,73.53,73.53,135.0,-0.030000000000001137,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,73.53,73.55,73.52,73.55,348.0,0.019999999999996017,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,73.57,73.61,73.57,73.6,1037.0,0.06999999999999318,1,689.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,73.58,73.58,73.56,73.56,638.0,-0.009999999999990905,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,73.55,73.55,73.54,73.55,351.0,-0.030000000000001137,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,73.55,73.55,73.54,73.54,160.0,-0.009999999999990905,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,73.55,73.55,73.55,73.55,220.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,73.57,73.57,73.57,73.57,207.0,0.019999999999996017,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,73.55,73.55,73.54,73.54,226.0,-0.029999999999986926,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,73.54,73.54,73.53,73.53,37.0,-0.019999999999996017,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,73.56,73.6,73.56,73.59,593.0,0.049999999999997165,1,556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,73.59,73.59,73.57,73.57,183.0,0.009999999999990905,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,73.55,73.55,73.54,73.54,284.0,-0.049999999999997165,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,73.54,73.55,73.53,73.55,857.0,0.0,0,573.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,73.54,73.56,73.54,73.56,102.0,0.019999999999996017,1,-755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,73.56,73.57,73.56,73.57,270.0,0.029999999999986926,1,168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,73.57,73.58,73.57,73.57,276.0,0.009999999999990905,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,73.56,73.56,73.53,73.53,433.0,-0.039999999999992035,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,73.51,73.52,73.51,73.52,554.0,-0.04000000000000625,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,73.5,73.5,73.44,73.44,724.0,-0.07000000000000739,0,170.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,73.48,73.48,73.48,73.48,472.0,-0.019999999999996017,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,73.5,73.5,73.5,73.5,310.0,0.019999999999996017,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,73.53,73.53,73.53,73.53,447.0,0.030000000000001137,1,137.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,73.55,73.55,73.52,73.54,748.0,0.010000000000005116,1,301.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,73.54,73.54,73.54,73.54,17.0,-0.009999999999990905,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,73.55,73.55,73.54,73.54,125.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,73.53,73.54,73.52,73.52,697.0,-0.030000000000001137,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,73.52,73.53,73.52,73.52,653.0,-0.010000000000005116,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,73.5,73.5,73.5,73.5,149.0,-0.019999999999996017,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,73.51,73.51,73.47,73.47,501.0,-0.030000000000001137,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,73.5,73.5,73.5,73.5,39.0,-0.010000000000005116,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,73.52,73.53,73.52,73.53,2113.0,0.030000000000001137,1,2074.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,73.53,73.53,73.52,73.52,198.0,0.0,0,-1915.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,73.53,73.53,73.51,73.51,527.0,-0.019999999999996017,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,73.49,73.49,73.49,73.49,252.0,-0.04000000000000625,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,73.49,73.5,73.49,73.5,124.0,0.010000000000005116,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,73.48,73.48,73.48,73.48,448.0,-0.009999999999990905,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,73.51,73.51,73.51,73.51,120.0,0.030000000000001137,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,73.52,73.54,73.52,73.54,338.0,0.030000000000001137,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,73.57,73.57,73.53,73.53,768.0,0.010000000000005116,1,430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,73.54,73.56,73.54,73.56,265.0,-0.009999999999990905,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,73.6,73.64,73.6,73.61,3327.0,0.06999999999999318,1,3062.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,73.63,73.65,73.63,73.65,215.0,0.05000000000001137,1,-3112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,73.66,73.66,73.65,73.65,480.0,0.020000000000010232,1,265.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,73.66,73.66,73.65,73.65,466.0,-0.009999999999990905,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,73.63,73.63,73.6,73.6,365.0,-0.060000000000002274,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,73.6,73.6,73.6,73.6,193.0,-0.030000000000001137,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,73.6,73.6,73.59,73.59,291.0,-0.009999999999990905,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,73.58,73.58,73.55,73.55,1103.0,-0.049999999999997165,0,812.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,73.55,73.55,73.46,73.46,2518.0,-0.12000000000000455,0,1415.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,73.44,73.48,73.44,73.48,2606.0,-0.06999999999999318,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,73.48,73.48,73.42,73.42,767.0,-0.019999999999996017,0,-1839.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,73.43,73.43,73.43,73.43,421.0,-0.049999999999997165,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,73.47,73.48,73.47,73.48,425.0,0.049999999999997165,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,73.49,73.49,73.48,73.48,338.0,0.010000000000005116,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,73.47,73.47,73.47,73.47,100.0,-0.019999999999996017,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,73.46,73.46,73.45,73.45,155.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,73.47,73.47,73.44,73.44,155.0,-0.019999999999996017,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,73.44,73.44,73.44,73.44,121.0,-0.030000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,73.46,73.48,73.45,73.48,400.0,0.04000000000000625,1,279.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,73.47,73.47,73.45,73.45,165.0,-0.009999999999990905,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,73.48,73.48,73.48,73.48,90.0,0.010000000000005116,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,73.5,73.51,73.5,73.51,115.0,0.030000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,73.54,73.54,73.5,73.5,364.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,73.49,73.49,73.49,73.49,5.0,-0.05000000000001137,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,73.49,73.49,73.48,73.48,129.0,-0.009999999999990905,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,73.48,73.48,73.47,73.47,270.0,-0.019999999999996017,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,73.47,73.47,73.47,73.47,40.0,-0.010000000000005116,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,73.47,73.47,73.45,73.45,65.0,-0.019999999999996017,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,73.45,73.46,73.45,73.46,309.0,-0.010000000000005116,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:32:00,73.44,73.44,73.44,73.44,248.0,-0.010000000000005116,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:33:00,73.42,73.42,73.42,73.42,100.0,-0.019999999999996017,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,73.42,73.43,73.42,73.43,186.0,0.010000000000005116,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,73.41,73.41,73.4,73.41,799.0,-0.010000000000005116,0,613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,73.42,73.42,73.41,73.41,208.0,0.0,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,73.42,73.42,73.41,73.41,358.0,-0.010000000000005116,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,73.4,73.41,73.4,73.41,595.0,-0.010000000000005116,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,73.4,73.4,73.38,73.38,571.0,-0.020000000000010232,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,73.39,73.39,73.39,73.39,81.0,-0.010000000000005116,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,73.38,73.38,73.38,73.38,127.0,-0.010000000000005116,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,73.42,73.42,73.42,73.42,100.0,0.04000000000000625,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,73.42,73.42,73.42,73.42,6.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,73.41,73.43,73.41,73.43,712.0,0.010000000000005116,1,706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,73.42,73.5,73.42,73.48,2278.0,0.07000000000000739,1,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,73.47,73.48,73.41,73.44,3118.0,0.019999999999996017,1,840.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,73.43,73.47,73.42,73.46,2506.0,-0.010000000000005116,0,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,73.45,73.45,73.42,73.45,2787.0,0.019999999999996017,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,73.43,73.44,73.42,73.43,2738.0,-0.019999999999996017,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,73.42,73.47,73.42,73.46,6730.0,0.029999999999986926,1,3992.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,73.46,73.48,73.45,73.46,2287.0,0.039999999999992035,1,-4443.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,73.45,73.46,73.41,73.42,3103.0,-0.039999999999992035,0,816.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,73.4,73.43,73.38,73.43,2872.0,-0.019999999999996017,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,73.41,73.44,73.41,73.43,2196.0,0.030000000000001137,1,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,73.43,73.47,73.43,73.44,901.0,0.030000000000001137,1,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,73.46,73.46,73.46,73.46,68.0,0.029999999999986926,1,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,73.45,73.45,73.45,73.45,20.0,-0.009999999999990905,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,73.47,73.47,73.47,73.47,129.0,0.019999999999996017,1,109.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,73.46,73.46,73.44,73.44,170.0,-0.030000000000001137,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,73.48,73.48,73.48,73.48,274.0,0.020000000000010232,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:08:00,73.49,73.49,73.49,73.49,158.0,0.009999999999990905,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,73.48,73.48,73.48,73.48,14.0,-0.009999999999990905,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,73.48,73.48,73.46,73.46,270.0,-0.020000000000010232,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,73.48,73.48,73.48,73.48,174.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,73.5,73.5,73.5,73.5,75.0,0.019999999999996017,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,73.5,73.5,73.48,73.48,795.0,-0.019999999999996017,0,720.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,73.47,73.47,73.47,73.47,5.0,-0.030000000000001137,0,-790.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,73.47,73.47,73.47,73.47,161.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,73.45,73.46,73.45,73.46,846.0,-0.010000000000005116,0,685.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:23:00,73.45,73.45,73.43,73.45,648.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:24:00,73.44,73.44,73.44,73.44,100.0,-0.010000000000005116,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:25:00,73.44,73.44,73.43,73.43,350.0,-0.009999999999990905,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,73.43,73.43,73.42,73.42,276.0,-0.019999999999996017,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:28:00,73.43,73.44,73.43,73.44,200.0,0.009999999999990905,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:29:00,73.44,73.45,73.44,73.45,329.0,0.019999999999996017,1,129.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:30:00,73.46,73.46,73.46,73.46,212.0,0.019999999999996017,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,73.44,73.44,73.44,73.44,10.0,-0.019999999999996017,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:34:00,73.48,73.49,73.47,73.47,2410.0,0.030000000000001137,1,2400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:35:00,73.49,73.49,73.46,73.46,2051.0,-0.020000000000010232,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:37:00,73.45,73.46,73.45,73.46,637.0,-0.030000000000001137,0,-1414.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:39:00,73.45,73.46,73.45,73.46,128.0,0.009999999999990905,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:40:00,73.48,73.48,73.46,73.46,398.0,0.009999999999990905,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:41:00,73.48,73.48,73.47,73.47,1722.0,-0.010000000000005116,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:42:00,73.47,73.49,73.47,73.49,370.0,0.009999999999990905,1,-1352.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:43:00,73.46,73.46,73.45,73.46,469.0,-0.010000000000005116,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:44:00,73.45,73.46,73.45,73.46,250.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:45:00,73.45,73.45,73.45,73.45,150.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:46:00,73.44,73.45,73.44,73.45,310.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:47:00,73.44,73.44,73.43,73.43,150.0,-0.009999999999990905,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:48:00,73.44,73.44,73.44,73.44,200.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,
