Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:39:00,72.96,72.96,72.91,72.95,637.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:40:00,72.94,72.96,72.94,72.96,107.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,72.96,73.01,72.96,72.98,339.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,72.99,72.99,72.96,72.98,341.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,73.0,73.03,73.0,73.02,597.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:44:00,73.03,73.04,73.03,73.04,107.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,73.1,73.1,73.06,73.09,438.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,73.13,73.18,73.11,73.18,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,73.19,73.28,73.18,73.26,3401.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:48:00,73.26,73.26,73.2,73.2,1469.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:49:00,73.2,73.25,73.17,73.17,4100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:50:00,73.17,73.19,73.17,73.19,786.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:51:00,73.19,73.19,73.17,73.17,430.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:52:00,73.18,73.19,73.1,73.1,2936.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:53:00,73.09,73.15,73.09,73.15,1230.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:54:00,73.18,73.2,73.14,73.17,1666.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:55:00,73.18,73.18,73.13,73.15,4448.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:56:00,73.17,73.18,73.16,73.17,833.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:57:00,73.17,73.19,73.16,73.19,618.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:58:00,73.25,73.3,73.25,73.27,2062.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:59:00,73.27,73.33,73.27,73.33,2350.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:00:00,73.32,73.32,73.31,73.31,757.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:01:00,73.3,73.35,73.3,73.31,2383.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:00,73.32,73.34,73.31,73.31,1210.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:03:00,73.33,73.37,73.32,73.32,1526.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:04:00,73.32,73.32,73.29,73.29,570.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:05:00,73.29,73.34,73.29,73.33,1048.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:06:00,73.33,73.38,73.33,73.38,2050.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:07:00,73.35,73.35,73.33,73.35,413.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:08:00,73.36,73.37,73.34,73.37,2812.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:09:00,73.38,73.44,73.37,73.38,14478.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:10:00,73.4,73.4,73.33,73.33,655.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:11:00,73.34,73.37,73.34,73.37,2440.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:12:00,73.38,73.38,73.33,73.34,1144.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:13:00,73.34,73.35,73.32,73.35,1801.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:14:00,73.35,73.35,73.31,73.31,564.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:15:00,73.3,73.46,73.28,73.36,6108.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:16:00,73.36,73.37,73.35,73.36,1539.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:17:00,73.34,73.34,73.3,73.31,3826.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:18:00,73.32,73.33,73.3,73.3,836.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:19:00,73.28,73.31,73.28,73.3,866.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:20:00,73.28,73.28,73.27,73.28,640.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:21:00,73.25,73.27,73.22,73.26,1031.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:22:00,73.22,73.22,73.18,73.18,700.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:23:00,73.17,73.17,73.13,73.14,551.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,73.14,73.14,73.11,73.12,1177.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,73.15,73.16,73.14,73.14,1907.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,73.14,73.21,73.14,73.2,1772.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,73.22,73.24,73.2,73.2,2044.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,73.2,73.22,73.2,73.22,511.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,73.21,73.21,73.21,73.21,325.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,73.16,73.16,73.16,73.16,169.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,73.16,73.19,73.16,73.18,1261.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:32:00,73.19,73.19,73.16,73.16,962.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,73.17,73.19,73.16,73.18,1944.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:34:00,73.18,73.21,73.15,73.2,1273.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,73.22,73.24,73.18,73.24,2462.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,73.23,73.23,73.21,73.21,770.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,73.2,73.25,73.2,73.25,2388.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,73.25,73.29,73.25,73.29,1761.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,73.27,73.32,73.27,73.32,2339.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,73.32,73.33,73.31,73.31,138.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,73.31,73.33,73.3,73.33,1577.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,73.3,73.3,73.28,73.29,572.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,73.3,73.31,73.28,73.31,1033.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,73.3,73.3,73.25,73.26,1098.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,73.28,73.29,73.27,73.27,505.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,73.26,73.31,73.26,73.31,1018.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,73.31,73.32,73.31,73.32,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,73.31,73.31,73.26,73.26,726.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,73.25,73.26,73.22,73.23,1128.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,73.25,73.26,73.25,73.26,730.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,73.23,73.23,73.23,73.23,208.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,73.18,73.18,73.18,73.18,237.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:53:00,73.14,73.15,73.12,73.12,949.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,73.12,73.16,73.12,73.16,594.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,73.17,73.19,73.17,73.19,1910.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,73.16,73.16,73.16,73.16,48.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,73.17,73.2,73.17,73.18,1106.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,73.17,73.22,73.17,73.22,860.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,73.21,73.21,73.21,73.21,167.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:00:00,73.19,73.2,73.17,73.17,1767.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,73.17,73.2,73.17,73.19,1069.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,73.19,73.21,73.18,73.21,2170.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,73.22,73.23,73.22,73.23,482.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,73.22,73.31,73.22,73.3,2673.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,73.33,73.33,73.29,73.29,1373.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,73.28,73.31,73.28,73.31,1814.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,73.3,73.3,73.29,73.3,834.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,73.31,73.47,73.28,73.44,14159.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,73.44,73.57,73.44,73.48,9422.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,73.48,73.49,73.38,73.42,11783.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,73.42,73.44,73.37,73.4,2848.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,73.41,73.42,73.39,73.39,1806.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,73.4,73.4,73.37,73.37,485.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,73.37,73.37,73.3,73.3,1709.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,73.3,73.3,73.28,73.3,1913.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,73.31,73.32,73.31,73.32,601.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,73.32,73.32,73.3,73.3,488.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,73.32,73.32,73.31,73.32,73.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:19:00,73.31,73.32,73.3,73.3,965.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,73.31,73.35,73.31,73.35,1254.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,73.35,73.35,73.34,73.34,659.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,73.36,73.52,73.35,73.52,23288.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,73.52,73.6,73.48,73.54,8797.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:24:00,73.55,73.55,73.52,73.54,2236.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,73.49,73.49,73.46,73.46,2398.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,73.48,73.49,73.45,73.45,740.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,73.42,73.42,73.4,73.4,305.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,73.4,73.43,73.4,73.41,546.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,73.42,73.42,73.39,73.42,1590.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,73.43,73.45,73.43,73.45,200.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,73.46,73.48,73.46,73.47,838.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:32:00,73.48,73.5,73.48,73.5,503.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,73.51,73.51,73.51,73.51,72.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:34:00,73.51,73.51,73.49,73.49,1366.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,73.46,73.47,73.46,73.46,514.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,73.48,73.48,73.47,73.47,592.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:37:00,73.47,73.47,73.47,73.47,247.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,73.49,73.5,73.45,73.45,647.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:39:00,73.45,73.45,73.43,73.44,527.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,73.46,73.46,73.45,73.45,57.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:42:00,73.43,73.43,73.41,73.41,640.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,73.42,73.42,73.42,73.42,150.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,73.41,73.45,73.41,73.44,2304.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,73.44,73.44,73.43,73.43,322.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,73.45,73.47,73.45,73.47,583.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,73.48,73.54,73.48,73.53,2580.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:48:00,73.55,73.58,73.51,73.54,4588.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:49:00,73.53,73.55,73.5,73.52,2507.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:50:00,73.54,73.55,73.53,73.53,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:51:00,73.56,73.56,73.55,73.56,520.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:52:00,73.55,73.55,73.43,73.48,6402.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:53:00,73.47,73.48,73.42,73.45,7894.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:54:00,73.41,73.41,73.39,73.39,793.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:55:00,73.42,73.42,73.35,73.35,3013.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:56:00,73.37,73.42,73.35,73.42,10224.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:57:00,73.43,73.44,73.26,73.32,12183.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:58:00,73.32,73.32,73.29,73.3,610.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:59:00,73.3,73.35,73.3,73.35,2958.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:00:00,73.36,73.4,73.36,73.37,4576.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:01:00,73.37,73.39,73.34,73.37,2323.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:02:00,73.35,73.35,73.35,73.35,52.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:03:00,73.33,73.36,73.33,73.34,661.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:04:00,73.32,73.37,73.32,73.35,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:05:00,73.35,73.35,73.35,73.35,75.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:06:00,73.37,73.37,73.35,73.36,617.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:07:00,73.36,73.36,73.36,73.36,241.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:08:00,73.36,73.36,73.34,73.34,206.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:09:00,73.37,73.37,73.35,73.36,231.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:10:00,73.38,73.38,73.37,73.38,709.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:11:00,73.35,73.36,73.35,73.35,261.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:12:00,73.36,73.36,73.36,73.36,252.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:13:00,73.37,73.37,73.34,73.35,1518.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:14:00,73.36,73.36,73.36,73.36,45.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:15:00,73.37,73.37,73.36,73.37,302.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:16:00,73.35,73.35,73.33,73.33,659.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:17:00,73.37,73.37,73.34,73.34,230.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:18:00,73.37,73.38,73.36,73.36,645.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:19:00,73.36,73.37,73.35,73.37,648.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:21:00,73.37,73.37,73.34,73.34,254.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:22:00,73.34,73.34,73.32,73.33,807.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:23:00,73.34,73.37,73.34,73.37,377.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:24:00,73.37,73.37,73.35,73.35,771.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:25:00,73.35,73.36,73.34,73.34,600.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:26:00,73.34,73.37,73.34,73.37,706.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:27:00,73.36,73.36,73.34,73.36,271.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:28:00,73.32,73.35,73.32,73.35,1195.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:29:00,73.35,73.35,73.32,73.32,464.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:30:00,73.33,73.33,73.32,73.32,165.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:31:00,73.33,73.34,73.33,73.34,798.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:32:00,73.35,73.36,73.35,73.36,478.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:33:00,73.36,73.36,73.34,73.34,150.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:34:00,73.32,73.32,73.31,73.31,110.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:35:00,73.3,73.32,73.28,73.28,2257.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:36:00,73.31,73.33,73.3,73.3,583.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:37:00,73.29,73.38,73.29,73.31,10557.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:38:00,73.32,73.33,73.3,73.33,13716.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:39:00,73.33,73.38,73.33,73.36,806.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:40:00,73.35,73.35,73.35,73.35,301.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:41:00,73.33,73.35,73.32,73.35,1502.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:42:00,73.35,73.4,73.35,73.4,1061.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:43:00,73.4,73.45,73.4,73.43,2049.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:44:00,73.43,73.44,73.43,73.44,269.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:45:00,73.44,73.46,73.43,73.46,653.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:46:00,73.42,73.47,73.42,73.47,637.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:47:00,73.5,73.51,73.5,73.51,900.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:48:00,73.51,73.57,73.51,73.57,1456.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:49:00,73.57,73.59,73.54,73.59,2287.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:50:00,73.58,73.61,73.57,73.58,2210.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:51:00,73.62,73.71,73.62,73.67,5456.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:52:00,73.67,73.7,73.58,73.58,1615.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:53:00,73.57,73.6,73.57,73.57,1991.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:54:00,73.57,73.57,73.52,73.53,1257.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:55:00,73.54,73.55,73.53,73.55,399.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:56:00,73.53,73.53,73.51,73.52,1235.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:57:00,73.51,73.51,73.51,73.51,302.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:58:00,73.49,73.5,73.49,73.5,785.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:59:00,73.51,73.56,73.51,73.54,758.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:00:00,73.53,73.53,73.52,73.52,209.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:03:00,73.46,73.51,73.46,73.5,3136.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:04:00,73.5,73.5,73.48,73.49,1970.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:05:00,73.5,73.51,73.48,73.49,1039.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:06:00,73.48,73.5,73.48,73.5,394.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:07:00,73.49,73.49,73.49,73.49,27.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:08:00,73.47,73.47,73.46,73.47,1238.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:09:00,73.49,73.49,73.49,73.49,136.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:10:00,73.49,73.49,73.49,73.49,11.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:11:00,73.52,73.53,73.52,73.52,492.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:12:00,73.51,73.52,73.45,73.45,1535.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:13:00,73.43,73.45,73.43,73.45,655.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:14:00,73.42,73.47,73.42,73.46,2966.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:15:00,73.45,73.45,73.45,73.45,410.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:16:00,73.47,73.47,73.47,73.47,409.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:17:00,73.46,73.47,73.46,73.46,849.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:18:00,73.46,73.51,73.45,73.49,3753.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:19:00,73.46,73.46,73.46,73.46,47.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:20:00,73.49,73.49,73.49,73.49,325.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:21:00,73.5,73.52,73.5,73.51,461.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:22:00,73.51,73.53,73.5,73.5,1590.0,,,,,,,,,,,,,,,,,,,
