Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 10:27:00,73.88,73.88,73.84,73.84,1552.0,-0.060000000000002274,0,1233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,73.85,73.92,73.85,73.9,1269.0,0.020000000000010232,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,73.91,73.91,73.91,73.91,100.0,0.060000000000002274,1,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,73.91,73.91,73.9,73.9,508.0,-0.009999999999990905,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,73.89,73.91,73.89,73.91,1213.0,0.0,0,705.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:32:00,73.91,73.92,73.91,73.92,703.0,0.030000000000001137,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,73.93,73.94,73.93,73.94,1150.0,0.030000000000001137,1,447.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,73.96,73.96,73.96,73.96,800.0,0.029999999999986926,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:35:00,73.97,73.97,73.97,73.97,235.0,0.010000000000005116,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,73.96,73.96,73.93,73.94,1616.0,-0.030000000000001137,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:37:00,73.93,73.94,73.91,73.94,1068.0,-0.019999999999996017,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,73.92,73.92,73.91,73.91,214.0,-0.020000000000010232,0,-854.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,73.92,74.02,73.92,74.01,4627.0,0.09000000000000341,1,4413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:41:00,73.98,73.98,73.98,73.98,254.0,0.060000000000002274,1,-4373.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:42:00,73.99,73.99,73.98,73.98,463.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,73.97,73.97,73.97,73.97,253.0,-0.019999999999996017,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,73.95,73.95,73.95,73.95,139.0,-0.019999999999996017,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:45:00,73.96,73.97,73.96,73.96,471.0,0.009999999999990905,1,332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,73.98,73.98,73.94,73.94,1370.0,-0.019999999999996017,0,899.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,73.94,73.95,73.94,73.95,745.0,-0.030000000000001137,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,73.93,73.93,73.9,73.9,978.0,-0.039999999999992035,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:49:00,73.93,73.93,73.91,73.91,485.0,-0.020000000000010232,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:50:00,73.92,73.92,73.91,73.92,774.0,-0.010000000000005116,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:51:00,73.92,73.92,73.92,73.92,127.0,0.0,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,73.91,73.91,73.89,73.89,790.0,-0.030000000000001137,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,73.89,73.9,73.88,73.89,1653.0,-0.019999999999996017,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:54:00,73.91,73.91,73.9,73.9,1041.0,0.010000000000005116,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,73.89,73.89,73.88,73.88,604.0,-0.030000000000001137,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,73.89,73.9,73.88,73.88,466.0,-0.010000000000005116,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,73.87,73.87,73.86,73.86,2158.0,-0.030000000000001137,0,1692.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:58:00,73.87,73.88,73.86,73.87,1005.0,0.0,0,-1153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:59:00,73.86,73.86,73.86,73.86,74.0,-0.010000000000005116,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,73.85,73.88,73.85,73.88,1747.0,0.019999999999996017,1,1673.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:01:00,73.87,73.92,73.87,73.9,1737.0,0.05000000000001137,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:02:00,73.89,73.89,73.89,73.89,411.0,0.019999999999996017,1,-1326.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,73.87,73.87,73.87,73.87,120.0,-0.019999999999996017,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,73.88,73.89,73.86,73.86,3671.0,-0.010000000000005116,0,3551.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:06:00,73.86,73.86,73.86,73.86,356.0,-0.019999999999996017,0,-3315.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,73.87,73.89,73.87,73.89,1370.0,0.030000000000001137,1,1014.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,73.88,73.88,73.88,73.88,1355.0,0.009999999999990905,1,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,73.86,73.86,73.86,73.86,75.0,-0.019999999999996017,0,-1280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:10:00,73.88,73.88,73.87,73.87,272.0,0.010000000000005116,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:11:00,73.89,73.9,73.89,73.9,885.0,0.020000000000010232,1,613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,73.91,73.93,73.91,73.93,850.0,0.04000000000000625,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,73.94,73.96,73.94,73.96,863.0,0.049999999999997165,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,73.98,73.99,73.98,73.98,225.0,0.04000000000000625,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,73.98,73.98,73.98,73.98,100.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,73.98,73.98,73.95,73.95,1196.0,-0.030000000000001137,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,73.92,73.92,73.92,73.92,615.0,-0.060000000000002274,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,73.9,73.9,73.88,73.88,253.0,-0.04000000000000625,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,73.89,73.91,73.89,73.91,1211.0,0.009999999999990905,1,958.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,73.91,73.91,73.89,73.89,645.0,0.0,0,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,73.88,73.91,73.88,73.91,324.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,73.9,73.9,73.9,73.9,188.0,0.020000000000010232,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,73.9,73.91,73.9,73.91,293.0,0.009999999999990905,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:24:00,73.91,73.91,73.91,73.91,100.0,0.009999999999990905,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,73.9,73.9,73.89,73.89,271.0,-0.019999999999996017,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:26:00,73.89,73.89,73.89,73.89,465.0,-0.010000000000005116,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,73.88,73.92,73.88,73.92,578.0,0.030000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:29:00,73.91,73.91,73.91,73.91,15.0,0.030000000000001137,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:30:00,73.9,73.91,73.9,73.91,85.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:31:00,73.93,73.93,73.92,73.92,448.0,0.019999999999996017,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:34:00,73.9,73.91,73.9,73.91,258.0,-0.020000000000010232,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,73.9,73.91,73.9,73.91,394.0,0.009999999999990905,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:36:00,73.9,73.9,73.9,73.9,88.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,73.89,73.91,73.87,73.91,1867.0,0.009999999999990905,1,1779.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,73.91,73.93,73.9,73.93,500.0,0.04000000000000625,1,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:39:00,73.9,73.9,73.88,73.88,412.0,-0.030000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,73.88,73.88,73.87,73.87,396.0,-0.030000000000001137,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:41:00,73.86,73.86,73.85,73.85,421.0,-0.030000000000001137,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,73.85,73.85,73.85,73.85,1153.0,-0.010000000000005116,0,732.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:43:00,73.84,73.85,73.84,73.85,657.0,0.0,0,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,73.84,73.84,73.82,73.82,575.0,-0.020000000000010232,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,73.81,73.81,73.8,73.81,112.0,-0.030000000000001137,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,73.82,73.82,73.81,73.81,303.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,73.82,73.83,73.82,73.83,311.0,0.010000000000005116,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:48:00,73.83,73.83,73.83,73.83,33.0,0.010000000000005116,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,73.83,73.85,73.83,73.84,2787.0,0.010000000000005116,1,2754.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:50:00,73.85,73.85,73.84,73.84,91.0,0.010000000000005116,1,-2696.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:52:00,73.84,73.84,73.83,73.83,768.0,-0.019999999999996017,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,73.84,73.84,73.83,73.83,842.0,-0.010000000000005116,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,73.84,73.84,73.84,73.84,434.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:55:00,73.84,73.85,73.84,73.85,1180.0,0.009999999999990905,1,746.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,73.84,73.84,73.84,73.84,768.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,73.84,73.84,73.84,73.84,116.0,0.0,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,73.85,73.85,73.85,73.85,749.0,0.009999999999990905,1,633.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,73.85,73.85,73.85,73.85,570.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,73.85,73.85,73.84,73.84,681.0,-0.009999999999990905,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:01:00,73.84,73.85,73.84,73.85,1050.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:02:00,73.85,73.87,73.85,73.85,3019.0,0.009999999999990905,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:03:00,73.84,73.84,73.84,73.84,504.0,-0.009999999999990905,0,-2515.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:05:00,73.85,73.85,73.85,73.85,548.0,0.009999999999990905,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:06:00,73.86,73.87,73.85,73.85,2410.0,0.0,0,1862.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:07:00,73.84,73.85,73.84,73.84,4296.0,-0.019999999999996017,0,1886.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:09:00,73.84,73.84,73.84,73.84,326.0,0.0,0,-3970.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:10:00,73.85,73.86,73.84,73.84,2374.0,0.0,0,2048.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:11:00,73.83,73.84,73.79,73.84,4344.0,-0.009999999999990905,0,1970.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:12:00,73.85,73.85,73.84,73.85,3337.0,0.019999999999996017,1,-1007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:13:00,73.82,73.83,73.82,73.83,568.0,-0.019999999999996017,0,-2769.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:14:00,73.82,73.84,73.82,73.84,920.0,0.020000000000010232,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:15:00,73.84,73.84,73.84,73.84,642.0,0.020000000000010232,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:16:00,73.84,73.84,73.83,73.83,396.0,-0.010000000000005116,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:17:00,73.82,73.82,73.82,73.82,520.0,-0.020000000000010232,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:18:00,73.83,73.85,73.83,73.84,2106.0,0.020000000000010232,1,1586.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:19:00,73.83,73.83,73.81,73.81,1614.0,-0.019999999999996017,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:20:00,73.79,73.79,73.79,73.79,31.0,-0.039999999999992035,0,-1583.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:21:00,73.79,73.79,73.78,73.78,933.0,-0.010000000000005116,0,902.0,1,,,,,,,,,,,,,,,,,,,
