Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:01:00,60.23,60.3,60.2,60.2,13882.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:02:00,60.26,60.37,60.22,60.35,5989.0,0.12000000000000455,1,-7893.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:03:00,60.35,60.41,60.26,60.31,6282.0,0.05000000000000426,1,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:04:00,60.33,60.35,60.29,60.33,3208.0,-0.02000000000000313,0,-3074.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:05:00,60.26,60.3,60.23,60.23,3939.0,-0.10000000000000142,0,731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:06:00,60.21,60.21,60.13,60.13,5344.0,-0.12999999999999545,0,1405.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:07:00,60.1,60.11,60.03,60.06,3171.0,-0.14999999999999858,0,-2173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:08:00,60.05,60.23,60.05,60.21,3796.0,0.10999999999999943,1,625.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:09:00,60.24,60.27,60.19,60.22,8301.0,0.1700000000000017,1,4505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:10:00,60.21,60.32,60.2,60.31,9883.0,0.07000000000000027,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:11:00,60.32,60.34,60.29,60.29,1805.0,0.0799999999999983,1,-8078.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:12:00,60.29,60.41,60.27,60.41,24869.0,0.0899999999999963,1,23064.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:13:00,60.41,60.41,60.37,60.41,8666.0,0.11999999999999746,1,-16203.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:14:00,60.41,60.51,60.41,60.51,5036.0,0.10000000000000142,1,-3630.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:15:00,60.53,60.61,60.53,60.55,4189.0,0.14000000000000054,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:16:00,60.57,60.63,60.54,60.56,4349.0,0.030000000000001137,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:17:00,60.52,60.56,60.5,60.56,6668.0,-0.009999999999998009,0,2319.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:18:00,60.57,60.67,60.55,60.67,3811.0,0.14999999999999858,1,-2857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:19:00,60.64,60.65,60.58,60.58,4832.0,0.009999999999998009,1,1021.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:20:00,60.57,60.67,60.57,60.64,3100.0,0.0,0,-1732.0,0,,,,,,,,,,,,,,,,,,,
