Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 13:27:00,74.72,74.73,74.72,74.73,887.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:28:00,74.73,74.73,74.72,74.72,1371.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:29:00,74.72,74.72,74.71,74.71,903.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:30:00,74.7,74.71,74.7,74.71,611.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:31:00,74.71,74.71,74.71,74.71,142.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:32:00,74.71,74.73,74.71,74.73,928.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:33:00,74.72,74.72,74.7,74.7,384.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:34:00,74.7,74.71,74.7,74.71,228.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:35:00,74.69,74.7,74.69,74.7,176.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:36:00,74.7,74.73,74.7,74.73,902.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:37:00,74.74,74.75,74.73,74.73,1608.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:38:00,74.74,74.74,74.74,74.74,273.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:39:00,74.74,74.74,74.74,74.74,172.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:40:00,74.73,74.73,74.72,74.72,2182.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:41:00,74.71,74.71,74.7,74.71,2208.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:42:00,74.71,74.71,74.71,74.71,1382.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:43:00,74.71,74.72,74.71,74.72,929.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:44:00,74.73,74.74,74.73,74.74,479.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:46:00,74.74,74.74,74.73,74.73,1367.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:47:00,74.73,74.78,74.73,74.76,574.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:48:00,74.76,74.78,74.76,74.76,786.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:49:00,74.77,74.77,74.77,74.77,202.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:50:00,74.79,74.79,74.79,74.79,170.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:51:00,74.79,74.79,74.79,74.79,150.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:52:00,74.78,74.78,74.78,74.78,532.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:53:00,74.77,74.77,74.74,74.75,1235.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:54:00,74.75,74.75,74.75,74.75,46.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:55:00,74.76,74.76,74.73,74.73,1118.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:56:00,74.73,74.73,74.72,74.73,931.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:57:00,74.73,74.73,74.72,74.72,650.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:58:00,74.72,74.74,74.72,74.74,195.0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:59:00,74.73,74.74,74.73,74.74,357.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:00:00,74.73,74.74,74.73,74.73,674.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:01:00,74.73,74.73,74.73,74.73,272.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:02:00,74.72,74.72,74.7,74.7,503.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:03:00,74.69,74.69,74.68,74.68,603.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:04:00,74.69,74.7,74.69,74.69,455.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:05:00,74.69,74.7,74.69,74.7,232.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:06:00,74.7,74.7,74.69,74.69,1324.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:07:00,74.7,74.7,74.7,74.7,72.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:08:00,74.7,74.7,74.7,74.7,426.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:09:00,74.7,74.73,74.7,74.73,1548.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:10:00,74.73,74.73,74.71,74.71,861.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:11:00,74.71,74.71,74.71,74.71,733.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:12:00,74.69,74.69,74.68,74.69,513.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:13:00,74.69,74.72,74.66,74.72,1478.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:14:00,74.71,74.71,74.71,74.71,394.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:15:00,74.68,74.68,74.68,74.68,1.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:16:00,74.7,74.7,74.7,74.7,72.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:17:00,74.72,74.74,74.72,74.74,308.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:18:00,74.73,74.73,74.7,74.7,967.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:19:00,74.7,74.72,74.7,74.72,290.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:20:00,74.73,74.73,74.73,74.73,200.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:21:00,74.73,74.74,74.72,74.74,554.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:22:00,74.73,74.73,74.73,74.73,611.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:23:00,74.72,74.72,74.71,74.71,1303.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:24:00,74.7,74.71,74.7,74.71,419.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:25:00,74.7,74.72,74.7,74.72,930.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:26:00,74.72,74.72,74.72,74.72,16.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:27:00,74.73,74.77,74.73,74.77,1770.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:28:00,74.76,74.77,74.76,74.76,2757.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:29:00,74.76,74.76,74.76,74.76,16.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:30:00,74.77,74.77,74.74,74.77,1723.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:31:00,74.74,74.74,74.59,74.63,9138.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:32:00,74.61,74.73,74.61,74.73,1630.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:33:00,74.71,74.72,74.7,74.71,1041.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:34:00,74.73,74.75,74.73,74.75,740.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:35:00,74.74,74.74,74.73,74.73,745.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:36:00,74.72,74.72,74.66,74.66,825.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:37:00,74.67,74.67,74.65,74.65,804.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:38:00,74.64,74.64,74.62,74.62,808.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:39:00,74.63,74.63,74.61,74.61,938.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:40:00,74.63,74.63,74.59,74.59,424.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:41:00,74.58,74.6,74.57,74.6,1550.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:42:00,74.61,74.63,74.61,74.63,769.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:43:00,74.64,74.65,74.64,74.64,1137.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:44:00,74.65,74.65,74.64,74.64,1259.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:45:00,74.63,74.63,74.59,74.59,1216.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:46:00,74.56,74.59,74.56,74.59,2240.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:47:00,74.59,74.61,74.59,74.6,1547.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:48:00,74.59,74.59,74.58,74.58,4877.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:49:00,74.6,74.6,74.56,74.58,2621.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:50:00,74.59,74.6,74.58,74.6,2050.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:51:00,74.61,74.62,74.6,74.61,1308.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:52:00,74.62,74.64,74.62,74.63,1299.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:53:00,74.65,74.65,74.63,74.63,509.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:54:00,74.65,74.65,74.63,74.63,731.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:55:00,74.66,74.7,74.66,74.7,1529.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:56:00,74.71,74.71,74.69,74.69,666.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:57:00,74.68,74.68,74.68,74.68,193.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:58:00,74.69,74.69,74.65,74.68,1033.0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:59:00,74.69,74.7,74.69,74.7,307.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:00:00,74.7,74.71,74.7,74.71,443.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:01:00,74.69,74.7,74.69,74.7,1546.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:02:00,74.71,74.73,74.71,74.73,447.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:03:00,74.73,74.74,74.73,74.74,906.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:04:00,74.74,74.76,74.74,74.76,1023.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:05:00,74.76,74.77,74.76,74.77,270.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:06:00,74.76,74.77,74.75,74.77,1446.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:07:00,74.77,74.78,74.76,74.76,1280.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:09:00,74.77,74.78,74.77,74.78,961.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:10:00,74.78,74.78,74.74,74.74,3186.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:11:00,74.75,74.76,74.75,74.76,1661.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:12:00,74.76,74.77,74.75,74.77,2398.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:13:00,74.76,74.77,74.75,74.75,751.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:14:00,74.75,74.75,74.75,74.75,50.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:15:00,74.75,74.75,74.73,74.75,1343.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:16:00,74.74,74.74,74.74,74.74,182.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:17:00,74.75,74.78,74.75,74.78,1595.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:18:00,74.77,74.77,74.77,74.77,186.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:19:00,74.76,74.76,74.73,74.74,2438.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:20:00,74.73,74.75,74.73,74.75,738.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:21:00,74.78,74.78,74.77,74.78,1037.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:22:00,74.76,74.76,74.75,74.75,977.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:23:00,74.74,74.76,74.74,74.74,900.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:24:00,74.75,74.75,74.74,74.74,326.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:25:00,74.75,74.75,74.75,74.75,339.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:26:00,74.74,74.74,74.72,74.72,563.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:27:00,74.74,74.77,74.73,74.77,958.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:28:00,74.76,74.76,74.75,74.75,768.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:29:00,74.76,74.76,74.74,74.76,626.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:30:00,74.75,74.75,74.73,74.74,1621.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:31:00,74.75,74.75,74.72,74.72,325.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:32:00,74.73,74.73,74.7,74.7,3939.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:33:00,74.72,74.72,74.69,74.69,1031.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:34:00,74.69,74.69,74.69,74.69,72.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:35:00,74.68,74.69,74.68,74.68,1018.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:36:00,74.68,74.68,74.64,74.66,2341.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:37:00,74.66,74.66,74.61,74.65,2567.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:38:00,74.64,74.64,74.62,74.64,975.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:39:00,74.65,74.65,74.64,74.64,437.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:40:00,74.64,74.65,74.64,74.65,241.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:41:00,74.63,74.69,74.63,74.69,872.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:42:00,74.68,74.68,74.65,74.65,1025.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:43:00,74.64,74.64,74.64,74.64,100.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:44:00,74.63,74.63,74.63,74.63,756.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:45:00,74.63,74.67,74.63,74.67,1634.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:46:00,74.64,74.64,74.59,74.63,5953.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:47:00,74.62,74.62,74.58,74.6,3367.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:48:00,74.6,74.62,74.6,74.61,262.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:49:00,74.63,74.65,74.63,74.65,647.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:50:00,74.67,74.69,74.67,74.68,1779.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:51:00,74.67,74.69,74.66,74.69,1393.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:52:00,74.69,74.71,74.69,74.69,570.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:53:00,74.69,74.71,74.69,74.7,569.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:54:00,74.71,74.75,74.71,74.75,3209.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:55:00,74.75,74.76,74.74,74.76,951.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:56:00,74.75,74.77,74.72,74.72,4456.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:57:00,74.73,74.75,74.73,74.75,19223.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:58:00,74.75,74.79,74.75,74.79,4771.0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:59:00,74.77,74.8,74.77,74.8,1713.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:00:00,74.79,74.81,74.79,74.81,566.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:01:00,74.82,74.83,74.8,74.81,1876.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:02:00,74.81,74.81,74.78,74.78,2574.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:03:00,74.75,74.76,74.75,74.76,842.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:04:00,74.76,74.82,74.76,74.77,30274.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:05:00,74.76,74.76,74.73,74.73,1568.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:06:00,74.74,74.74,74.73,74.73,764.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:07:00,74.73,74.75,74.73,74.74,1110.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:08:00,74.74,74.74,74.68,74.69,13352.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:09:00,74.7,74.7,74.69,74.69,1007.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:10:00,74.69,74.71,74.69,74.7,918.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:11:00,74.71,74.72,74.71,74.71,925.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:12:00,74.7,74.7,74.7,74.7,1026.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:13:00,74.71,74.76,74.71,74.76,1474.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:14:00,74.74,74.74,74.74,74.74,503.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:15:00,74.73,74.79,74.73,74.79,685.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:16:00,74.79,74.79,74.78,74.78,1657.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:17:00,74.78,74.81,74.78,74.78,2517.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:18:00,74.77,74.77,74.77,74.77,651.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:19:00,74.76,74.76,74.75,74.75,1602.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:20:00,74.77,74.77,74.75,74.75,3327.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:21:00,74.75,74.75,74.75,74.75,459.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:22:00,74.73,74.74,74.72,74.74,637.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:23:00,74.74,74.74,74.71,74.71,1230.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:24:00,74.71,74.73,74.71,74.73,480.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:25:00,74.72,74.72,74.71,74.72,564.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:26:00,74.71,74.71,74.71,74.71,583.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:27:00,74.7,74.7,74.7,74.7,215.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:28:00,74.72,74.73,74.72,74.72,857.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:29:00,74.71,74.73,74.71,74.73,1159.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:30:00,74.75,74.75,74.72,74.72,1439.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:31:00,74.73,74.74,74.72,74.72,1362.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:32:00,74.72,74.72,74.72,74.72,200.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:34:00,74.72,74.73,74.71,74.71,2403.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:35:00,74.72,74.72,74.72,74.72,220.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:36:00,74.7,74.7,74.69,74.69,1991.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:37:00,74.7,74.71,74.7,74.71,255.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:38:00,74.71,74.71,74.68,74.68,1646.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:39:00,74.67,74.68,74.66,74.67,1345.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:40:00,74.66,74.67,74.66,74.67,554.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:41:00,74.66,74.67,74.66,74.66,700.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:42:00,74.68,74.68,74.67,74.67,285.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:44:00,74.69,74.69,74.68,74.68,633.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:45:00,74.67,74.67,74.64,74.64,2331.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:46:00,74.62,74.62,74.62,74.62,598.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:47:00,74.61,74.63,74.61,74.63,1158.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:48:00,74.63,74.63,74.63,74.63,294.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:49:00,74.62,74.62,74.56,74.56,4045.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:50:00,74.54,74.54,74.54,74.54,577.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:51:00,74.53,74.56,74.49,74.51,18264.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:52:00,74.51,74.52,74.51,74.52,1516.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:53:00,74.52,74.52,74.52,74.52,165.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:54:00,74.51,74.51,74.45,74.45,2407.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:55:00,74.46,74.46,74.44,74.44,1574.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:56:00,74.46,74.5,74.46,74.5,525.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:57:00,74.5,74.5,74.5,74.5,328.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:58:00,74.5,74.52,74.49,74.5,6306.0,,,,,,,,,,,,,,,,,,,
2020-01-10 16:59:00,74.51,74.53,74.5,74.5,4759.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:00:00,74.51,74.51,74.5,74.5,2721.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:01:00,74.51,74.51,74.48,74.48,883.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:02:00,74.48,74.48,74.47,74.47,1103.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:03:00,74.48,74.49,74.48,74.48,896.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:04:00,74.49,74.51,74.48,74.5,7331.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:05:00,74.51,74.54,74.51,74.53,999.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:06:00,74.52,74.57,74.52,74.57,3052.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:07:00,74.57,74.6,74.57,74.6,3529.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:08:00,74.61,74.61,74.6,74.61,3560.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:09:00,74.6,74.61,74.59,74.61,2962.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:10:00,74.61,74.62,74.61,74.62,1503.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:11:00,74.62,74.63,74.6,74.6,1560.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:12:00,74.59,74.6,74.59,74.6,482.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:13:00,74.61,74.64,74.6,74.64,1735.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:14:00,74.64,74.65,74.63,74.64,1706.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:15:00,74.64,74.65,74.63,74.65,1144.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:16:00,74.65,74.65,74.62,74.62,622.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:17:00,74.61,74.61,74.61,74.61,141.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:18:00,74.61,74.65,74.61,74.61,6846.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:19:00,74.61,74.61,74.6,74.6,59.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:20:00,74.62,74.64,74.61,74.61,1818.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:21:00,74.62,74.62,74.61,74.62,1602.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:22:00,74.61,74.64,74.59,74.63,11184.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:23:00,74.63,74.63,74.61,74.62,6526.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:24:00,74.61,74.61,74.6,74.6,189.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:25:00,74.58,74.58,74.54,74.56,3100.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:26:00,74.55,74.58,74.55,74.56,6120.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:27:00,74.54,74.54,74.52,74.53,2478.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:28:00,74.54,74.54,74.52,74.53,5536.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:29:00,74.53,74.53,74.51,74.52,3248.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:30:00,74.51,74.53,74.49,74.52,7085.0,,,,,,,,,,,,,,,,,,,
2020-01-10 17:36:00,74.57,74.57,74.57,74.57,289043.0,,,,,,,,,,,,,,,,,,,
