Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 09:01:00,57.92,58.17,57.87,58.06,17076.0,,,,,,,,,,,,,,,
2020-07-14 09:02:00,58.04,58.21,58.04,58.21,1263.0,,,,,,,,,,,,,,,
2020-07-14 09:03:00,58.23,58.23,58.15,58.23,6401.0,,,,,,,,,,,,,,,
2020-07-14 09:04:00,58.2,58.24,58.15,58.21,6096.0,,,,,,,,,,,,,,,
2020-07-14 09:05:00,58.24,58.24,58.17,58.19,1284.0,,,,,,,,,,,,,,,
2020-07-14 09:06:00,58.2,58.48,58.19,58.48,2104.0,,,,,,,,,,,,,,,
2020-07-14 09:07:00,58.49,58.5,58.4,58.4,11327.0,,,,,,,,,,,,,,,
2020-07-14 09:08:00,58.4,58.4,58.15,58.16,7253.0,,,,,,,,,,,,,,,
2020-07-14 09:09:00,58.15,58.26,58.12,58.23,22520.0,,,,,,,,,,,,,,,
2020-07-14 09:10:00,58.21,58.24,58.19,58.22,1914.0,,,,,,,,,,,,,,,
2020-07-14 09:11:00,58.19,58.2,58.11,58.11,1954.0,,,,,,,,,,,,,,,
2020-07-14 09:12:00,58.24,58.36,58.24,58.34,4371.0,,,,,,,,,,,,,,,
2020-07-14 09:13:00,58.38,58.5,58.38,58.5,1184.0,,,,,,,,,,,,,,,
2020-07-14 09:14:00,58.51,58.51,58.45,58.45,1293.0,,,,,,,,,,,,,,,
2020-07-14 09:15:00,58.37,58.37,58.33,58.33,458.0,,,,,,,,,,,,,,,
2020-07-14 09:16:00,58.34,58.39,58.32,58.33,1202.0,,,,,,,,,,,,,,,
2020-07-14 09:17:00,58.34,58.34,58.24,58.26,1620.0,,,,,,,,,,,,,,,
2020-07-14 09:18:00,58.23,58.26,58.22,58.25,2959.0,,,,,,,,,,,,,,,
2020-07-14 09:19:00,58.23,58.3,58.23,58.28,1860.0,,,,,,,,,,,,,,,
2020-07-14 09:20:00,58.27,58.27,58.19,58.27,1120.0,,,,,,,,,,,,,,,
2020-07-14 09:21:00,58.25,58.25,58.15,58.2,2890.0,,,,,,,,,,,,,,,
2020-07-14 09:22:00,58.23,58.27,58.11,58.11,2145.0,,,,,,,,,,,,,,,
2020-07-14 09:23:00,58.12,58.13,58.04,58.08,4596.0,,,,,,,,,,,,,,,
2020-07-14 09:24:00,58.12,58.15,58.12,58.15,883.0,,,,,,,,,,,,,,,
2020-07-14 09:25:00,58.14,58.14,58.09,58.1,1760.0,,,,,,,,,,,,,,,
2020-07-14 09:26:00,58.09,58.09,58.0,58.02,2606.0,,,,,,,,,,,,,,,
2020-07-14 09:27:00,58.04,58.07,58.04,58.05,1755.0,,,,,,,,,,,,,,,
2020-07-14 09:28:00,58.05,58.11,58.02,58.09,2397.0,,,,,,,,,,,,,,,
2020-07-14 09:29:00,58.08,58.13,58.07,58.12,2223.0,,,,,,,,,,,,,,,
2020-07-14 09:30:00,58.11,58.21,58.11,58.2,1217.0,,,,,,,,,,,,,,,
2020-07-14 09:31:00,58.18,58.18,58.04,58.04,3073.0,,,,,,,,,,,,,,,
2020-07-14 09:32:00,58.07,58.09,58.05,58.05,725.0,,,,,,,,,,,,,,,
2020-07-14 09:33:00,58.08,58.08,57.98,58.01,3046.0,,,,,,,,,,,,,,,
2020-07-14 09:34:00,57.97,57.97,57.93,57.95,1167.0,,,,,,,,,,,,,,,
2020-07-14 09:35:00,57.96,57.99,57.96,57.98,960.0,,,,,,,,,,,,,,,
2020-07-14 09:36:00,57.96,57.99,57.93,57.99,587.0,,,,,,,,,,,,,,,
2020-07-14 09:37:00,58.0,58.0,57.96,57.97,644.0,,,,,,,,,,,,,,,
2020-07-14 09:38:00,57.98,58.01,57.89,57.91,838.0,,,,,,,,,,,,,,,
2020-07-14 09:39:00,57.92,57.95,57.9,57.95,924.0,,,,,,,,,,,,,,,
2020-07-14 09:40:00,57.94,57.94,57.87,57.87,5349.0,,,,,,,,,,,,,,,
2020-07-14 09:41:00,57.86,57.86,57.85,57.85,447.0,,,,,,,,,,,,,,,
2020-07-14 09:42:00,57.83,57.84,57.75,57.84,3571.0,,,,,,,,,,,,,,,
2020-07-14 09:43:00,57.82,57.88,57.82,57.86,1450.0,,,,,,,,,,,,,,,
2020-07-14 09:44:00,57.86,57.88,57.77,57.8,2209.0,,,,,,,,,,,,,,,
2020-07-14 09:45:00,57.8,57.84,57.79,57.84,1227.0,,,,,,,,,,,,,,,
2020-07-14 09:46:00,57.85,57.85,57.79,57.8,1813.0,,,,,,,,,,,,,,,
2020-07-14 09:47:00,57.79,57.86,57.79,57.82,2185.0,,,,,,,,,,,,,,,
2020-07-14 09:48:00,57.88,57.95,57.86,57.95,1675.0,,,,,,,,,,,,,,,
2020-07-14 09:49:00,57.92,57.93,57.92,57.93,227.0,,,,,,,,,,,,,,,
2020-07-14 09:50:00,57.9,57.9,57.86,57.86,1462.0,,,,,,,,,,,,,,,
2020-07-14 09:51:00,57.81,57.81,57.75,57.81,1628.0,,,,,,,,,,,,,,,
2020-07-14 09:52:00,57.81,57.81,57.77,57.8,825.0,,,,,,,,,,,,,,,
2020-07-14 09:53:00,57.79,57.81,57.79,57.8,416.0,,,,,,,,,,,,,,,
2020-07-14 09:54:00,57.81,57.84,57.8,57.8,1285.0,,,,,,,,,,,,,,,
2020-07-14 09:55:00,57.79,57.83,57.79,57.82,772.0,,,,,,,,,,,,,,,
2020-07-14 09:56:00,57.76,57.76,57.74,57.75,975.0,,,,,,,,,,,,,,,
2020-07-14 09:57:00,57.81,57.83,57.81,57.81,367.0,,,,,,,,,,,,,,,
2020-07-14 09:58:00,57.77,57.8,57.76,57.79,744.0,,,,,,,,,,,,,,,
2020-07-14 09:59:00,57.77,57.86,57.77,57.86,926.0,,,,,,,,,,,,,,,
2020-07-14 10:00:00,57.88,57.92,57.88,57.91,573.0,,,,,,,,,,,,,,,
2020-07-14 10:01:00,57.89,57.91,57.89,57.91,911.0,,,,,,,,,,,,,,,
2020-07-14 10:02:00,57.87,57.95,57.87,57.9,1024.0,,,,,,,,,,,,,,,
2020-07-14 10:03:00,57.9,57.94,57.85,57.92,3148.0,,,,,,,,,,,,,,,
2020-07-14 10:04:00,57.92,57.92,57.87,57.89,2105.0,,,,,,,,,,,,,,,
2020-07-14 10:05:00,57.89,57.94,57.89,57.93,1737.0,,,,,,,,,,,,,,,
2020-07-14 10:06:00,57.91,57.91,57.89,57.91,582.0,,,,,,,,,,,,,,,
2020-07-14 10:07:00,57.94,57.95,57.91,57.91,800.0,,,,,,,,,,,,,,,
2020-07-14 10:08:00,57.91,57.96,57.91,57.95,1987.0,,,,,,,,,,,,,,,
2020-07-14 10:09:00,57.97,57.99,57.96,57.99,996.0,,,,,,,,,,,,,,,
2020-07-14 10:10:00,58.0,58.03,58.0,58.02,647.0,,,,,,,,,,,,,,,
2020-07-14 10:11:00,58.05,58.07,58.02,58.07,2941.0,,,,,,,,,,,,,,,
2020-07-14 10:12:00,58.07,58.08,58.05,58.07,1138.0,,,,,,,,,,,,,,,
2020-07-14 10:13:00,58.05,58.05,58.03,58.03,1014.0,,,,,,,,,,,,,,,
2020-07-14 10:14:00,58.04,58.04,58.0,58.01,231.0,,,,,,,,,,,,,,,
2020-07-14 10:15:00,58.0,58.0,57.96,57.96,1492.0,,,,,,,,,,,,,,,
2020-07-14 10:16:00,57.97,58.09,57.97,58.08,1061.0,,,,,,,,,,,,,,,
2020-07-14 10:17:00,58.06,58.07,57.98,57.99,2091.0,,,,,,,,,,,,,,,
2020-07-14 10:18:00,57.99,58.02,57.99,57.99,1541.0,,,,,,,,,,,,,,,
2020-07-14 10:19:00,57.98,57.99,57.91,57.93,1393.0,,,,,,,,,,,,,,,
2020-07-14 10:20:00,57.92,57.94,57.89,57.94,936.0,,,,,,,,,,,,,,,
