Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-30 12:13:00,61.02,61.05,61.02,61.05,655.0,,,,,,,,,,,,,,,
2019-08-30 12:14:00,61.05,61.06,61.04,61.04,1504.0,,,,,,,,,,,,,,,
2019-08-30 12:15:00,61.05,61.05,61.04,61.04,721.0,,,,,,,,,,,,,,,
2019-08-30 12:16:00,61.05,61.05,61.03,61.03,828.0,,,,,,,,,,,,,,,
2019-08-30 12:17:00,61.04,61.04,61.04,61.04,162.0,,,,,,,,,,,,,,,
2019-08-30 12:18:00,61.03,61.05,61.02,61.05,1754.0,,,,,,,,,,,,,,,
2019-08-30 12:19:00,61.03,61.03,61.03,61.03,620.0,,,,,,,,,,,,,,,
2019-08-30 12:20:00,61.02,61.02,61.01,61.01,425.0,,,,,,,,,,,,,,,
2019-08-30 12:21:00,61.03,61.05,61.03,61.04,953.0,,,,,,,,,,,,,,,
2019-08-30 12:22:00,61.04,61.04,61.0,61.0,1283.0,,,,,,,,,,,,,,,
2019-08-30 12:23:00,60.98,60.98,60.94,60.94,401.0,,,,,,,,,,,,,,,
2019-08-30 12:24:00,60.94,60.96,60.94,60.96,891.0,,,,,,,,,,,,,,,
2019-08-30 12:25:00,60.97,60.99,60.97,60.99,225.0,,,,,,,,,,,,,,,
2019-08-30 12:26:00,60.99,61.0,60.98,61.0,554.0,,,,,,,,,,,,,,,
2019-08-30 12:28:00,60.98,60.98,60.98,60.98,61.0,,,,,,,,,,,,,,,
2019-08-30 12:29:00,60.98,60.99,60.98,60.99,943.0,,,,,,,,,,,,,,,
2019-08-30 12:30:00,60.98,60.99,60.97,60.97,672.0,,,,,,,,,,,,,,,
2019-08-30 12:31:00,60.97,60.97,60.96,60.96,230.0,,,,,,,,,,,,,,,
2019-08-30 12:32:00,60.96,60.98,60.96,60.98,469.0,,,,,,,,,,,,,,,
2019-08-30 12:34:00,60.98,61.0,60.98,61.0,950.0,,,,,,,,,,,,,,,
2019-08-30 12:35:00,61.01,61.01,60.99,60.99,646.0,,,,,,,,,,,,,,,
2019-08-30 12:36:00,61.0,61.0,61.0,61.0,100.0,,,,,,,,,,,,,,,
2019-08-30 12:37:00,60.99,60.99,60.99,60.99,277.0,,,,,,,,,,,,,,,
2019-08-30 12:38:00,60.99,61.01,60.99,61.01,286.0,,,,,,,,,,,,,,,
2019-08-30 12:39:00,61.02,61.02,61.01,61.01,628.0,,,,,,,,,,,,,,,
2019-08-30 12:41:00,61.01,61.01,61.01,61.01,105.0,,,,,,,,,,,,,,,
2019-08-30 12:43:00,61.0,61.01,61.0,61.01,1328.0,,,,,,,,,,,,,,,
2019-08-30 12:44:00,61.0,61.0,61.0,61.0,105.0,,,,,,,,,,,,,,,
2019-08-30 12:45:00,61.01,61.01,61.01,61.01,334.0,,,,,,,,,,,,,,,
2019-08-30 12:46:00,60.99,61.0,60.98,61.0,1204.0,,,,,,,,,,,,,,,
2019-08-30 12:47:00,60.98,60.98,60.96,60.97,562.0,,,,,,,,,,,,,,,
2019-08-30 12:48:00,60.96,60.96,60.96,60.96,284.0,,,,,,,,,,,,,,,
2019-08-30 12:49:00,60.98,60.99,60.98,60.99,1104.0,,,,,,,,,,,,,,,
2019-08-30 12:50:00,60.97,60.97,60.97,60.97,228.0,,,,,,,,,,,,,,,
2019-08-30 12:51:00,60.96,60.96,60.96,60.96,22.0,,,,,,,,,,,,,,,
2019-08-30 12:52:00,60.96,60.96,60.94,60.96,761.0,,,,,,,,,,,,,,,
2019-08-30 12:54:00,60.95,60.96,60.95,60.96,953.0,,,,,,,,,,,,,,,
2019-08-30 12:55:00,60.96,60.97,60.95,60.97,793.0,,,,,,,,,,,,,,,
2019-08-30 12:56:00,60.96,60.96,60.95,60.95,168.0,,,,,,,,,,,,,,,
2019-08-30 12:57:00,60.95,60.95,60.93,60.93,241.0,,,,,,,,,,,,,,,
2019-08-30 12:58:00,60.9,60.91,60.9,60.91,830.0,,,,,,,,,,,,,,,
2019-08-30 12:59:00,60.92,60.92,60.92,60.92,159.0,,,,,,,,,,,,,,,
2019-08-30 13:00:00,60.95,60.97,60.95,60.97,677.0,,,,,,,,,,,,,,,
2019-08-30 13:03:00,61.0,61.0,60.97,60.98,12331.0,,,,,,,,,,,,,,,
2019-08-30 13:04:00,60.99,60.99,60.98,60.98,510.0,,,,,,,,,,,,,,,
2019-08-30 13:05:00,60.99,60.99,60.98,60.98,234.0,,,,,,,,,,,,,,,
2019-08-30 13:06:00,60.98,60.98,60.97,60.97,400.0,,,,,,,,,,,,,,,
2019-08-30 13:07:00,60.98,61.05,60.98,61.05,939.0,,,,,,,,,,,,,,,
2019-08-30 13:08:00,61.04,61.04,61.04,61.04,919.0,,,,,,,,,,,,,,,
2019-08-30 13:09:00,61.05,61.07,61.05,61.07,1531.0,,,,,,,,,,,,,,,
2019-08-30 13:10:00,61.05,61.07,61.05,61.06,1841.0,,,,,,,,,,,,,,,
2019-08-30 13:11:00,61.08,61.1,61.08,61.08,726.0,,,,,,,,,,,,,,,
2019-08-30 13:12:00,61.09,61.09,61.09,61.09,840.0,,,,,,,,,,,,,,,
2019-08-30 13:13:00,61.08,61.08,61.08,61.08,200.0,,,,,,,,,,,,,,,
2019-08-30 13:14:00,61.12,61.13,61.08,61.08,1671.0,,,,,,,,,,,,,,,
2019-08-30 13:15:00,61.08,61.08,61.07,61.07,106.0,,,,,,,,,,,,,,,
2019-08-30 13:16:00,61.08,61.09,61.06,61.06,616.0,,,,,,,,,,,,,,,
2019-08-30 13:17:00,61.06,61.07,61.06,61.07,634.0,,,,,,,,,,,,,,,
2019-08-30 13:18:00,61.08,61.08,61.08,61.08,20.0,,,,,,,,,,,,,,,
2019-08-30 13:19:00,61.07,61.09,61.06,61.09,958.0,,,,,,,,,,,,,,,
2019-08-30 13:20:00,61.09,61.09,61.08,61.08,236.0,,,,,,,,,,,,,,,
2019-08-30 13:21:00,61.07,61.07,61.03,61.03,1212.0,,,,,,,,,,,,,,,
2019-08-30 13:22:00,61.02,61.03,61.02,61.03,1999.0,,,,,,,,,,,,,,,
2019-08-30 13:23:00,61.02,61.02,61.02,61.02,46.0,,,,,,,,,,,,,,,
2019-08-30 13:25:00,61.02,61.04,61.02,61.04,293.0,,,,,,,,,,,,,,,
2019-08-30 13:26:00,61.04,61.05,61.03,61.03,1054.0,,,,,,,,,,,,,,,
2019-08-30 13:27:00,61.02,61.02,61.02,61.02,359.0,,,,,,,,,,,,,,,
2019-08-30 13:28:00,61.02,61.02,61.02,61.02,259.0,,,,,,,,,,,,,,,
2019-08-30 13:29:00,61.03,61.03,61.02,61.03,947.0,,,,,,,,,,,,,,,
2019-08-30 13:30:00,61.01,61.03,61.01,61.03,294.0,,,,,,,,,,,,,,,
2019-08-30 13:31:00,61.02,61.03,61.02,61.03,80.0,,,,,,,,,,,,,,,
2019-08-30 13:32:00,61.03,61.06,61.03,61.05,2465.0,,,,,,,,,,,,,,,
2019-08-30 13:33:00,61.03,61.05,61.03,61.05,429.0,,,,,,,,,,,,,,,
2019-08-30 13:34:00,61.05,61.05,61.03,61.03,979.0,,,,,,,,,,,,,,,
2019-08-30 13:35:00,61.04,61.05,61.04,61.05,171.0,,,,,,,,,,,,,,,
2019-08-30 13:36:00,61.05,61.05,61.03,61.03,721.0,,,,,,,,,,,,,,,
2019-08-30 13:37:00,61.04,61.06,61.04,61.06,322.0,,,,,,,,,,,,,,,
2019-08-30 13:38:00,61.05,61.05,61.04,61.04,1564.0,,,,,,,,,,,,,,,
2019-08-30 13:39:00,61.03,61.03,60.97,60.98,932.0,,,,,,,,,,,,,,,
2019-08-30 13:40:00,60.97,60.97,60.96,60.96,222.0,,,,,,,,,,,,,,,
2019-08-30 13:41:00,60.96,60.96,60.95,60.95,270.0,,,,,,,,,,,,,,,
2019-08-30 13:42:00,60.96,60.96,60.96,60.96,100.0,,,,,,,,,,,,,,,
2019-08-30 13:43:00,60.97,60.97,60.96,60.96,722.0,,,,,,,,,,,,,,,
2019-08-30 13:45:00,60.97,60.97,60.97,60.97,109.0,,,,,,,,,,,,,,,
2019-08-30 13:46:00,60.98,60.98,60.95,60.96,1500.0,,,,,,,,,,,,,,,
2019-08-30 13:48:00,60.95,60.96,60.95,60.95,1695.0,,,,,,,,,,,,,,,
2019-08-30 13:49:00,60.97,61.0,60.97,61.0,1615.0,,,,,,,,,,,,,,,
2019-08-30 13:50:00,60.99,60.99,60.98,60.99,1323.0,,,,,,,,,,,,,,,
2019-08-30 13:51:00,61.0,61.0,60.98,60.99,1029.0,,,,,,,,,,,,,,,
2019-08-30 13:52:00,61.0,61.0,61.0,61.0,584.0,,,,,,,,,,,,,,,
2019-08-30 13:53:00,61.0,61.01,61.0,61.01,684.0,,,,,,,,,,,,,,,
2019-08-30 13:54:00,61.02,61.05,61.02,61.05,639.0,,,,,,,,,,,,,,,
2019-08-30 13:55:00,61.04,61.06,61.04,61.05,2120.0,,,,,,,,,,,,,,,
2019-08-30 13:56:00,61.04,61.04,61.03,61.03,959.0,,,,,,,,,,,,,,,
