Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-03 09:41:00,57.96,57.96,57.91,57.93,606.0,,,,,,,,,,,,,,,
2020-07-03 09:42:00,57.91,57.96,57.91,57.96,453.0,,,,,,,,,,,,,,,
2020-07-03 09:43:00,58.01,58.01,57.95,57.95,191.0,,,,,,,,,,,,,,,
2020-07-03 09:44:00,57.94,57.94,57.93,57.93,1247.0,,,,,,,,,,,,,,,
2020-07-03 09:45:00,57.93,57.93,57.93,57.93,183.0,,,,,,,,,,,,,,,
2020-07-03 09:46:00,57.94,57.94,57.91,57.91,2396.0,,,,,,,,,,,,,,,
2020-07-03 09:47:00,57.9,57.94,57.82,57.82,1236.0,,,,,,,,,,,,,,,
2020-07-03 09:48:00,57.81,57.82,57.78,57.82,498.0,,,,,,,,,,,,,,,
2020-07-03 09:49:00,57.86,57.88,57.86,57.88,435.0,,,,,,,,,,,,,,,
2020-07-03 09:50:00,57.87,57.95,57.87,57.95,847.0,,,,,,,,,,,,,,,
2020-07-03 09:53:00,57.86,57.87,57.86,57.87,513.0,,,,,,,,,,,,,,,
2020-07-03 09:54:00,57.86,57.86,57.85,57.85,155.0,,,,,,,,,,,,,,,
2020-07-03 09:55:00,57.81,57.88,57.81,57.86,1196.0,,,,,,,,,,,,,,,
2020-07-03 09:56:00,57.87,57.92,57.87,57.92,748.0,,,,,,,,,,,,,,,
2020-07-03 09:57:00,57.92,57.96,57.92,57.95,350.0,,,,,,,,,,,,,,,
2020-07-03 09:58:00,58.0,58.0,57.95,57.95,1026.0,,,,,,,,,,,,,,,
2020-07-03 09:59:00,57.96,58.01,57.96,58.0,267.0,,,,,,,,,,,,,,,
2020-07-03 10:00:00,58.02,58.09,58.02,58.06,2549.0,,,,,,,,,,,,,,,
2020-07-03 10:01:00,58.06,58.09,58.06,58.09,2373.0,,,,,,,,,,,,,,,
2020-07-03 10:02:00,58.12,58.15,58.1,58.1,5024.0,,,,,,,,,,,,,,,
2020-07-03 10:03:00,58.16,58.16,58.08,58.1,2520.0,,,,,,,,,,,,,,,
2020-07-03 10:04:00,58.11,58.11,58.1,58.1,485.0,,,,,,,,,,,,,,,
2020-07-03 10:05:00,58.14,58.2,58.14,58.18,555.0,,,,,,,,,,,,,,,
2020-07-03 10:06:00,58.13,58.14,58.13,58.13,273.0,,,,,,,,,,,,,,,
2020-07-03 10:07:00,58.14,58.18,58.14,58.18,295.0,,,,,,,,,,,,,,,
2020-07-03 10:08:00,58.21,58.23,58.2,58.23,1376.0,,,,,,,,,,,,,,,
2020-07-03 10:09:00,58.23,58.23,58.12,58.12,912.0,,,,,,,,,,,,,,,
2020-07-03 10:10:00,58.09,58.12,58.08,58.09,746.0,,,,,,,,,,,,,,,
2020-07-03 10:11:00,58.1,58.1,57.99,57.99,1123.0,,,,,,,,,,,,,,,
2020-07-03 10:12:00,57.95,57.95,57.93,57.93,1678.0,,,,,,,,,,,,,,,
2020-07-03 10:13:00,57.94,57.95,57.94,57.95,167.0,,,,,,,,,,,,,,,
2020-07-03 10:14:00,57.99,58.01,57.99,58.01,694.0,,,,,,,,,,,,,,,
2020-07-03 10:15:00,57.99,57.99,57.98,57.99,713.0,,,,,,,,,,,,,,,
2020-07-03 10:16:00,58.01,58.01,58.01,58.01,696.0,,,,,,,,,,,,,,,
2020-07-03 10:17:00,58.03,58.05,58.02,58.05,540.0,,,,,,,,,,,,,,,
2020-07-03 10:18:00,58.06,58.12,58.05,58.05,5509.0,,,,,,,,,,,,,,,
2020-07-03 10:19:00,58.0,58.0,57.95,57.95,430.0,,,,,,,,,,,,,,,
2020-07-03 10:20:00,57.94,58.04,57.94,57.96,1368.0,,,,,,,,,,,,,,,
2020-07-03 10:21:00,57.95,57.98,57.93,57.94,1943.0,,,,,,,,,,,,,,,
2020-07-03 10:22:00,57.94,57.96,57.93,57.96,1486.0,,,,,,,,,,,,,,,
2020-07-03 10:23:00,57.95,57.95,57.89,57.91,990.0,,,,,,,,,,,,,,,
2020-07-03 10:24:00,57.92,57.92,57.9,57.91,3532.0,,,,,,,,,,,,,,,
2020-07-03 10:25:00,57.9,57.95,57.9,57.93,3141.0,,,,,,,,,,,,,,,
2020-07-03 10:26:00,57.93,57.94,57.93,57.94,347.0,,,,,,,,,,,,,,,
2020-07-03 10:27:00,58.0,58.01,57.99,58.01,218.0,,,,,,,,,,,,,,,
2020-07-03 10:28:00,58.05,58.05,57.94,57.94,2012.0,,,,,,,,,,,,,,,
2020-07-03 10:29:00,57.94,57.96,57.94,57.95,732.0,,,,,,,,,,,,,,,
2020-07-03 10:30:00,57.95,57.96,57.94,57.95,1184.0,,,,,,,,,,,,,,,
2020-07-03 10:31:00,57.92,57.95,57.92,57.92,592.0,,,,,,,,,,,,,,,
2020-07-03 10:32:00,57.91,57.98,57.91,57.97,9126.0,,,,,,,,,,,,,,,
2020-07-03 10:33:00,57.98,57.98,57.81,57.83,10776.0,,,,,,,,,,,,,,,
2020-07-03 10:34:00,57.85,57.87,57.85,57.85,1699.0,,,,,,,,,,,,,,,
2020-07-03 10:35:00,57.81,57.86,57.8,57.85,3196.0,,,,,,,,,,,,,,,
2020-07-03 10:36:00,57.87,57.89,57.87,57.89,4121.0,,,,,,,,,,,,,,,
2020-07-03 10:37:00,57.87,57.87,57.86,57.86,750.0,,,,,,,,,,,,,,,
2020-07-03 10:38:00,57.82,57.82,57.81,57.81,251.0,,,,,,,,,,,,,,,
2020-07-03 10:39:00,57.79,57.82,57.79,57.82,673.0,,,,,,,,,,,,,,,
2020-07-03 10:40:00,57.82,57.82,57.73,57.74,3351.0,,,,,,,,,,,,,,,
2020-07-03 10:41:00,57.73,57.75,57.73,57.75,821.0,,,,,,,,,,,,,,,
2020-07-03 10:42:00,57.75,57.78,57.75,57.78,300.0,,,,,,,,,,,,,,,
2020-07-03 10:43:00,57.78,57.78,57.77,57.77,205.0,,,,,,,,,,,,,,,
2020-07-03 10:44:00,57.79,57.79,57.79,57.79,89.0,,,,,,,,,,,,,,,
2020-07-03 10:45:00,57.78,57.8,57.78,57.8,303.0,,,,,,,,,,,,,,,
2020-07-03 10:46:00,57.84,57.84,57.8,57.8,868.0,,,,,,,,,,,,,,,
2020-07-03 10:47:00,57.81,57.82,57.79,57.8,360.0,,,,,,,,,,,,,,,
2020-07-03 10:48:00,57.8,57.8,57.8,57.8,159.0,,,,,,,,,,,,,,,
2020-07-03 10:49:00,57.82,57.82,57.79,57.79,2458.0,,,,,,,,,,,,,,,
2020-07-03 10:50:00,57.79,57.81,57.79,57.79,1054.0,,,,,,,,,,,,,,,
2020-07-03 10:51:00,57.79,57.87,57.79,57.87,1861.0,,,,,,,,,,,,,,,
2020-07-03 10:52:00,57.85,57.9,57.85,57.9,832.0,,,,,,,,,,,,,,,
2020-07-03 10:53:00,57.88,57.9,57.88,57.89,472.0,,,,,,,,,,,,,,,
2020-07-03 10:54:00,57.91,57.91,57.91,57.91,259.0,,,,,,,,,,,,,,,
2020-07-03 10:55:00,57.87,57.88,57.87,57.88,228.0,,,,,,,,,,,,,,,
2020-07-03 10:56:00,57.87,57.87,57.83,57.83,1807.0,,,,,,,,,,,,,,,
2020-07-03 10:57:00,57.84,57.85,57.84,57.84,771.0,,,,,,,,,,,,,,,
2020-07-03 10:58:00,57.84,57.87,57.82,57.87,464.0,,,,,,,,,,,,,,,
2020-07-03 10:59:00,57.85,57.85,57.85,57.85,41.0,,,,,,,,,,,,,,,
2020-07-03 11:00:00,57.81,57.81,57.79,57.8,534.0,,,,,,,,,,,,,,,
2020-07-03 11:01:00,57.81,57.81,57.81,57.81,72.0,,,,,,,,,,,,,,,
2020-07-03 11:02:00,57.8,57.8,57.79,57.79,122.0,,,,,,,,,,,,,,,
2020-07-03 11:03:00,57.79,57.81,57.79,57.81,433.0,,,,,,,,,,,,,,,
2020-07-03 11:04:00,57.83,57.83,57.79,57.79,943.0,,,,,,,,,,,,,,,
2020-07-03 11:05:00,57.79,57.8,57.79,57.8,120.0,,,,,,,,,,,,,,,
2020-07-03 11:06:00,57.77,57.81,57.77,57.81,972.0,,,,,,,,,,,,,,,
2020-07-03 11:07:00,57.81,57.81,57.81,57.81,200.0,,,,,,,,,,,,,,,
2020-07-03 11:08:00,57.81,57.81,57.81,57.81,754.0,,,,,,,,,,,,,,,
2020-07-03 11:09:00,57.81,57.85,57.81,57.85,764.0,,,,,,,,,,,,,,,
2020-07-03 11:10:00,57.86,57.88,57.86,57.87,198.0,,,,,,,,,,,,,,,
2020-07-03 11:11:00,57.86,57.86,57.82,57.82,2751.0,,,,,,,,,,,,,,,
2020-07-03 11:12:00,57.77,57.78,57.76,57.78,679.0,,,,,,,,,,,,,,,
2020-07-03 11:13:00,57.78,57.81,57.78,57.81,975.0,,,,,,,,,,,,,,,
2020-07-03 11:14:00,57.81,57.81,57.81,57.81,498.0,,,,,,,,,,,,,,,
2020-07-03 11:15:00,57.82,57.82,57.81,57.81,305.0,,,,,,,,,,,,,,,
2020-07-03 11:16:00,57.8,57.83,57.78,57.83,787.0,,,,,,,,,,,,,,,
2020-07-03 11:17:00,57.8,57.83,57.8,57.81,653.0,,,,,,,,,,,,,,,
2020-07-03 11:18:00,57.79,57.79,57.79,57.79,118.0,,,,,,,,,,,,,,,
2020-07-03 11:19:00,57.8,57.8,57.76,57.77,980.0,,,,,,,,,,,,,,,
2020-07-03 11:20:00,57.77,57.77,57.74,57.75,995.0,,,,,,,,,,,,,,,
2020-07-03 11:21:00,57.72,57.74,57.72,57.74,293.0,,,,,,,,,,,,,,,
2020-07-03 11:22:00,57.74,57.74,57.74,57.74,94.0,,,,,,,,,,,,,,,
2020-07-03 11:23:00,57.74,57.74,57.74,57.74,1000.0,,,,,,,,,,,,,,,
2020-07-03 11:24:00,57.72,57.74,57.72,57.73,961.0,,,,,,,,,,,,,,,
2020-07-03 11:25:00,57.7,57.71,57.7,57.71,1072.0,,,,,,,,,,,,,,,
2020-07-03 11:26:00,57.71,57.72,57.71,57.72,403.0,,,,,,,,,,,,,,,
2020-07-03 11:27:00,57.74,57.77,57.74,57.75,1816.0,,,,,,,,,,,,,,,
2020-07-03 11:28:00,57.73,57.74,57.68,57.68,2950.0,,,,,,,,,,,,,,,
2020-07-03 11:29:00,57.7,57.7,57.6,57.6,1609.0,,,,,,,,,,,,,,,
2020-07-03 11:30:00,57.59,57.6,57.58,57.58,1252.0,,,,,,,,,,,,,,,
2020-07-03 11:31:00,57.58,57.59,57.58,57.58,546.0,,,,,,,,,,,,,,,
2020-07-03 11:32:00,57.58,57.58,57.58,57.58,212.0,,,,,,,,,,,,,,,
2020-07-03 11:33:00,57.58,57.61,57.58,57.61,1348.0,,,,,,,,,,,,,,,
2020-07-03 11:34:00,57.58,57.6,57.56,57.56,375.0,,,,,,,,,,,,,,,
2020-07-03 11:35:00,57.53,57.56,57.52,57.56,436.0,,,,,,,,,,,,,,,
2020-07-03 11:36:00,57.54,57.59,57.54,57.59,900.0,,,,,,,,,,,,,,,
2020-07-03 11:37:00,57.58,57.58,57.58,57.58,119.0,,,,,,,,,,,,,,,
2020-07-03 11:38:00,57.56,57.56,57.55,57.55,356.0,,,,,,,,,,,,,,,
2020-07-03 11:39:00,57.51,57.52,57.51,57.52,634.0,,,,,,,,,,,,,,,
2020-07-03 11:40:00,57.5,57.52,57.49,57.49,640.0,,,,,,,,,,,,,,,
2020-07-03 11:41:00,57.48,57.51,57.47,57.51,1028.0,,,,,,,,,,,,,,,
2020-07-03 11:42:00,57.49,57.5,57.46,57.47,1096.0,,,,,,,,,,,,,,,
2020-07-03 11:43:00,57.48,57.48,57.46,57.46,159.0,,,,,,,,,,,,,,,
2020-07-03 11:44:00,57.46,57.48,57.46,57.48,351.0,,,,,,,,,,,,,,,
2020-07-03 11:45:00,57.47,57.5,57.47,57.5,939.0,,,,,,,,,,,,,,,
2020-07-03 11:46:00,57.47,57.48,57.46,57.48,860.0,,,,,,,,,,,,,,,
2020-07-03 11:47:00,57.47,57.47,57.47,57.47,30.0,,,,,,,,,,,,,,,
2020-07-03 11:48:00,57.46,57.47,57.41,57.41,2499.0,,,,,,,,,,,,,,,
2020-07-03 11:49:00,57.42,57.42,57.37,57.37,934.0,,,,,,,,,,,,,,,
2020-07-03 11:50:00,57.37,57.42,57.29,57.36,5520.0,,,,,,,,,,,,,,,
2020-07-03 11:51:00,57.35,57.35,57.24,57.34,9160.0,,,,,,,,,,,,,,,
2020-07-03 11:52:00,57.33,57.4,57.33,57.4,1753.0,,,,,,,,,,,,,,,
2020-07-03 11:53:00,57.39,57.4,57.35,57.37,4101.0,,,,,,,,,,,,,,,
2020-07-03 11:54:00,57.36,57.4,57.33,57.35,4573.0,,,,,,,,,,,,,,,
2020-07-03 11:55:00,57.34,57.35,57.31,57.35,2426.0,,,,,,,,,,,,,,,
2020-07-03 11:56:00,57.34,57.37,57.28,57.35,5817.0,,,,,,,,,,,,,,,
2020-07-03 11:57:00,57.34,57.36,57.29,57.35,7013.0,,,,,,,,,,,,,,,
2020-07-03 11:58:00,57.34,57.34,57.29,57.34,6583.0,,,,,,,,,,,,,,,
2020-07-03 11:59:00,57.32,57.36,57.3,57.36,4263.0,,,,,,,,,,,,,,,
2020-07-03 12:00:00,57.36,57.37,57.31,57.34,1567.0,,,,,,,,,,,,,,,
2020-07-03 12:01:00,57.29,57.29,57.28,57.29,962.0,,,,,,,,,,,,,,,
2020-07-03 12:02:00,57.28,57.28,57.22,57.23,2864.0,,,,,,,,,,,,,,,
2020-07-03 12:03:00,57.25,57.28,57.24,57.27,1577.0,,,,,,,,,,,,,,,
2020-07-03 12:04:00,57.28,57.3,57.27,57.3,1123.0,,,,,,,,,,,,,,,
2020-07-03 12:05:00,57.33,57.38,57.33,57.35,1589.0,,,,,,,,,,,,,,,
2020-07-03 12:06:00,57.32,57.32,57.25,57.25,139.0,,,,,,,,,,,,,,,
2020-07-03 12:07:00,57.28,57.28,57.28,57.28,617.0,,,,,,,,,,,,,,,
2020-07-03 12:08:00,57.26,57.26,57.23,57.24,1928.0,,,,,,,,,,,,,,,
2020-07-03 12:09:00,57.26,57.28,57.26,57.28,1063.0,,,,,,,,,,,,,,,
2020-07-03 12:10:00,57.28,57.28,57.28,57.28,256.0,,,,,,,,,,,,,,,
2020-07-03 12:11:00,57.26,57.26,57.2,57.2,868.0,,,,,,,,,,,,,,,
2020-07-03 12:12:00,57.2,57.22,57.2,57.22,563.0,,,,,,,,,,,,,,,
2020-07-03 12:13:00,57.17,57.17,57.14,57.14,344.0,,,,,,,,,,,,,,,
2020-07-03 12:14:00,57.14,57.19,57.14,57.18,1703.0,,,,,,,,,,,,,,,
2020-07-03 12:15:00,57.18,57.19,57.18,57.18,1931.0,,,,,,,,,,,,,,,
2020-07-03 12:16:00,57.17,57.18,57.14,57.18,729.0,,,,,,,,,,,,,,,
2020-07-03 12:17:00,57.18,57.19,57.15,57.15,1403.0,,,,,,,,,,,,,,,
2020-07-03 12:18:00,57.15,57.15,57.1,57.1,3229.0,,,,,,,,,,,,,,,
2020-07-03 12:19:00,57.11,57.17,57.11,57.15,1790.0,,,,,,,,,,,,,,,
2020-07-03 12:20:00,57.16,57.17,57.16,57.16,395.0,,,,,,,,,,,,,,,
2020-07-03 12:21:00,57.15,57.17,57.13,57.17,919.0,,,,,,,,,,,,,,,
2020-07-03 12:22:00,57.15,57.15,57.13,57.14,649.0,,,,,,,,,,,,,,,
2020-07-03 12:23:00,57.16,57.16,57.14,57.14,908.0,,,,,,,,,,,,,,,
2020-07-03 12:24:00,57.16,57.16,57.16,57.16,283.0,,,,,,,,,,,,,,,
2020-07-03 12:25:00,57.15,57.19,57.12,57.19,1866.0,,,,,,,,,,,,,,,
2020-07-03 12:26:00,57.16,57.16,57.16,57.16,292.0,,,,,,,,,,,,,,,
2020-07-03 12:27:00,57.15,57.18,57.15,57.18,516.0,,,,,,,,,,,,,,,
2020-07-03 12:28:00,57.21,57.24,57.21,57.22,385.0,,,,,,,,,,,,,,,
2020-07-03 12:29:00,57.25,57.28,57.23,57.28,1890.0,,,,,,,,,,,,,,,
2020-07-03 12:30:00,57.27,57.29,57.27,57.28,259.0,,,,,,,,,,,,,,,
2020-07-03 12:31:00,57.29,57.32,57.29,57.32,637.0,,,,,,,,,,,,,,,
2020-07-03 12:32:00,57.31,57.31,57.3,57.3,260.0,,,,,,,,,,,,,,,
2020-07-03 12:33:00,57.33,57.37,57.33,57.36,2583.0,,,,,,,,,,,,,,,
2020-07-03 12:34:00,57.37,57.44,57.37,57.43,1974.0,,,,,,,,,,,,,,,
2020-07-03 12:35:00,57.44,57.52,57.44,57.51,925.0,,,,,,,,,,,,,,,
2020-07-03 12:36:00,57.52,57.52,57.5,57.51,406.0,,,,,,,,,,,,,,,
2020-07-03 12:37:00,57.52,57.52,57.48,57.48,235.0,,,,,,,,,,,,,,,
2020-07-03 12:38:00,57.5,57.5,57.46,57.48,1781.0,,,,,,,,,,,,,,,
2020-07-03 12:39:00,57.49,57.49,57.44,57.44,444.0,,,,,,,,,,,,,,,
2020-07-03 12:40:00,57.43,57.43,57.43,57.43,335.0,,,,,,,,,,,,,,,
2020-07-03 12:41:00,57.4,57.43,57.37,57.43,4879.0,,,,,,,,,,,,,,,
2020-07-03 12:42:00,57.41,57.41,57.41,57.41,37.0,,,,,,,,,,,,,,,
2020-07-03 12:43:00,57.38,57.38,57.36,57.37,828.0,,,,,,,,,,,,,,,
2020-07-03 12:44:00,57.36,57.36,57.36,57.36,111.0,,,,,,,,,,,,,,,
2020-07-03 12:45:00,57.36,57.36,57.36,57.36,160.0,,,,,,,,,,,,,,,
2020-07-03 12:46:00,57.36,57.38,57.36,57.38,312.0,,,,,,,,,,,,,,,
2020-07-03 12:47:00,57.39,57.41,57.39,57.4,422.0,,,,,,,,,,,,,,,
2020-07-03 12:48:00,57.42,57.43,57.42,57.43,236.0,,,,,,,,,,,,,,,
2020-07-03 12:49:00,57.43,57.43,57.41,57.42,781.0,,,,,,,,,,,,,,,
2020-07-03 12:50:00,57.4,57.4,57.39,57.39,199.0,,,,,,,,,,,,,,,
2020-07-03 12:51:00,57.33,57.37,57.33,57.37,721.0,,,,,,,,,,,,,,,
2020-07-03 12:52:00,57.35,57.35,57.32,57.34,122.0,,,,,,,,,,,,,,,
2020-07-03 12:53:00,57.36,57.36,57.36,57.36,186.0,,,,,,,,,,,,,,,
2020-07-03 12:54:00,57.37,57.38,57.37,57.38,482.0,,,,,,,,,,,,,,,
2020-07-03 12:55:00,57.37,57.38,57.36,57.38,1507.0,,,,,,,,,,,,,,,
2020-07-03 12:56:00,57.39,57.39,57.39,57.39,119.0,,,,,,,,,,,,,,,
2020-07-03 12:57:00,57.41,57.41,57.39,57.39,322.0,,,,,,,,,,,,,,,
2020-07-03 12:58:00,57.4,57.41,57.4,57.41,593.0,,,,,,,,,,,,,,,
2020-07-03 12:59:00,57.43,57.43,57.43,57.43,31.0,,,,,,,,,,,,,,,
2020-07-03 13:00:00,57.44,57.44,57.43,57.43,688.0,,,,,,,,,,,,,,,
2020-07-03 13:03:00,57.22,57.39,57.16,57.27,57810.0,,,,,,,,,,,,,,,
2020-07-03 13:04:00,57.27,57.3,57.23,57.23,2092.0,,,,,,,,,,,,,,,
2020-07-03 13:05:00,57.23,57.35,57.23,57.33,6221.0,,,,,,,,,,,,,,,
2020-07-03 13:06:00,57.33,57.35,57.31,57.35,1993.0,,,,,,,,,,,,,,,
2020-07-03 13:07:00,57.37,57.38,57.35,57.35,722.0,,,,,,,,,,,,,,,
2020-07-03 13:08:00,57.37,57.37,57.35,57.35,225.0,,,,,,,,,,,,,,,
2020-07-03 13:09:00,57.35,57.35,57.35,57.35,271.0,,,,,,,,,,,,,,,
2020-07-03 13:10:00,57.38,57.4,57.38,57.4,220.0,,,,,,,,,,,,,,,
2020-07-03 13:11:00,57.39,57.39,57.39,57.39,20.0,,,,,,,,,,,,,,,
2020-07-03 13:12:00,57.38,57.38,57.37,57.37,104.0,,,,,,,,,,,,,,,
2020-07-03 13:13:00,57.35,57.35,57.35,57.35,252.0,,,,,,,,,,,,,,,
2020-07-03 13:14:00,57.38,57.39,57.38,57.39,300.0,,,,,,,,,,,,,,,
2020-07-03 13:15:00,57.4,57.43,57.4,57.43,490.0,,,,,,,,,,,,,,,
2020-07-03 13:16:00,57.43,57.44,57.41,57.41,825.0,,,,,,,,,,,,,,,
2020-07-03 13:17:00,57.4,57.41,57.4,57.4,695.0,,,,,,,,,,,,,,,
2020-07-03 13:18:00,57.39,57.44,57.39,57.44,744.0,,,,,,,,,,,,,,,
2020-07-03 13:19:00,57.42,57.42,57.39,57.4,807.0,,,,,,,,,,,,,,,
2020-07-03 13:20:00,57.4,57.4,57.4,57.4,39.0,,,,,,,,,,,,,,,
2020-07-03 13:21:00,57.4,57.4,57.4,57.4,54.0,,,,,,,,,,,,,,,
2020-07-03 13:22:00,57.4,57.4,57.32,57.36,909.0,,,,,,,,,,,,,,,
2020-07-03 13:23:00,57.37,57.37,57.37,57.37,71.0,,,,,,,,,,,,,,,
2020-07-03 13:25:00,57.36,57.36,57.36,57.36,235.0,,,,,,,,,,,,,,,
2020-07-03 13:26:00,57.35,57.35,57.35,57.35,132.0,,,,,,,,,,,,,,,
2020-07-03 13:27:00,57.36,57.36,57.36,57.36,156.0,,,,,,,,,,,,,,,
2020-07-03 13:28:00,57.35,57.36,57.34,57.35,1556.0,,,,,,,,,,,,,,,
2020-07-03 13:29:00,57.34,57.34,57.29,57.3,1616.0,,,,,,,,,,,,,,,
2020-07-03 13:30:00,57.28,57.28,57.25,57.25,3777.0,,,,,,,,,,,,,,,
2020-07-03 13:31:00,57.28,57.29,57.27,57.29,597.0,,,,,,,,,,,,,,,
2020-07-03 13:32:00,57.3,57.33,57.28,57.28,569.0,,,,,,,,,,,,,,,
2020-07-03 13:33:00,57.27,57.3,57.27,57.3,213.0,,,,,,,,,,,,,,,
2020-07-03 13:34:00,57.34,57.35,57.34,57.35,75.0,,,,,,,,,,,,,,,
2020-07-03 13:35:00,57.36,57.36,57.33,57.33,827.0,,,,,,,,,,,,,,,
2020-07-03 13:36:00,57.35,57.36,57.35,57.35,451.0,,,,,,,,,,,,,,,
2020-07-03 13:37:00,57.36,57.38,57.36,57.36,1410.0,,,,,,,,,,,,,,,
2020-07-03 13:38:00,57.35,57.35,57.33,57.33,639.0,,,,,,,,,,,,,,,
2020-07-03 13:39:00,57.33,57.33,57.32,57.32,330.0,,,,,,,,,,,,,,,
2020-07-03 13:40:00,57.32,57.32,57.3,57.3,267.0,,,,,,,,,,,,,,,
2020-07-03 13:41:00,57.32,57.32,57.3,57.3,773.0,,,,,,,,,,,,,,,
2020-07-03 13:43:00,57.31,57.31,57.27,57.27,169.0,,,,,,,,,,,,,,,
2020-07-03 13:44:00,57.27,57.27,57.27,57.27,257.0,,,,,,,,,,,,,,,
2020-07-03 13:48:00,57.27,57.27,57.27,57.27,186.0,,,,,,,,,,,,,,,
2020-07-03 13:50:00,57.3,57.3,57.29,57.29,191.0,,,,,,,,,,,,,,,
2020-07-03 13:52:00,57.33,57.35,57.33,57.35,435.0,,,,,,,,,,,,,,,
2020-07-03 13:53:00,57.34,57.34,57.34,57.34,120.0,,,,,,,,,,,,,,,
2020-07-03 13:54:00,57.35,57.35,57.34,57.34,149.0,,,,,,,,,,,,,,,
2020-07-03 13:55:00,57.32,57.32,57.32,57.32,362.0,,,,,,,,,,,,,,,
