Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 09:27:00,56.99,57.03,56.93,56.97,3487.0,,,,,,,,,,,,,,,
2020-07-10 09:28:00,56.96,57.01,56.92,56.99,2033.0,,,,,,,,,,,,,,,
2020-07-10 09:29:00,57.04,57.14,57.01,57.1,7085.0,,,,,,,,,,,,,,,
2020-07-10 09:30:00,57.09,57.18,57.09,57.17,1737.0,,,,,,,,,,,,,,,
2020-07-10 09:31:00,57.18,57.26,57.15,57.16,5658.0,,,,,,,,,,,,,,,
2020-07-10 09:32:00,57.14,57.21,57.13,57.21,1260.0,,,,,,,,,,,,,,,
2020-07-10 09:33:00,57.18,57.19,57.18,57.18,697.0,,,,,,,,,,,,,,,
2020-07-10 09:34:00,57.28,57.29,57.21,57.21,887.0,,,,,,,,,,,,,,,
2020-07-10 09:35:00,57.22,57.26,57.19,57.19,1238.0,,,,,,,,,,,,,,,
2020-07-10 09:36:00,57.19,57.21,57.18,57.2,663.0,,,,,,,,,,,,,,,
2020-07-10 09:37:00,57.21,57.21,57.19,57.19,1109.0,,,,,,,,,,,,,,,
2020-07-10 09:38:00,57.16,57.19,57.15,57.17,670.0,,,,,,,,,,,,,,,
2020-07-10 09:39:00,57.19,57.21,57.18,57.21,799.0,,,,,,,,,,,,,,,
2020-07-10 09:40:00,57.22,57.25,57.19,57.19,1754.0,,,,,,,,,,,,,,,
2020-07-10 09:41:00,57.21,57.21,57.14,57.15,1891.0,,,,,,,,,,,,,,,
2020-07-10 09:42:00,57.14,57.15,57.1,57.1,276.0,,,,,,,,,,,,,,,
2020-07-10 09:43:00,57.09,57.13,57.06,57.1,1998.0,,,,,,,,,,,,,,,
2020-07-10 09:44:00,57.17,57.21,57.12,57.12,1052.0,,,,,,,,,,,,,,,
2020-07-10 09:45:00,57.09,57.13,57.09,57.13,176.0,,,,,,,,,,,,,,,
2020-07-10 09:46:00,57.18,57.18,57.14,57.14,377.0,,,,,,,,,,,,,,,
2020-07-10 09:47:00,57.15,57.15,57.11,57.12,439.0,,,,,,,,,,,,,,,
2020-07-10 09:48:00,57.09,57.1,57.08,57.08,424.0,,,,,,,,,,,,,,,
2020-07-10 09:49:00,57.07,57.11,57.07,57.08,752.0,,,,,,,,,,,,,,,
2020-07-10 09:50:00,57.1,57.12,57.09,57.1,766.0,,,,,,,,,,,,,,,
2020-07-10 09:51:00,57.07,57.11,57.06,57.11,1658.0,,,,,,,,,,,,,,,
2020-07-10 09:52:00,57.13,57.13,57.08,57.09,1295.0,,,,,,,,,,,,,,,
2020-07-10 09:53:00,57.13,57.2,57.13,57.2,310.0,,,,,,,,,,,,,,,
2020-07-10 09:54:00,57.21,57.24,57.17,57.24,3653.0,,,,,,,,,,,,,,,
2020-07-10 09:55:00,57.24,57.24,57.19,57.19,1198.0,,,,,,,,,,,,,,,
2020-07-10 09:56:00,57.15,57.15,57.09,57.12,1679.0,,,,,,,,,,,,,,,
2020-07-10 09:57:00,57.12,57.15,57.12,57.15,442.0,,,,,,,,,,,,,,,
2020-07-10 09:58:00,57.16,57.16,57.12,57.15,1553.0,,,,,,,,,,,,,,,
2020-07-10 09:59:00,57.17,57.23,57.17,57.23,787.0,,,,,,,,,,,,,,,
2020-07-10 10:00:00,57.22,57.25,57.22,57.25,372.0,,,,,,,,,,,,,,,
2020-07-10 10:01:00,57.25,57.32,57.25,57.29,2120.0,,,,,,,,,,,,,,,
2020-07-10 10:02:00,57.31,57.49,57.31,57.49,1884.0,,,,,,,,,,,,,,,
2020-07-10 10:03:00,57.49,57.6,57.47,57.6,6572.0,,,,,,,,,,,,,,,
2020-07-10 10:04:00,57.61,57.61,57.54,57.58,4147.0,,,,,,,,,,,,,,,
2020-07-10 10:05:00,57.67,57.69,57.58,57.58,4298.0,,,,,,,,,,,,,,,
2020-07-10 10:06:00,57.58,57.58,57.55,57.56,1371.0,,,,,,,,,,,,,,,
2020-07-10 10:07:00,57.52,57.52,57.37,57.38,2555.0,,,,,,,,,,,,,,,
2020-07-10 10:08:00,57.41,57.44,57.4,57.43,3116.0,,,,,,,,,,,,,,,
2020-07-10 10:09:00,57.47,57.62,57.47,57.62,4409.0,,,,,,,,,,,,,,,
2020-07-10 10:10:00,57.59,57.63,57.55,57.55,374.0,,,,,,,,,,,,,,,
2020-07-10 10:11:00,57.58,57.62,57.55,57.55,802.0,,,,,,,,,,,,,,,
2020-07-10 10:12:00,57.54,57.54,57.47,57.47,1582.0,,,,,,,,,,,,,,,
2020-07-10 10:13:00,57.47,57.47,57.4,57.45,2560.0,,,,,,,,,,,,,,,
2020-07-10 10:14:00,57.43,57.43,57.4,57.42,696.0,,,,,,,,,,,,,,,
2020-07-10 10:15:00,57.41,57.41,57.3,57.34,2352.0,,,,,,,,,,,,,,,
2020-07-10 10:16:00,57.35,57.46,57.35,57.45,2296.0,,,,,,,,,,,,,,,
2020-07-10 10:17:00,57.46,57.46,57.36,57.36,4322.0,,,,,,,,,,,,,,,
2020-07-10 10:18:00,57.37,57.45,57.37,57.44,4245.0,,,,,,,,,,,,,,,
2020-07-10 10:19:00,57.46,57.46,57.38,57.38,786.0,,,,,,,,,,,,,,,
2020-07-10 10:20:00,57.36,57.41,57.36,57.39,1072.0,,,,,,,,,,,,,,,
2020-07-10 10:21:00,57.41,57.43,57.4,57.42,777.0,,,,,,,,,,,,,,,
2020-07-10 10:22:00,57.43,57.46,57.43,57.46,633.0,,,,,,,,,,,,,,,
2020-07-10 10:23:00,57.45,57.46,57.4,57.4,768.0,,,,,,,,,,,,,,,
2020-07-10 10:24:00,57.42,57.42,57.41,57.41,1731.0,,,,,,,,,,,,,,,
2020-07-10 10:25:00,57.41,57.47,57.41,57.45,3586.0,,,,,,,,,,,,,,,
2020-07-10 10:26:00,57.51,57.51,57.44,57.46,4772.0,,,,,,,,,,,,,,,
2020-07-10 10:27:00,57.49,57.49,57.38,57.41,6907.0,,,,,,,,,,,,,,,
2020-07-10 10:28:00,57.41,57.43,57.36,57.36,1544.0,,,,,,,,,,,,,,,
2020-07-10 10:29:00,57.4,57.42,57.39,57.4,440.0,,,,,,,,,,,,,,,
2020-07-10 10:30:00,57.39,57.4,57.39,57.4,580.0,,,,,,,,,,,,,,,
2020-07-10 10:31:00,57.42,57.55,57.42,57.55,9862.0,,,,,,,,,,,,,,,
2020-07-10 10:32:00,57.56,57.56,57.46,57.48,1497.0,,,,,,,,,,,,,,,
2020-07-10 10:33:00,57.44,57.44,57.43,57.43,125.0,,,,,,,,,,,,,,,
2020-07-10 10:34:00,57.41,57.44,57.38,57.39,574.0,,,,,,,,,,,,,,,
2020-07-10 10:35:00,57.37,57.38,57.31,57.33,1846.0,,,,,,,,,,,,,,,
2020-07-10 10:36:00,57.36,57.4,57.36,57.38,738.0,,,,,,,,,,,,,,,
2020-07-10 10:37:00,57.36,57.36,57.35,57.35,600.0,,,,,,,,,,,,,,,
2020-07-10 10:38:00,57.35,57.35,57.31,57.33,1213.0,,,,,,,,,,,,,,,
2020-07-10 10:39:00,57.33,57.35,57.32,57.34,2376.0,,,,,,,,,,,,,,,
2020-07-10 10:40:00,57.33,57.36,57.31,57.36,1239.0,,,,,,,,,,,,,,,
2020-07-10 10:41:00,57.34,57.34,57.3,57.3,349.0,,,,,,,,,,,,,,,
2020-07-10 10:42:00,57.29,57.29,57.25,57.28,385.0,,,,,,,,,,,,,,,
2020-07-10 10:43:00,57.3,57.32,57.3,57.32,463.0,,,,,,,,,,,,,,,
2020-07-10 10:44:00,57.35,57.35,57.34,57.34,1330.0,,,,,,,,,,,,,,,
2020-07-10 10:45:00,57.35,57.37,57.35,57.35,612.0,,,,,,,,,,,,,,,
2020-07-10 10:46:00,57.35,57.43,57.35,57.41,1279.0,,,,,,,,,,,,,,,
2020-07-10 10:47:00,57.4,57.41,57.36,57.36,552.0,,,,,,,,,,,,,,,
2020-07-10 10:48:00,57.37,57.4,57.36,57.36,879.0,,,,,,,,,,,,,,,
2020-07-10 10:49:00,57.34,57.36,57.33,57.34,2266.0,,,,,,,,,,,,,,,
2020-07-10 10:50:00,57.34,57.34,57.26,57.27,3129.0,,,,,,,,,,,,,,,
2020-07-10 10:51:00,57.31,57.34,57.29,57.34,899.0,,,,,,,,,,,,,,,
2020-07-10 10:52:00,57.3,57.31,57.29,57.3,687.0,,,,,,,,,,,,,,,
2020-07-10 10:53:00,57.3,57.3,57.24,57.26,1499.0,,,,,,,,,,,,,,,
2020-07-10 10:54:00,57.25,57.28,57.25,57.28,187.0,,,,,,,,,,,,,,,
2020-07-10 10:55:00,57.26,57.3,57.24,57.3,570.0,,,,,,,,,,,,,,,
2020-07-10 10:56:00,57.29,57.33,57.29,57.32,516.0,,,,,,,,,,,,,,,
2020-07-10 10:57:00,57.32,57.32,57.3,57.3,310.0,,,,,,,,,,,,,,,
2020-07-10 10:58:00,57.3,57.3,57.29,57.3,215.0,,,,,,,,,,,,,,,
2020-07-10 10:59:00,57.3,57.31,57.29,57.29,834.0,,,,,,,,,,,,,,,
2020-07-10 11:00:00,57.3,57.33,57.3,57.32,458.0,,,,,,,,,,,,,,,
2020-07-10 11:01:00,57.33,57.39,57.33,57.38,550.0,,,,,,,,,,,,,,,
2020-07-10 11:02:00,57.38,57.38,57.38,57.38,2.0,,,,,,,,,,,,,,,
2020-07-10 11:03:00,57.35,57.35,57.34,57.34,875.0,,,,,,,,,,,,,,,
2020-07-10 11:04:00,57.34,57.36,57.34,57.35,238.0,,,,,,,,,,,,,,,
2020-07-10 11:05:00,57.35,57.35,57.31,57.32,845.0,,,,,,,,,,,,,,,
2020-07-10 11:06:00,57.33,57.36,57.33,57.36,91.0,,,,,,,,,,,,,,,
2020-07-10 11:07:00,57.36,57.36,57.33,57.33,270.0,,,,,,,,,,,,,,,
2020-07-10 11:08:00,57.31,57.32,57.31,57.32,585.0,,,,,,,,,,,,,,,
2020-07-10 11:09:00,57.32,57.32,57.3,57.3,1024.0,,,,,,,,,,,,,,,
2020-07-10 11:10:00,57.3,57.3,57.22,57.22,6658.0,,,,,,,,,,,,,,,
2020-07-10 11:11:00,57.22,57.26,57.2,57.23,1629.0,,,,,,,,,,,,,,,
2020-07-10 11:12:00,57.24,57.26,57.24,57.25,382.0,,,,,,,,,,,,,,,
2020-07-10 11:13:00,57.27,57.27,57.27,57.27,116.0,,,,,,,,,,,,,,,
2020-07-10 11:14:00,57.28,57.3,57.28,57.3,414.0,,,,,,,,,,,,,,,
2020-07-10 11:15:00,57.26,57.3,57.26,57.3,1348.0,,,,,,,,,,,,,,,
2020-07-10 11:16:00,57.32,57.32,57.28,57.28,760.0,,,,,,,,,,,,,,,
2020-07-10 11:17:00,57.29,57.3,57.27,57.3,786.0,,,,,,,,,,,,,,,
2020-07-10 11:18:00,57.31,57.31,57.29,57.29,492.0,,,,,,,,,,,,,,,
2020-07-10 11:19:00,57.28,57.28,57.27,57.27,283.0,,,,,,,,,,,,,,,
2020-07-10 11:20:00,57.27,57.28,57.26,57.26,945.0,,,,,,,,,,,,,,,
2020-07-10 11:21:00,57.26,57.26,57.23,57.25,1830.0,,,,,,,,,,,,,,,
2020-07-10 11:22:00,57.25,57.29,57.23,57.27,6561.0,,,,,,,,,,,,,,,
2020-07-10 11:23:00,57.27,57.32,57.27,57.32,311.0,,,,,,,,,,,,,,,
2020-07-10 11:24:00,57.32,57.32,57.3,57.3,294.0,,,,,,,,,,,,,,,
2020-07-10 11:25:00,57.27,57.32,57.26,57.32,593.0,,,,,,,,,,,,,,,
2020-07-10 11:26:00,57.32,57.37,57.32,57.35,647.0,,,,,,,,,,,,,,,
2020-07-10 11:27:00,57.33,57.34,57.33,57.34,288.0,,,,,,,,,,,,,,,
2020-07-10 11:28:00,57.34,57.36,57.33,57.35,1029.0,,,,,,,,,,,,,,,
2020-07-10 11:29:00,57.34,57.36,57.34,57.36,368.0,,,,,,,,,,,,,,,
2020-07-10 11:30:00,57.39,57.4,57.34,57.35,1826.0,,,,,,,,,,,,,,,
2020-07-10 11:31:00,57.34,57.35,57.33,57.33,952.0,,,,,,,,,,,,,,,
2020-07-10 11:32:00,57.33,57.37,57.33,57.37,541.0,,,,,,,,,,,,,,,
2020-07-10 11:33:00,57.41,57.48,57.41,57.48,596.0,,,,,,,,,,,,,,,
2020-07-10 11:34:00,57.48,57.48,57.44,57.44,1319.0,,,,,,,,,,,,,,,
2020-07-10 11:35:00,57.45,57.47,57.45,57.47,442.0,,,,,,,,,,,,,,,
2020-07-10 11:36:00,57.48,57.5,57.47,57.48,937.0,,,,,,,,,,,,,,,
2020-07-10 11:37:00,57.47,57.51,57.47,57.51,1003.0,,,,,,,,,,,,,,,
2020-07-10 11:38:00,57.5,57.53,57.5,57.52,1144.0,,,,,,,,,,,,,,,
2020-07-10 11:39:00,57.5,57.5,57.46,57.46,2446.0,,,,,,,,,,,,,,,
2020-07-10 11:40:00,57.46,57.46,57.43,57.44,1470.0,,,,,,,,,,,,,,,
2020-07-10 11:41:00,57.45,57.48,57.42,57.42,1709.0,,,,,,,,,,,,,,,
2020-07-10 11:42:00,57.42,57.43,57.42,57.43,910.0,,,,,,,,,,,,,,,
2020-07-10 11:43:00,57.43,57.44,57.43,57.43,436.0,,,,,,,,,,,,,,,
2020-07-10 11:44:00,57.42,57.43,57.41,57.41,757.0,,,,,,,,,,,,,,,
2020-07-10 11:45:00,57.41,57.43,57.4,57.4,1189.0,,,,,,,,,,,,,,,
2020-07-10 11:46:00,57.4,57.42,57.38,57.42,1253.0,,,,,,,,,,,,,,,
2020-07-10 11:47:00,57.43,57.43,57.37,57.38,523.0,,,,,,,,,,,,,,,
2020-07-10 11:48:00,57.4,57.4,57.37,57.38,1123.0,,,,,,,,,,,,,,,
2020-07-10 11:49:00,57.4,57.47,57.4,57.46,2807.0,,,,,,,,,,,,,,,
2020-07-10 11:50:00,57.45,57.45,57.42,57.42,1189.0,,,,,,,,,,,,,,,
2020-07-10 11:51:00,57.45,57.55,57.45,57.55,1295.0,,,,,,,,,,,,,,,
2020-07-10 11:52:00,57.54,57.59,57.54,57.59,1927.0,,,,,,,,,,,,,,,
2020-07-10 11:53:00,57.61,57.62,57.59,57.61,2273.0,,,,,,,,,,,,,,,
2020-07-10 11:54:00,57.59,57.61,57.58,57.59,2485.0,,,,,,,,,,,,,,,
2020-07-10 11:55:00,57.58,57.59,57.55,57.59,1180.0,,,,,,,,,,,,,,,
2020-07-10 11:56:00,57.57,57.61,57.56,57.61,1534.0,,,,,,,,,,,,,,,
2020-07-10 11:57:00,57.6,57.62,57.59,57.61,1456.0,,,,,,,,,,,,,,,
2020-07-10 11:58:00,57.62,57.63,57.56,57.58,2124.0,,,,,,,,,,,,,,,
2020-07-10 11:59:00,57.55,57.58,57.53,57.58,2948.0,,,,,,,,,,,,,,,
2020-07-10 12:00:00,57.54,57.58,57.54,57.57,5661.0,,,,,,,,,,,,,,,
2020-07-10 12:01:00,57.57,57.63,57.57,57.59,4216.0,,,,,,,,,,,,,,,
2020-07-10 12:02:00,57.6,57.61,57.6,57.61,456.0,,,,,,,,,,,,,,,
2020-07-10 12:03:00,57.59,57.6,57.59,57.6,109.0,,,,,,,,,,,,,,,
2020-07-10 12:04:00,57.6,57.63,57.59,57.61,1068.0,,,,,,,,,,,,,,,
2020-07-10 12:05:00,57.6,57.6,57.55,57.58,1122.0,,,,,,,,,,,,,,,
2020-07-10 12:06:00,57.57,57.6,57.57,57.6,932.0,,,,,,,,,,,,,,,
2020-07-10 12:07:00,57.61,57.61,57.6,57.61,430.0,,,,,,,,,,,,,,,
2020-07-10 12:08:00,57.6,57.6,57.57,57.57,821.0,,,,,,,,,,,,,,,
2020-07-10 12:09:00,57.58,57.61,57.58,57.61,1466.0,,,,,,,,,,,,,,,
2020-07-10 12:10:00,57.59,57.64,57.59,57.64,765.0,,,,,,,,,,,,,,,
2020-07-10 12:11:00,57.65,57.7,57.65,57.67,1078.0,,,,,,,,,,,,,,,
2020-07-10 12:12:00,57.65,57.65,57.63,57.65,652.0,,,,,,,,,,,,,,,
2020-07-10 12:13:00,57.64,57.67,57.62,57.62,509.0,,,,,,,,,,,,,,,
2020-07-10 12:14:00,57.59,57.59,57.59,57.59,322.0,,,,,,,,,,,,,,,
2020-07-10 12:15:00,57.63,57.65,57.6,57.6,1622.0,,,,,,,,,,,,,,,
2020-07-10 12:16:00,57.59,57.59,57.55,57.55,413.0,,,,,,,,,,,,,,,
2020-07-10 12:17:00,57.56,57.57,57.56,57.56,329.0,,,,,,,,,,,,,,,
2020-07-10 12:18:00,57.57,57.57,57.53,57.53,929.0,,,,,,,,,,,,,,,
2020-07-10 12:19:00,57.5,57.51,57.48,57.48,1211.0,,,,,,,,,,,,,,,
2020-07-10 12:20:00,57.46,57.47,57.46,57.47,157.0,,,,,,,,,,,,,,,
2020-07-10 12:21:00,57.47,57.52,57.47,57.52,376.0,,,,,,,,,,,,,,,
2020-07-10 12:22:00,57.53,57.53,57.51,57.51,733.0,,,,,,,,,,,,,,,
2020-07-10 12:23:00,57.54,57.54,57.54,57.54,102.0,,,,,,,,,,,,,,,
2020-07-10 12:24:00,57.54,57.54,57.52,57.52,536.0,,,,,,,,,,,,,,,
2020-07-10 12:25:00,57.52,57.53,57.51,57.52,453.0,,,,,,,,,,,,,,,
2020-07-10 12:26:00,57.56,57.56,57.54,57.54,668.0,,,,,,,,,,,,,,,
2020-07-10 12:27:00,57.54,57.55,57.54,57.55,377.0,,,,,,,,,,,,,,,
2020-07-10 12:28:00,57.56,57.56,57.54,57.55,1107.0,,,,,,,,,,,,,,,
2020-07-10 12:29:00,57.56,57.58,57.55,57.55,702.0,,,,,,,,,,,,,,,
2020-07-10 12:30:00,57.54,57.57,57.53,57.57,609.0,,,,,,,,,,,,,,,
2020-07-10 12:31:00,57.59,57.62,57.59,57.62,554.0,,,,,,,,,,,,,,,
2020-07-10 12:32:00,57.6,57.64,57.59,57.62,1093.0,,,,,,,,,,,,,,,
2020-07-10 12:33:00,57.63,57.65,57.63,57.65,158.0,,,,,,,,,,,,,,,
2020-07-10 12:34:00,57.65,57.68,57.65,57.66,746.0,,,,,,,,,,,,,,,
2020-07-10 12:35:00,57.67,57.68,57.67,57.68,222.0,,,,,,,,,,,,,,,
2020-07-10 12:36:00,57.66,57.69,57.66,57.69,772.0,,,,,,,,,,,,,,,
2020-07-10 12:37:00,57.7,57.73,57.7,57.73,872.0,,,,,,,,,,,,,,,
2020-07-10 12:38:00,57.73,57.75,57.72,57.75,544.0,,,,,,,,,,,,,,,
2020-07-10 12:39:00,57.75,57.77,57.75,57.77,394.0,,,,,,,,,,,,,,,
2020-07-10 12:40:00,57.78,57.78,57.76,57.78,926.0,,,,,,,,,,,,,,,
2020-07-10 12:41:00,57.78,57.79,57.78,57.79,622.0,,,,,,,,,,,,,,,
2020-07-10 12:42:00,57.78,57.81,57.78,57.81,870.0,,,,,,,,,,,,,,,
2020-07-10 12:43:00,57.8,57.84,57.8,57.81,1867.0,,,,,,,,,,,,,,,
2020-07-10 12:44:00,57.83,57.86,57.83,57.86,372.0,,,,,,,,,,,,,,,
2020-07-10 12:45:00,57.87,57.89,57.86,57.87,1469.0,,,,,,,,,,,,,,,
2020-07-10 12:46:00,57.87,57.87,57.83,57.83,1020.0,,,,,,,,,,,,,,,
2020-07-10 12:47:00,57.81,57.88,57.81,57.88,644.0,,,,,,,,,,,,,,,
2020-07-10 12:48:00,57.86,57.86,57.83,57.84,587.0,,,,,,,,,,,,,,,
2020-07-10 12:49:00,57.84,57.84,57.8,57.81,1118.0,,,,,,,,,,,,,,,
2020-07-10 12:50:00,57.81,57.81,57.78,57.8,4852.0,,,,,,,,,,,,,,,
2020-07-10 12:51:00,57.81,57.93,57.81,57.93,4758.0,,,,,,,,,,,,,,,
2020-07-10 12:52:00,57.93,57.94,57.87,57.87,1367.0,,,,,,,,,,,,,,,
2020-07-10 12:53:00,57.87,57.9,57.85,57.85,2168.0,,,,,,,,,,,,,,,
2020-07-10 12:54:00,57.87,57.89,57.82,57.83,4584.0,,,,,,,,,,,,,,,
2020-07-10 12:55:00,57.83,57.86,57.83,57.86,2996.0,,,,,,,,,,,,,,,
2020-07-10 12:56:00,57.85,57.85,57.84,57.85,1022.0,,,,,,,,,,,,,,,
2020-07-10 12:57:00,57.86,57.86,57.82,57.82,1607.0,,,,,,,,,,,,,,,
2020-07-10 12:58:00,57.82,57.88,57.82,57.88,1386.0,,,,,,,,,,,,,,,
2020-07-10 12:59:00,57.88,57.88,57.88,57.88,920.0,,,,,,,,,,,,,,,
2020-07-10 13:00:00,57.88,57.89,57.85,57.85,3305.0,,,,,,,,,,,,,,,
2020-07-10 13:03:00,57.78,57.88,57.78,57.88,30488.0,,,,,,,,,,,,,,,
2020-07-10 13:04:00,57.88,57.99,57.88,57.97,4280.0,,,,,,,,,,,,,,,
2020-07-10 13:05:00,57.98,58.02,57.97,58.01,2836.0,,,,,,,,,,,,,,,
2020-07-10 13:06:00,58.02,58.06,58.02,58.02,8380.0,,,,,,,,,,,,,,,
2020-07-10 13:07:00,58.02,58.05,58.02,58.05,1535.0,,,,,,,,,,,,,,,
2020-07-10 13:08:00,58.06,58.12,58.04,58.11,4896.0,,,,,,,,,,,,,,,
2020-07-10 13:09:00,58.12,58.14,58.09,58.13,2742.0,,,,,,,,,,,,,,,
2020-07-10 13:10:00,58.14,58.18,58.08,58.08,4066.0,,,,,,,,,,,,,,,
2020-07-10 13:11:00,58.08,58.08,58.07,58.07,1281.0,,,,,,,,,,,,,,,
2020-07-10 13:12:00,58.08,58.14,58.08,58.14,1206.0,,,,,,,,,,,,,,,
2020-07-10 13:13:00,58.15,58.15,58.1,58.12,2488.0,,,,,,,,,,,,,,,
2020-07-10 13:14:00,58.12,58.2,58.12,58.2,1290.0,,,,,,,,,,,,,,,
2020-07-10 13:15:00,58.19,58.22,58.16,58.22,8667.0,,,,,,,,,,,,,,,
2020-07-10 13:16:00,58.23,58.23,58.2,58.2,9333.0,,,,,,,,,,,,,,,
2020-07-10 13:17:00,58.2,58.2,58.18,58.18,2071.0,,,,,,,,,,,,,,,
2020-07-10 13:18:00,58.19,58.23,58.19,58.23,1524.0,,,,,,,,,,,,,,,
2020-07-10 13:19:00,58.25,58.25,58.25,58.25,338.0,,,,,,,,,,,,,,,
2020-07-10 13:20:00,58.25,58.28,58.24,58.28,3854.0,,,,,,,,,,,,,,,
2020-07-10 13:21:00,58.28,58.3,58.27,58.3,1425.0,,,,,,,,,,,,,,,
2020-07-10 13:22:00,58.31,58.34,58.3,58.32,4803.0,,,,,,,,,,,,,,,
2020-07-10 13:23:00,58.3,58.35,58.3,58.35,10392.0,,,,,,,,,,,,,,,
2020-07-10 13:24:00,58.36,58.36,58.31,58.35,14606.0,,,,,,,,,,,,,,,
2020-07-10 13:25:00,58.39,58.45,58.37,58.37,5967.0,,,,,,,,,,,,,,,
2020-07-10 13:26:00,58.37,58.41,58.36,58.4,2876.0,,,,,,,,,,,,,,,
2020-07-10 13:27:00,58.38,58.38,58.28,58.28,7538.0,,,,,,,,,,,,,,,
2020-07-10 13:28:00,58.26,58.3,58.26,58.3,1654.0,,,,,,,,,,,,,,,
2020-07-10 13:29:00,58.28,58.28,58.24,58.26,1749.0,,,,,,,,,,,,,,,
2020-07-10 13:30:00,58.25,58.25,58.23,58.25,1994.0,,,,,,,,,,,,,,,
2020-07-10 13:31:00,58.26,58.3,58.24,58.25,7836.0,,,,,,,,,,,,,,,
2020-07-10 13:32:00,58.24,58.24,58.17,58.18,2482.0,,,,,,,,,,,,,,,
2020-07-10 13:33:00,58.18,58.18,58.18,58.18,29.0,,,,,,,,,,,,,,,
2020-07-10 13:34:00,58.16,58.16,58.13,58.15,6938.0,,,,,,,,,,,,,,,
2020-07-10 13:35:00,58.15,58.17,58.12,58.12,3362.0,,,,,,,,,,,,,,,
2020-07-10 13:36:00,58.12,58.17,58.12,58.17,740.0,,,,,,,,,,,,,,,
2020-07-10 13:37:00,58.16,58.16,58.14,58.16,5066.0,,,,,,,,,,,,,,,
2020-07-10 13:38:00,58.16,58.18,58.16,58.17,1189.0,,,,,,,,,,,,,,,
2020-07-10 13:39:00,58.18,58.21,58.18,58.21,1006.0,,,,,,,,,,,,,,,
2020-07-10 13:40:00,58.22,58.26,58.22,58.24,2464.0,,,,,,,,,,,,,,,
2020-07-10 13:41:00,58.22,58.22,58.19,58.2,322.0,,,,,,,,,,,,,,,
2020-07-10 13:42:00,58.18,58.18,58.1,58.12,2685.0,,,,,,,,,,,,,,,
2020-07-10 13:43:00,58.12,58.14,58.12,58.14,213.0,,,,,,,,,,,,,,,
2020-07-10 13:44:00,58.14,58.16,58.14,58.15,689.0,,,,,,,,,,,,,,,
