Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-15 09:01:00,73.89,73.96,73.7,73.96,13233.0,,,,,,,,,,,,,,,
2019-11-15 09:02:00,73.92,74.18,73.82,74.18,17237.0,,,,,,,,,,,,,,,
2019-11-15 09:03:00,74.18,74.18,74.0,74.14,20192.0,,,,,,,,,,,,,,,
2019-11-15 09:04:00,74.17,74.25,74.07,74.25,29133.0,,,,,,,,,,,,,,,
2019-11-15 09:05:00,74.23,74.23,74.04,74.11,15176.0,,,,,,,,,,,,,,,
2019-11-15 09:06:00,74.14,74.17,73.96,74.02,22329.0,,,,,,,,,,,,,,,
2019-11-15 09:07:00,74.04,74.08,73.98,74.06,5933.0,,,,,,,,,,,,,,,
2019-11-15 09:08:00,74.09,74.13,74.06,74.11,4949.0,,,,,,,,,,,,,,,
2019-11-15 09:09:00,74.11,74.12,74.02,74.02,8590.0,,,,,,,,,,,,,,,
2019-11-15 09:10:00,74.03,74.06,73.94,74.06,4268.0,,,,,,,,,,,,,,,
2019-11-15 09:11:00,74.06,74.11,74.04,74.05,6104.0,,,,,,,,,,,,,,,
2019-11-15 09:12:00,74.09,74.11,73.93,73.94,8237.0,,,,,,,,,,,,,,,
2019-11-15 09:13:00,73.94,74.04,73.94,74.01,3088.0,,,,,,,,,,,,,,,
2019-11-15 09:14:00,74.0,74.0,73.95,73.99,1702.0,,,,,,,,,,,,,,,
2019-11-15 09:15:00,73.98,73.98,73.96,73.96,1557.0,,,,,,,,,,,,,,,
2019-11-15 09:16:00,73.95,73.95,73.85,73.86,4259.0,,,,,,,,,,,,,,,
2019-11-15 09:17:00,73.87,74.0,73.87,74.0,3987.0,,,,,,,,,,,,,,,
2019-11-15 09:18:00,73.99,73.99,73.94,73.97,3530.0,,,,,,,,,,,,,,,
2019-11-15 09:19:00,73.97,73.98,73.93,73.94,2694.0,,,,,,,,,,,,,,,
2019-11-15 09:20:00,73.93,73.93,73.86,73.89,5537.0,,,,,,,,,,,,,,,
2019-11-15 09:21:00,73.88,73.93,73.87,73.92,4330.0,,,,,,,,,,,,,,,
2019-11-15 09:22:00,73.91,73.92,73.9,73.9,3326.0,,,,,,,,,,,,,,,
2019-11-15 09:23:00,73.88,73.89,73.86,73.88,1575.0,,,,,,,,,,,,,,,
2019-11-15 09:24:00,73.87,73.88,73.79,73.79,5136.0,,,,,,,,,,,,,,,
2019-11-15 09:25:00,73.78,73.78,73.76,73.78,1451.0,,,,,,,,,,,,,,,
2019-11-15 09:26:00,73.78,73.81,73.78,73.79,3133.0,,,,,,,,,,,,,,,
2019-11-15 09:27:00,73.81,73.84,73.79,73.79,3371.0,,,,,,,,,,,,,,,
2019-11-15 09:28:00,73.79,73.8,73.7,73.71,7475.0,,,,,,,,,,,,,,,
2019-11-15 09:29:00,73.73,73.77,73.73,73.77,1649.0,,,,,,,,,,,,,,,
2019-11-15 09:30:00,73.77,73.78,73.76,73.78,1035.0,,,,,,,,,,,,,,,
2019-11-15 09:31:00,73.77,73.77,73.74,73.74,2358.0,,,,,,,,,,,,,,,
2019-11-15 09:32:00,73.7,73.71,73.69,73.71,364.0,,,,,,,,,,,,,,,
2019-11-15 09:33:00,73.66,73.67,73.66,73.67,167.0,,,,,,,,,,,,,,,
2019-11-15 09:34:00,73.67,73.74,73.67,73.72,2748.0,,,,,,,,,,,,,,,
2019-11-15 09:35:00,73.71,73.71,73.69,73.7,820.0,,,,,,,,,,,,,,,
2019-11-15 09:36:00,73.72,73.78,73.71,73.78,3877.0,,,,,,,,,,,,,,,
2019-11-15 09:37:00,73.79,73.86,73.78,73.86,9285.0,,,,,,,,,,,,,,,
2019-11-15 09:38:00,73.86,73.92,73.85,73.9,6052.0,,,,,,,,,,,,,,,
2019-11-15 09:39:00,73.89,73.89,73.81,73.86,2714.0,,,,,,,,,,,,,,,
2019-11-15 09:40:00,73.86,73.88,73.84,73.84,2541.0,,,,,,,,,,,,,,,
2019-11-15 09:41:00,73.83,73.92,73.81,73.92,6918.0,,,,,,,,,,,,,,,
2019-11-15 09:42:00,73.9,73.92,73.89,73.91,2184.0,,,,,,,,,,,,,,,
2019-11-15 09:43:00,73.91,73.93,73.9,73.9,2182.0,,,,,,,,,,,,,,,
2019-11-15 09:44:00,73.9,73.91,73.9,73.91,1203.0,,,,,,,,,,,,,,,
2019-11-15 09:45:00,73.9,73.95,73.88,73.95,959.0,,,,,,,,,,,,,,,
2019-11-15 09:46:00,73.93,73.93,73.9,73.91,363.0,,,,,,,,,,,,,,,
2019-11-15 09:47:00,73.88,73.88,73.88,73.88,223.0,,,,,,,,,,,,,,,
2019-11-15 09:48:00,73.86,73.86,73.72,73.72,1270.0,,,,,,,,,,,,,,,
2019-11-15 09:49:00,73.73,73.74,73.73,73.74,617.0,,,,,,,,,,,,,,,
2019-11-15 09:50:00,73.77,73.77,73.71,73.77,13008.0,,,,,,,,,,,,,,,
2019-11-15 09:51:00,73.78,73.83,73.77,73.81,9094.0,,,,,,,,,,,,,,,
2019-11-15 09:52:00,73.82,73.87,73.81,73.86,4998.0,,,,,,,,,,,,,,,
2019-11-15 09:53:00,73.86,73.86,73.83,73.85,1714.0,,,,,,,,,,,,,,,
2019-11-15 09:54:00,73.86,73.88,73.83,73.88,732.0,,,,,,,,,,,,,,,
2019-11-15 09:55:00,73.87,73.87,73.84,73.84,521.0,,,,,,,,,,,,,,,
2019-11-15 09:56:00,73.85,73.85,73.82,73.83,606.0,,,,,,,,,,,,,,,
2019-11-15 09:57:00,73.84,73.87,73.81,73.87,590.0,,,,,,,,,,,,,,,
2019-11-15 09:58:00,73.89,73.91,73.87,73.91,1511.0,,,,,,,,,,,,,,,
2019-11-15 09:59:00,73.91,73.94,73.91,73.94,518.0,,,,,,,,,,,,,,,
2019-11-15 10:00:00,73.95,73.95,73.91,73.92,1548.0,,,,,,,,,,,,,,,
2019-11-15 10:01:00,73.91,73.98,73.91,73.98,2438.0,,,,,,,,,,,,,,,
2019-11-15 10:02:00,73.97,73.98,73.94,73.94,456.0,,,,,,,,,,,,,,,
2019-11-15 10:03:00,73.93,73.93,73.86,73.91,3783.0,,,,,,,,,,,,,,,
2019-11-15 10:04:00,73.91,73.94,73.87,73.9,674.0,,,,,,,,,,,,,,,
2019-11-15 10:05:00,73.91,73.97,73.91,73.96,3548.0,,,,,,,,,,,,,,,
2019-11-15 10:06:00,73.98,74.0,73.96,73.99,5344.0,,,,,,,,,,,,,,,
2019-11-15 10:07:00,74.0,74.0,73.97,73.97,1549.0,,,,,,,,,,,,,,,
2019-11-15 10:08:00,73.96,73.97,73.96,73.97,380.0,,,,,,,,,,,,,,,
2019-11-15 10:09:00,73.95,73.98,73.95,73.98,2562.0,,,,,,,,,,,,,,,
2019-11-15 10:10:00,74.0,74.01,74.0,74.01,931.0,,,,,,,,,,,,,,,
2019-11-15 10:11:00,74.01,74.01,73.97,74.01,4006.0,,,,,,,,,,,,,,,
2019-11-15 10:12:00,74.01,74.03,74.0,74.02,1108.0,,,,,,,,,,,,,,,
2019-11-15 10:13:00,74.02,74.02,74.0,74.02,583.0,,,,,,,,,,,,,,,
