Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:22:00,69.77,69.84,69.77,69.82,1856.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:23:00,69.82,69.83,69.75,69.76,2197.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:24:00,69.74,69.74,69.71,69.74,757.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:25:00,69.75,69.75,69.69,69.7,1111.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:26:00,69.7,69.77,69.7,69.76,1259.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,69.74,69.75,69.72,69.73,1334.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,69.74,69.8,69.73,69.78,2997.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,69.78,69.78,69.71,69.71,662.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,69.73,69.73,69.72,69.72,1009.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,69.7,69.7,69.67,69.67,339.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,69.68,69.68,69.64,69.65,1262.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,69.65,69.67,69.59,69.59,2112.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,69.59,69.6,69.57,69.57,709.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,69.56,69.59,69.55,69.56,1513.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,69.57,69.59,69.56,69.56,618.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,69.58,69.58,69.44,69.46,12657.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,69.47,69.5,69.42,69.42,13188.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,69.43,69.49,69.43,69.45,2572.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,69.44,69.44,69.38,69.38,1012.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,69.39,69.46,69.39,69.46,2415.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,69.47,69.49,69.47,69.47,993.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,69.48,69.5,69.46,69.49,6036.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,69.49,69.5,69.48,69.48,1338.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,69.49,69.49,69.48,69.49,438.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,69.5,69.5,69.45,69.45,1554.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,69.46,69.5,69.45,69.48,15170.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,69.5,69.55,69.49,69.52,26037.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,69.53,69.66,69.52,69.66,13158.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,69.68,69.77,69.68,69.69,3723.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,69.69,69.69,69.66,69.66,242.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:52:00,69.67,69.69,69.66,69.69,1170.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:53:00,69.67,69.72,69.67,69.71,654.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,69.72,69.72,69.69,69.71,3177.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,69.73,69.79,69.73,69.79,421.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,69.79,69.8,69.78,69.79,991.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,69.79,69.82,69.77,69.82,918.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,69.81,69.82,69.8,69.82,1049.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,69.81,69.81,69.75,69.78,4638.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,69.78,69.78,69.72,69.74,1001.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,69.75,69.75,69.74,69.75,392.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,69.74,69.74,69.72,69.73,621.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,69.74,69.76,69.74,69.76,647.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,69.77,69.81,69.77,69.81,525.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,69.82,69.84,69.82,69.83,948.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:06:00,69.81,69.81,69.76,69.8,2723.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:07:00,69.8,69.8,69.77,69.77,520.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:08:00,69.76,69.77,69.74,69.75,1054.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:09:00,69.76,69.77,69.72,69.72,887.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:10:00,69.7,69.7,69.69,69.69,314.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:11:00,69.65,69.67,69.62,69.67,2282.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:12:00,69.65,69.66,69.65,69.66,271.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:13:00,69.68,69.7,69.67,69.7,355.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:14:00,69.69,69.69,69.65,69.66,793.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:15:00,69.66,69.66,69.65,69.65,70.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:16:00,69.67,69.67,69.63,69.63,782.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:17:00,69.63,69.63,69.62,69.62,355.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:18:00,69.62,69.62,69.53,69.54,1193.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:19:00,69.57,69.57,69.54,69.56,1016.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:20:00,69.58,69.59,69.56,69.56,2403.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:21:00,69.54,69.54,69.54,69.54,436.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:22:00,69.51,69.51,69.51,69.51,175.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:23:00,69.53,69.53,69.53,69.53,42.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:24:00,69.53,69.54,69.51,69.52,869.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:25:00,69.52,69.54,69.51,69.53,1557.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:26:00,69.54,69.56,69.52,69.52,1776.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:27:00,69.54,69.55,69.54,69.54,1999.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:28:00,69.54,69.55,69.54,69.55,959.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:29:00,69.53,69.53,69.52,69.52,409.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:30:00,69.51,69.52,69.5,69.51,1096.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:31:00,69.51,69.55,69.51,69.51,2507.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:32:00,69.53,69.54,69.53,69.54,477.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:33:00,69.53,69.53,69.47,69.47,1759.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:34:00,69.46,69.54,69.46,69.54,2640.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:35:00,69.55,69.63,69.55,69.6,12350.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:36:00,69.59,69.61,69.58,69.58,1475.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:37:00,69.57,69.58,69.57,69.57,578.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:38:00,69.56,69.56,69.53,69.53,767.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:39:00,69.54,69.54,69.54,69.54,221.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:40:00,69.55,69.58,69.55,69.58,673.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:41:00,69.56,69.56,69.56,69.56,83.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:42:00,69.53,69.57,69.52,69.57,879.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:43:00,69.56,69.57,69.56,69.56,849.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:44:00,69.58,69.59,69.58,69.58,547.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00,69.56,69.56,69.53,69.53,995.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:46:00,69.54,69.54,69.52,69.52,350.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:47:00,69.53,69.55,69.52,69.52,1255.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:48:00,69.51,69.56,69.51,69.54,3466.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:49:00,69.54,69.55,69.54,69.55,171.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:50:00,69.53,69.53,69.53,69.53,984.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:51:00,69.49,69.5,69.48,69.5,749.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:52:00,69.5,69.5,69.5,69.5,563.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:53:00,69.49,69.49,69.46,69.46,275.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:54:00,69.43,69.43,69.43,69.43,96.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:55:00,69.41,69.41,69.41,69.41,1269.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:56:00,69.41,69.41,69.37,69.39,2669.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:57:00,69.41,69.41,69.41,69.41,270.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:58:00,69.43,69.45,69.43,69.45,528.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:59:00,69.47,69.52,69.47,69.49,4918.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00,69.47,69.47,69.45,69.45,1015.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:01:00,69.44,69.46,69.44,69.45,1339.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:02:00,69.47,69.47,69.47,69.47,199.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:03:00,69.47,69.47,69.47,69.47,417.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:04:00,69.48,69.51,69.47,69.51,853.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:05:00,69.5,69.5,69.43,69.44,2203.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:06:00,69.46,69.49,69.46,69.49,340.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:07:00,69.5,69.57,69.5,69.53,4111.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:08:00,69.53,69.53,69.52,69.52,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:09:00,69.52,69.52,69.49,69.5,1701.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:10:00,69.49,69.49,69.39,69.43,9232.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:11:00,69.45,69.45,69.45,69.45,134.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:12:00,69.47,69.49,69.47,69.49,445.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:13:00,69.48,69.51,69.47,69.51,2238.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:14:00,69.51,69.53,69.49,69.5,2428.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:15:00,69.52,69.52,69.52,69.52,666.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:16:00,69.53,69.53,69.53,69.53,368.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:17:00,69.52,69.52,69.47,69.47,2626.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:18:00,69.47,69.47,69.47,69.47,61.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:19:00,69.47,69.47,69.44,69.44,1357.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:20:00,69.46,69.47,69.46,69.47,719.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:21:00,69.46,69.49,69.46,69.49,430.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:22:00,69.48,69.48,69.48,69.48,591.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:23:00,69.5,69.51,69.5,69.5,324.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:24:00,69.5,69.5,69.5,69.5,21.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:25:00,69.49,69.49,69.46,69.46,471.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:26:00,69.46,69.47,69.46,69.47,178.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:27:00,69.48,69.51,69.48,69.5,1059.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:28:00,69.5,69.5,69.47,69.47,531.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:29:00,69.46,69.46,69.46,69.46,192.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00,69.48,69.48,69.48,69.48,243.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:31:00,69.5,69.5,69.5,69.5,501.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:32:00,69.49,69.49,69.47,69.49,469.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:34:00,69.49,69.49,69.48,69.49,380.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:35:00,69.49,69.54,69.49,69.54,502.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:36:00,69.53,69.53,69.5,69.52,2627.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:37:00,69.53,69.56,69.53,69.56,488.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:38:00,69.56,69.57,69.56,69.57,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:39:00,69.54,69.56,69.54,69.55,1010.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:40:00,69.55,69.55,69.54,69.55,793.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:41:00,69.55,69.56,69.55,69.56,223.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:42:00,69.57,69.57,69.56,69.56,1496.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:43:00,69.58,69.59,69.58,69.58,1087.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00,69.59,69.62,69.59,69.62,575.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:46:00,69.61,69.61,69.59,69.59,898.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:47:00,69.59,69.59,69.58,69.58,131.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:48:00,69.6,69.6,69.6,69.6,125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:49:00,69.6,69.6,69.6,69.6,1704.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:50:00,69.61,69.64,69.61,69.64,2245.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:51:00,69.65,69.65,69.65,69.65,3.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:52:00,69.63,69.63,69.62,69.63,202.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:53:00,69.64,69.64,69.64,69.64,37.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:54:00,69.65,69.65,69.64,69.64,184.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:55:00,69.65,69.67,69.65,69.66,740.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:56:00,69.66,69.68,69.66,69.68,342.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:57:00,69.7,69.7,69.7,69.7,274.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:58:00,69.7,69.75,69.7,69.73,713.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:59:00,69.75,69.75,69.75,69.75,190.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00,69.76,69.8,69.76,69.78,2071.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:01:00,69.79,69.79,69.74,69.74,1756.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:02:00,69.72,69.72,69.72,69.72,57.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:03:00,69.71,69.71,69.66,69.66,2397.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:04:00,69.66,69.67,69.64,69.64,505.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:05:00,69.66,69.67,69.66,69.66,675.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:06:00,69.66,69.66,69.64,69.64,100.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:07:00,69.63,69.66,69.63,69.66,329.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:08:00,69.67,69.71,69.65,69.71,1315.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:09:00,69.72,69.74,69.72,69.72,1664.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:10:00,69.74,69.74,69.7,69.7,1602.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:11:00,69.67,69.71,69.67,69.7,3107.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:12:00,69.69,69.69,69.69,69.69,610.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:13:00,69.71,69.72,69.7,69.71,1699.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:14:00,69.7,69.7,69.7,69.7,200.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:15:00,69.73,69.73,69.71,69.71,303.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:16:00,69.7,69.7,69.7,69.7,269.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:17:00,69.68,69.68,69.67,69.67,518.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:18:00,69.66,69.66,69.65,69.65,174.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:19:00,69.64,69.66,69.64,69.66,565.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:20:00,69.65,69.65,69.65,69.65,254.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:21:00,69.67,69.67,69.67,69.67,452.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:22:00,69.66,69.66,69.65,69.66,990.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:23:00,69.65,69.65,69.64,69.64,153.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:24:00,69.64,69.64,69.64,69.64,494.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:25:00,69.63,69.63,69.6,69.6,260.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:26:00,69.59,69.59,69.56,69.56,632.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:27:00,69.57,69.58,69.57,69.58,1077.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:28:00,69.57,69.59,69.57,69.59,1062.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:29:00,69.59,69.61,69.59,69.61,520.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:30:00,69.6,69.6,69.57,69.57,204.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:31:00,69.58,69.59,69.58,69.59,344.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:32:00,69.59,69.65,69.59,69.62,4102.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:34:00,69.65,69.65,69.64,69.64,660.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:35:00,69.64,69.64,69.62,69.62,89.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:36:00,69.64,69.66,69.64,69.66,739.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:37:00,69.67,69.7,69.67,69.7,808.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:38:00,69.69,69.69,69.69,69.69,74.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:39:00,69.7,69.7,69.69,69.69,70.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:40:00,69.71,69.73,69.71,69.73,596.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:41:00,69.72,69.72,69.7,69.7,489.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:42:00,69.69,69.69,69.68,69.68,583.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:43:00,69.67,69.69,69.67,69.69,98.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:44:00,69.69,69.69,69.67,69.67,469.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:45:00,69.66,69.71,69.66,69.7,1608.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:46:00,69.7,69.7,69.69,69.69,305.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:47:00,69.69,69.69,69.67,69.67,1241.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:48:00,69.68,69.68,69.67,69.67,616.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:49:00,69.68,69.68,69.68,69.68,158.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:50:00,69.67,69.68,69.67,69.68,357.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:51:00,69.68,69.68,69.66,69.66,290.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:52:00,69.67,69.67,69.66,69.66,364.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:53:00,69.65,69.65,69.65,69.65,437.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:54:00,69.63,69.63,69.62,69.62,108.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:55:00,69.61,69.63,69.61,69.63,2201.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:56:00,69.62,69.62,69.6,69.6,525.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:57:00,69.62,69.63,69.6,69.61,2250.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:58:00,69.62,69.62,69.6,69.6,587.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:59:00,69.61,69.61,69.59,69.59,1009.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00:00,69.57,69.57,69.56,69.56,281.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:03:00,69.4,69.52,69.4,69.52,13749.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:04:00,69.53,69.55,69.51,69.53,781.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:05:00,69.56,69.58,69.56,69.58,597.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:06:00,69.56,69.58,69.56,69.58,1028.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:07:00,69.57,69.58,69.57,69.58,242.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:09:00,69.56,69.56,69.55,69.56,765.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:10:00,69.58,69.59,69.57,69.57,732.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:11:00,69.6,69.61,69.59,69.59,2282.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:12:00,69.58,69.58,69.58,69.58,248.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:13:00,69.58,69.59,69.58,69.59,528.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:14:00,69.59,69.6,69.58,69.6,506.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:15:00,69.61,69.61,69.61,69.61,314.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:17:00,69.63,69.63,69.63,69.63,15.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:18:00,69.63,69.63,69.62,69.63,1704.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:19:00,69.63,69.63,69.62,69.62,498.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:20:00,69.66,69.7,69.66,69.7,609.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:21:00,69.69,69.69,69.68,69.69,186.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:22:00,69.71,69.75,69.71,69.75,758.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:23:00,69.75,69.75,69.74,69.75,957.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:24:00,69.75,69.77,69.75,69.76,1202.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:28:00,69.76,69.76,69.73,69.75,1021.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:29:00,69.76,69.76,69.76,69.76,1134.0,,,,,,,,,,,,,,,,,,,
