Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 09:21:00,60.17,60.22,60.14,60.22,1955.0,,,,,,,,,,,,,,,
2019-09-03 09:22:00,60.24,60.29,60.24,60.29,1231.0,,,,,,,,,,,,,,,
2019-09-03 09:23:00,60.29,60.33,60.29,60.32,611.0,,,,,,,,,,,,,,,
2019-09-03 09:24:00,60.33,60.33,60.27,60.3,1452.0,,,,,,,,,,,,,,,
2019-09-03 09:25:00,60.26,60.26,60.22,60.22,656.0,,,,,,,,,,,,,,,
2019-09-03 09:26:00,60.24,60.24,60.21,60.23,587.0,,,,,,,,,,,,,,,
2019-09-03 09:27:00,60.25,60.26,60.24,60.24,400.0,,,,,,,,,,,,,,,
2019-09-03 09:28:00,60.2,60.26,60.19,60.26,1671.0,,,,,,,,,,,,,,,
2019-09-03 09:29:00,60.25,60.25,60.23,60.23,522.0,,,,,,,,,,,,,,,
2019-09-03 09:30:00,60.23,60.23,60.18,60.19,1173.0,,,,,,,,,,,,,,,
2019-09-03 09:31:00,60.19,60.2,60.17,60.2,1321.0,,,,,,,,,,,,,,,
2019-09-03 09:32:00,60.19,60.19,60.16,60.19,1359.0,,,,,,,,,,,,,,,
2019-09-03 09:33:00,60.2,60.2,60.18,60.18,349.0,,,,,,,,,,,,,,,
2019-09-03 09:34:00,60.17,60.24,60.17,60.24,557.0,,,,,,,,,,,,,,,
2019-09-03 09:35:00,60.23,60.23,60.2,60.2,503.0,,,,,,,,,,,,,,,
2019-09-03 09:36:00,60.21,60.21,60.19,60.19,1725.0,,,,,,,,,,,,,,,
2019-09-03 09:37:00,60.18,60.19,60.18,60.19,291.0,,,,,,,,,,,,,,,
2019-09-03 09:38:00,60.18,60.22,60.18,60.22,1081.0,,,,,,,,,,,,,,,
2019-09-03 09:39:00,60.2,60.2,60.2,60.2,210.0,,,,,,,,,,,,,,,
2019-09-03 09:40:00,60.22,60.24,60.18,60.24,3240.0,,,,,,,,,,,,,,,
2019-09-03 09:41:00,60.22,60.24,60.21,60.21,1706.0,,,,,,,,,,,,,,,
2019-09-03 09:42:00,60.22,60.22,60.17,60.17,2138.0,,,,,,,,,,,,,,,
2019-09-03 09:43:00,60.17,60.2,60.16,60.19,928.0,,,,,,,,,,,,,,,
2019-09-03 09:44:00,60.2,60.21,60.2,60.2,511.0,,,,,,,,,,,,,,,
2019-09-03 09:45:00,60.22,60.22,60.22,60.22,88.0,,,,,,,,,,,,,,,
2019-09-03 09:46:00,60.18,60.22,60.18,60.22,1234.0,,,,,,,,,,,,,,,
2019-09-03 09:47:00,60.24,60.24,60.23,60.23,270.0,,,,,,,,,,,,,,,
2019-09-03 09:48:00,60.23,60.23,60.21,60.21,2715.0,,,,,,,,,,,,,,,
2019-09-03 09:49:00,60.19,60.2,60.19,60.2,3127.0,,,,,,,,,,,,,,,
2019-09-03 09:50:00,60.18,60.18,60.15,60.16,1462.0,,,,,,,,,,,,,,,
2019-09-03 09:51:00,60.16,60.18,60.16,60.18,645.0,,,,,,,,,,,,,,,
2019-09-03 09:52:00,60.18,60.18,60.13,60.15,4159.0,,,,,,,,,,,,,,,
2019-09-03 09:53:00,60.13,60.13,60.09,60.09,818.0,,,,,,,,,,,,,,,
2019-09-03 09:54:00,60.09,60.13,60.09,60.13,1009.0,,,,,,,,,,,,,,,
2019-09-03 09:55:00,60.14,60.14,60.12,60.13,2023.0,,,,,,,,,,,,,,,
2019-09-03 09:56:00,60.14,60.14,60.11,60.11,1212.0,,,,,,,,,,,,,,,
2019-09-03 09:57:00,60.11,60.12,60.11,60.12,2135.0,,,,,,,,,,,,,,,
2019-09-03 09:58:00,60.12,60.12,60.11,60.11,1427.0,,,,,,,,,,,,,,,
2019-09-03 09:59:00,60.11,60.13,60.11,60.13,3114.0,,,,,,,,,,,,,,,
2019-09-03 10:00:00,60.12,60.12,60.09,60.09,1800.0,,,,,,,,,,,,,,,
2019-09-03 10:01:00,60.11,60.14,60.09,60.13,3280.0,,,,,,,,,,,,,,,
2019-09-03 10:02:00,60.12,60.13,60.12,60.13,1901.0,,,,,,,,,,,,,,,
2019-09-03 10:03:00,60.12,60.13,60.07,60.09,3371.0,,,,,,,,,,,,,,,
2019-09-03 10:04:00,60.09,60.11,60.08,60.11,1890.0,,,,,,,,,,,,,,,
2019-09-03 10:05:00,60.11,60.12,60.09,60.1,3735.0,,,,,,,,,,,,,,,
2019-09-03 10:06:00,60.08,60.13,60.08,60.11,5897.0,,,,,,,,,,,,,,,
2019-09-03 10:07:00,60.11,60.12,60.11,60.12,219.0,,,,,,,,,,,,,,,
2019-09-03 10:08:00,60.11,60.11,60.1,60.1,1331.0,,,,,,,,,,,,,,,
2019-09-03 10:09:00,60.11,60.11,60.09,60.09,1252.0,,,,,,,,,,,,,,,
2019-09-03 10:10:00,60.09,60.09,60.08,60.09,552.0,,,,,,,,,,,,,,,
2019-09-03 10:11:00,60.09,60.09,60.06,60.06,1272.0,,,,,,,,,,,,,,,
2019-09-03 10:12:00,60.05,60.06,60.04,60.04,2558.0,,,,,,,,,,,,,,,
2019-09-03 10:13:00,60.04,60.04,60.02,60.04,1031.0,,,,,,,,,,,,,,,
2019-09-03 10:14:00,60.05,60.07,60.05,60.07,1920.0,,,,,,,,,,,,,,,
2019-09-03 10:15:00,60.08,60.23,60.08,60.21,21647.0,,,,,,,,,,,,,,,
2019-09-03 10:16:00,60.22,60.22,60.18,60.19,603.0,,,,,,,,,,,,,,,
2019-09-03 10:17:00,60.19,60.22,60.19,60.21,1540.0,,,,,,,,,,,,,,,
2019-09-03 10:18:00,60.19,60.2,60.19,60.2,2250.0,,,,,,,,,,,,,,,
2019-09-03 10:19:00,60.18,60.2,60.18,60.2,1729.0,,,,,,,,,,,,,,,
2019-09-03 10:20:00,60.21,60.23,60.2,60.2,1093.0,,,,,,,,,,,,,,,
2019-09-03 10:21:00,60.2,60.2,60.18,60.18,888.0,,,,,,,,,,,,,,,
2019-09-03 10:22:00,60.18,60.18,60.18,60.18,15.0,,,,,,,,,,,,,,,
2019-09-03 10:23:00,60.2,60.23,60.2,60.23,482.0,,,,,,,,,,,,,,,
2019-09-03 10:24:00,60.22,60.24,60.21,60.24,369.0,,,,,,,,,,,,,,,
2019-09-03 10:25:00,60.25,60.25,60.23,60.24,1647.0,,,,,,,,,,,,,,,
2019-09-03 10:26:00,60.23,60.23,60.21,60.21,151.0,,,,,,,,,,,,,,,
2019-09-03 10:27:00,60.19,60.2,60.18,60.18,326.0,,,,,,,,,,,,,,,
2019-09-03 10:28:00,60.19,60.19,60.19,60.19,8.0,,,,,,,,,,,,,,,
2019-09-03 10:29:00,60.19,60.19,60.19,60.19,206.0,,,,,,,,,,,,,,,
2019-09-03 10:30:00,60.2,60.21,60.17,60.17,1311.0,,,,,,,,,,,,,,,
2019-09-03 10:31:00,60.16,60.16,60.12,60.13,714.0,,,,,,,,,,,,,,,
2019-09-03 10:32:00,60.14,60.14,60.14,60.14,192.0,,,,,,,,,,,,,,,
2019-09-03 10:33:00,60.13,60.13,60.07,60.12,2071.0,,,,,,,,,,,,,,,
2019-09-03 10:34:00,60.1,60.1,60.09,60.1,575.0,,,,,,,,,,,,,,,
2019-09-03 10:35:00,60.09,60.11,60.09,60.11,806.0,,,,,,,,,,,,,,,
2019-09-03 10:36:00,60.11,60.13,60.11,60.13,386.0,,,,,,,,,,,,,,,
2019-09-03 10:37:00,60.15,60.15,60.15,60.15,1.0,,,,,,,,,,,,,,,
2019-09-03 10:38:00,60.15,60.18,60.15,60.18,246.0,,,,,,,,,,,,,,,
2019-09-03 10:39:00,60.19,60.24,60.19,60.23,1108.0,,,,,,,,,,,,,,,
2019-09-03 10:40:00,60.21,60.23,60.21,60.23,1020.0,,,,,,,,,,,,,,,
2019-09-03 10:41:00,60.18,60.18,60.18,60.18,100.0,,,,,,,,,,,,,,,
2019-09-03 10:42:00,60.16,60.18,60.16,60.18,310.0,,,,,,,,,,,,,,,
2019-09-03 10:43:00,60.18,60.18,60.16,60.16,247.0,,,,,,,,,,,,,,,
2019-09-03 10:44:00,60.15,60.15,60.15,60.15,34.0,,,,,,,,,,,,,,,
2019-09-03 10:45:00,60.13,60.13,60.09,60.09,894.0,,,,,,,,,,,,,,,
2019-09-03 10:46:00,60.09,60.1,60.09,60.09,351.0,,,,,,,,,,,,,,,
2019-09-03 10:47:00,60.1,60.11,60.1,60.11,124.0,,,,,,,,,,,,,,,
2019-09-03 10:48:00,60.11,60.11,60.09,60.09,353.0,,,,,,,,,,,,,,,
2019-09-03 10:49:00,60.1,60.12,60.1,60.12,505.0,,,,,,,,,,,,,,,
2019-09-03 10:50:00,60.1,60.11,60.1,60.11,1090.0,,,,,,,,,,,,,,,
2019-09-03 10:51:00,60.1,60.1,60.1,60.1,385.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,60.12,60.12,60.12,60.12,192.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,60.12,60.13,60.12,60.13,364.0,,,,,,,,,,,,,,,
2019-09-03 10:54:00,60.15,60.15,60.15,60.15,339.0,,,,,,,,,,,,,,,
2019-09-03 10:55:00,60.12,60.16,60.12,60.16,590.0,,,,,,,,,,,,,,,
2019-09-03 10:56:00,60.12,60.12,60.12,60.12,38.0,,,,,,,,,,,,,,,
2019-09-03 10:57:00,60.14,60.16,60.13,60.16,1225.0,,,,,,,,,,,,,,,
2019-09-03 10:58:00,60.16,60.19,60.16,60.19,413.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,60.18,60.19,60.16,60.19,4906.0,,,,,,,,,,,,,,,
2019-09-03 11:00:00,60.18,60.18,60.15,60.15,601.0,,,,,,,,,,,,,,,
2019-09-03 11:01:00,60.14,60.16,60.14,60.16,943.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,60.17,60.22,60.17,60.22,1527.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,60.21,60.21,60.21,60.21,161.0,,,,,,,,,,,,,,,
2019-09-03 11:05:00,60.22,60.22,60.22,60.22,85.0,,,,,,,,,,,,,,,
2019-09-03 11:06:00,60.25,60.25,60.25,60.25,177.0,,,,,,,,,,,,,,,
2019-09-03 11:07:00,60.25,60.26,60.25,60.26,347.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,60.27,60.34,60.27,60.31,2928.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,60.3,60.3,60.3,60.3,219.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,60.3,60.3,60.3,60.3,335.0,,,,,,,,,,,,,,,
2019-09-03 11:11:00,60.31,60.34,60.31,60.34,1200.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,60.34,60.34,60.34,60.34,100.0,,,,,,,,,,,,,,,
2019-09-03 11:13:00,60.34,60.35,60.34,60.35,472.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,60.34,60.36,60.34,60.36,1309.0,,,,,,,,,,,,,,,
2019-09-03 11:15:00,60.35,60.35,60.35,60.35,167.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,60.35,60.36,60.35,60.36,799.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,60.38,60.38,60.38,60.38,118.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,60.38,60.4,60.36,60.4,1675.0,,,,,,,,,,,,,,,
2019-09-03 11:19:00,60.42,60.42,60.39,60.39,831.0,,,,,,,,,,,,,,,
2019-09-03 11:20:00,60.36,60.39,60.36,60.39,1486.0,,,,,,,,,,,,,,,
2019-09-03 11:21:00,60.39,60.39,60.39,60.39,125.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,60.4,60.41,60.4,60.41,495.0,,,,,,,,,,,,,,,
2019-09-03 11:23:00,60.42,60.44,60.42,60.44,1934.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,60.44,60.44,60.41,60.43,1788.0,,,,,,,,,,,,,,,
2019-09-03 11:25:00,60.43,60.43,60.39,60.39,666.0,,,,,,,,,,,,,,,
2019-09-03 11:26:00,60.38,60.4,60.38,60.4,839.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,60.4,60.4,60.35,60.35,1970.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,60.35,60.37,60.29,60.29,665.0,,,,,,,,,,,,,,,
2019-09-03 11:29:00,60.29,60.29,60.29,60.29,105.0,,,,,,,,,,,,,,,
2019-09-03 11:30:00,60.3,60.3,60.24,60.25,8958.0,,,,,,,,,,,,,,,
2019-09-03 11:31:00,60.24,60.24,60.23,60.24,2834.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,60.24,60.25,60.24,60.25,97.0,,,,,,,,,,,,,,,
2019-09-03 11:33:00,60.24,60.25,60.23,60.25,669.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,60.22,60.23,60.22,60.23,159.0,,,,,,,,,,,,,,,
2019-09-03 11:35:00,60.22,60.22,60.22,60.22,493.0,,,,,,,,,,,,,,,
2019-09-03 11:36:00,60.21,60.22,60.21,60.21,1594.0,,,,,,,,,,,,,,,
2019-09-03 11:37:00,60.21,60.23,60.21,60.23,532.0,,,,,,,,,,,,,,,
2019-09-03 11:38:00,60.23,60.23,60.23,60.23,85.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,60.22,60.24,60.21,60.23,2218.0,,,,,,,,,,,,,,,
2019-09-03 11:40:00,60.24,60.24,60.24,60.24,28.0,,,,,,,,,,,,,,,
2019-09-03 11:41:00,60.22,60.22,60.21,60.21,152.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,60.21,60.22,60.2,60.21,4017.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,60.21,60.21,60.16,60.16,4281.0,,,,,,,,,,,,,,,
2019-09-03 11:44:00,60.18,60.19,60.18,60.19,447.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,60.16,60.18,60.16,60.17,397.0,,,,,,,,,,,,,,,
2019-09-03 11:46:00,60.16,60.18,60.15,60.18,558.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,60.17,60.2,60.17,60.2,1278.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,60.21,60.21,60.2,60.2,446.0,,,,,,,,,,,,,,,
2019-09-03 11:49:00,60.2,60.2,60.19,60.19,620.0,,,,,,,,,,,,,,,
2019-09-03 11:50:00,60.17,60.19,60.17,60.18,2096.0,,,,,,,,,,,,,,,
2019-09-03 11:51:00,60.18,60.18,60.11,60.12,5098.0,,,,,,,,,,,,,,,
2019-09-03 11:52:00,60.13,60.15,60.13,60.14,843.0,,,,,,,,,,,,,,,
2019-09-03 11:53:00,60.13,60.13,60.11,60.11,284.0,,,,,,,,,,,,,,,
2019-09-03 11:54:00,60.13,60.14,60.13,60.14,1556.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,60.13,60.13,60.1,60.11,666.0,,,,,,,,,,,,,,,
2019-09-03 11:56:00,60.11,60.11,60.09,60.09,620.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,60.08,60.08,60.05,60.05,597.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,60.06,60.07,60.05,60.07,1189.0,,,,,,,,,,,,,,,
2019-09-03 11:59:00,60.07,60.1,60.03,60.05,10823.0,,,,,,,,,,,,,,,
2019-09-03 12:00:00,60.04,60.06,60.03,60.04,913.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,60.02,60.04,60.01,60.04,2301.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,60.05,60.06,60.05,60.06,878.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,60.05,60.06,60.04,60.06,5385.0,,,,,,,,,,,,,,,
2019-09-03 12:04:00,60.07,60.08,60.07,60.08,471.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,60.06,60.11,60.06,60.11,768.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,60.14,60.31,60.14,60.25,7938.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,60.22,60.22,60.17,60.18,5518.0,,,,,,,,,,,,,,,
2019-09-03 12:08:00,60.19,60.22,60.17,60.22,4382.0,,,,,,,,,,,,,,,
2019-09-03 12:09:00,60.21,60.24,60.21,60.22,2008.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,60.2,60.21,60.19,60.19,287.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,60.18,60.3,60.18,60.3,3235.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,60.29,60.29,60.22,60.23,920.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,60.22,60.23,60.22,60.23,344.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,60.25,60.27,60.25,60.26,652.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,60.26,60.26,60.26,60.26,303.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,60.24,60.24,60.22,60.22,1317.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,60.23,60.26,60.23,60.24,1080.0,,,,,,,,,,,,,,,
2019-09-03 12:18:00,60.23,60.23,60.22,60.23,639.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,60.23,60.28,60.23,60.28,1335.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,60.27,60.27,60.26,60.26,506.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,60.25,60.25,60.21,60.21,1867.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,60.22,60.23,60.2,60.2,1156.0,,,,,,,,,,,,,,,
2019-09-03 12:23:00,60.19,60.21,60.19,60.21,1457.0,,,,,,,,,,,,,,,
2019-09-03 12:24:00,60.2,60.2,60.18,60.18,930.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,60.17,60.19,60.17,60.19,3551.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,60.18,60.19,60.18,60.19,215.0,,,,,,,,,,,,,,,
2019-09-03 12:27:00,60.19,60.19,60.19,60.19,1.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,60.18,60.2,60.18,60.2,482.0,,,,,,,,,,,,,,,
2019-09-03 12:29:00,60.21,60.22,60.2,60.2,839.0,,,,,,,,,,,,,,,
2019-09-03 12:30:00,60.2,60.2,60.2,60.2,280.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,60.2,60.23,60.18,60.22,4736.0,,,,,,,,,,,,,,,
2019-09-03 12:32:00,60.23,60.27,60.23,60.27,5648.0,,,,,,,,,,,,,,,
2019-09-03 12:33:00,60.26,60.28,60.26,60.28,1483.0,,,,,,,,,,,,,,,
2019-09-03 12:34:00,60.27,60.27,60.27,60.27,389.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,60.27,60.27,60.24,60.24,290.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,60.25,60.27,60.25,60.27,365.0,,,,,,,,,,,,,,,
2019-09-03 12:37:00,60.27,60.27,60.23,60.23,212.0,,,,,,,,,,,,,,,
2019-09-03 12:38:00,60.24,60.25,60.24,60.25,381.0,,,,,,,,,,,,,,,
2019-09-03 12:39:00,60.26,60.26,60.22,60.23,1989.0,,,,,,,,,,,,,,,
2019-09-03 12:40:00,60.23,60.24,60.23,60.24,262.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,60.23,60.23,60.21,60.21,365.0,,,,,,,,,,,,,,,
2019-09-03 12:42:00,60.2,60.2,60.2,60.2,100.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,60.22,60.24,60.22,60.23,406.0,,,,,,,,,,,,,,,
2019-09-03 12:44:00,60.23,60.23,60.23,60.23,284.0,,,,,,,,,,,,,,,
2019-09-03 12:45:00,60.24,60.25,60.24,60.25,372.0,,,,,,,,,,,,,,,
2019-09-03 12:46:00,60.23,60.24,60.23,60.24,1018.0,,,,,,,,,,,,,,,
2019-09-03 12:47:00,60.26,60.26,60.24,60.24,847.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,60.23,60.33,60.23,60.33,2853.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,60.31,60.31,60.27,60.28,224.0,,,,,,,,,,,,,,,
2019-09-03 12:50:00,60.27,60.27,60.25,60.25,532.0,,,,,,,,,,,,,,,
2019-09-03 12:51:00,60.26,60.28,60.26,60.27,185.0,,,,,,,,,,,,,,,
2019-09-03 12:52:00,60.26,60.26,60.25,60.25,441.0,,,,,,,,,,,,,,,
2019-09-03 12:53:00,60.26,60.26,60.24,60.25,466.0,,,,,,,,,,,,,,,
2019-09-03 12:54:00,60.24,60.24,60.23,60.23,92.0,,,,,,,,,,,,,,,
2019-09-03 12:55:00,60.23,60.25,60.23,60.23,451.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,60.25,60.27,60.25,60.27,641.0,,,,,,,,,,,,,,,
2019-09-03 12:57:00,60.28,60.28,60.28,60.28,277.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,60.27,60.3,60.27,60.3,282.0,,,,,,,,,,,,,,,
2019-09-03 12:59:00,60.31,60.31,60.3,60.31,787.0,,,,,,,,,,,,,,,
2019-09-03 13:00:00,60.29,60.32,60.29,60.32,289.0,,,,,,,,,,,,,,,
2019-09-03 13:03:00,60.32,60.36,60.32,60.35,3076.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,60.34,60.34,60.33,60.33,563.0,,,,,,,,,,,,,,,
2019-09-03 13:05:00,60.32,60.33,60.31,60.33,3863.0,,,,,,,,,,,,,,,
2019-09-03 13:06:00,60.33,60.33,60.32,60.32,411.0,,,,,,,,,,,,,,,
2019-09-03 13:07:00,60.33,60.33,60.29,60.29,494.0,,,,,,,,,,,,,,,
2019-09-03 13:08:00,60.28,60.28,60.27,60.27,1817.0,,,,,,,,,,,,,,,
2019-09-03 13:09:00,60.25,60.25,60.23,60.23,459.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,60.23,60.25,60.23,60.25,937.0,,,,,,,,,,,,,,,
2019-09-03 13:11:00,60.24,60.25,60.24,60.25,207.0,,,,,,,,,,,,,,,
2019-09-03 13:12:00,60.25,60.26,60.24,60.26,973.0,,,,,,,,,,,,,,,
2019-09-03 13:13:00,60.27,60.27,60.23,60.23,678.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,60.23,60.25,60.22,60.25,1249.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,60.26,60.27,60.25,60.25,644.0,,,,,,,,,,,,,,,
2019-09-03 13:16:00,60.26,60.26,60.25,60.25,161.0,,,,,,,,,,,,,,,
2019-09-03 13:17:00,60.26,60.26,60.26,60.26,189.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,60.26,60.26,60.24,60.24,90.0,,,,,,,,,,,,,,,
2019-09-03 13:19:00,60.24,60.24,60.23,60.23,382.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,60.23,60.23,60.22,60.23,736.0,,,,,,,,,,,,,,,
2019-09-03 13:21:00,60.24,60.26,60.23,60.24,4751.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,60.23,60.25,60.22,60.23,771.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,60.21,60.21,60.2,60.21,521.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,60.22,60.24,60.22,60.23,728.0,,,,,,,,,,,,,,,
2019-09-03 13:25:00,60.24,60.24,60.23,60.23,739.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,60.24,60.24,60.24,60.24,1091.0,,,,,,,,,,,,,,,
2019-09-03 13:27:00,60.23,60.23,60.22,60.22,1095.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,60.23,60.25,60.23,60.25,1472.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,60.26,60.31,60.26,60.31,452.0,,,,,,,,,,,,,,,
2019-09-03 13:30:00,60.31,60.31,60.3,60.3,765.0,,,,,,,,,,,,,,,
2019-09-03 13:31:00,60.29,60.29,60.27,60.27,297.0,,,,,,,,,,,,,,,
2019-09-03 13:32:00,60.27,60.3,60.27,60.3,319.0,,,,,,,,,,,,,,,
2019-09-03 13:33:00,60.29,60.3,60.29,60.3,294.0,,,,,,,,,,,,,,,
2019-09-03 13:34:00,60.34,60.34,60.33,60.33,264.0,,,,,,,,,,,,,,,
2019-09-03 13:35:00,60.32,60.34,60.32,60.32,1012.0,,,,,,,,,,,,,,,
2019-09-03 13:36:00,60.33,60.36,60.33,60.36,488.0,,,,,,,,,,,,,,,
2019-09-03 13:37:00,60.34,60.34,60.34,60.34,255.0,,,,,,,,,,,,,,,
2019-09-03 13:38:00,60.35,60.35,60.34,60.35,320.0,,,,,,,,,,,,,,,
2019-09-03 13:39:00,60.34,60.34,60.34,60.34,219.0,,,,,,,,,,,,,,,
2019-09-03 13:40:00,60.35,60.35,60.35,60.35,85.0,,,,,,,,,,,,,,,
2019-09-03 13:41:00,60.34,60.35,60.34,60.34,728.0,,,,,,,,,,,,,,,
2019-09-03 13:42:00,60.35,60.38,60.34,60.38,1580.0,,,,,,,,,,,,,,,
2019-09-03 13:43:00,60.38,60.41,60.38,60.41,878.0,,,,,,,,,,,,,,,
2019-09-03 13:44:00,60.42,60.44,60.38,60.4,2232.0,,,,,,,,,,,,,,,
2019-09-03 13:45:00,60.4,60.4,60.38,60.38,1016.0,,,,,,,,,,,,,,,
2019-09-03 13:46:00,60.37,60.38,60.36,60.37,1207.0,,,,,,,,,,,,,,,
