Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:36:00,66.9,66.99,66.9,66.99,990.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,66.96,66.96,66.92,66.95,2273.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,66.97,66.97,66.9,66.94,3878.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,66.92,66.93,66.91,66.91,2441.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,66.91,66.92,66.9,66.9,1495.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,66.91,66.95,66.91,66.95,1590.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,66.94,66.96,66.94,66.96,45.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:43:00,66.96,66.96,66.96,66.96,258.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:44:00,66.93,66.93,66.92,66.92,366.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:45:00,66.88,66.91,66.88,66.91,1799.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:46:00,66.9,66.91,66.87,66.91,1628.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:47:00,66.91,66.92,66.9,66.9,377.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:48:00,66.89,66.9,66.89,66.9,244.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:49:00,66.88,66.91,66.88,66.91,268.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:50:00,66.92,66.96,66.88,66.88,1715.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:51:00,66.87,66.88,66.85,66.85,931.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:52:00,66.85,66.85,66.82,66.82,1210.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:53:00,66.81,66.85,66.81,66.85,2149.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:55:00,66.81,66.85,66.79,66.85,3403.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:56:00,66.85,66.87,66.84,66.87,481.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:57:00,66.85,66.85,66.85,66.85,231.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:58:00,66.86,66.87,66.84,66.87,1717.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,66.86,66.91,66.86,66.91,1460.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,66.9,66.9,66.86,66.86,763.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,66.88,66.9,66.88,66.9,1440.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:03:00,66.86,66.89,66.86,66.89,1454.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,66.89,66.93,66.88,66.93,3603.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,66.91,66.92,66.91,66.92,37.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,66.89,66.89,66.87,66.87,361.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,66.83,66.83,66.83,66.83,301.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:09:00,66.81,66.81,66.81,66.81,206.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,66.76,66.76,66.75,66.75,148.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:11:00,66.73,66.75,66.73,66.75,526.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:12:00,66.73,66.75,66.73,66.75,587.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:13:00,66.77,66.79,66.76,66.79,1263.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:15:00,66.77,66.77,66.77,66.77,100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,66.74,66.74,66.7,66.7,1573.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,66.72,66.73,66.71,66.72,1771.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,66.68,66.7,66.6,66.7,14247.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,66.72,66.75,66.71,66.72,983.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,66.71,66.79,66.71,66.79,1324.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:21:00,66.8,66.82,66.8,66.82,619.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:22:00,66.84,66.85,66.84,66.85,1733.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,66.87,66.87,66.87,66.87,328.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,66.87,66.87,66.85,66.85,1013.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,66.89,66.92,66.89,66.9,860.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:27:00,66.89,66.89,66.87,66.87,841.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,66.88,66.88,66.88,66.88,44.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:29:00,66.84,66.84,66.83,66.84,615.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,66.84,66.84,66.82,66.84,897.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,66.85,66.85,66.82,66.82,1050.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:32:00,66.82,66.82,66.82,66.82,116.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,66.81,66.82,66.81,66.82,118.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,66.8,66.8,66.8,66.8,241.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:36:00,66.79,66.79,66.77,66.77,268.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:37:00,66.76,66.78,66.75,66.75,1545.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:38:00,66.76,66.76,66.76,66.76,512.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,66.76,66.76,66.73,66.73,1435.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:40:00,66.74,66.77,66.74,66.77,842.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,66.8,66.8,66.79,66.79,370.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:43:00,66.8,66.82,66.8,66.82,1428.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,66.8,66.83,66.79,66.83,806.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,66.84,66.89,66.84,66.88,1078.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,66.87,66.89,66.87,66.89,405.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:48:00,66.88,66.92,66.88,66.92,1909.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:49:00,66.92,66.94,66.92,66.94,1099.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:50:00,66.93,66.93,66.92,66.92,1080.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,66.93,66.98,66.93,66.97,1740.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,66.96,66.96,66.96,66.96,573.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,66.93,66.99,66.93,66.99,1345.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,67.0,67.0,66.96,66.96,1994.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:55:00,66.97,66.97,66.96,66.96,604.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:56:00,66.95,66.98,66.95,66.96,1042.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,66.97,66.97,66.95,66.95,576.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,66.95,66.96,66.95,66.96,56.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,66.98,67.01,66.98,67.01,227.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,66.98,66.98,66.98,66.98,461.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,66.97,66.98,66.96,66.98,1602.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:02:00,66.97,66.97,66.94,66.96,3764.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,66.97,66.97,66.95,66.96,1319.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,66.94,66.94,66.94,66.94,77.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,66.96,66.96,66.92,66.92,1673.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,66.93,66.93,66.91,66.92,956.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:08:00,66.9,66.9,66.89,66.89,345.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:09:00,66.9,66.9,66.9,66.9,293.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,66.88,66.88,66.87,66.87,638.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,66.86,66.91,66.86,66.91,1042.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,66.92,66.92,66.91,66.92,214.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,66.92,66.92,66.92,66.92,1.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:14:00,66.93,66.93,66.93,66.93,73.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:15:00,66.91,66.91,66.91,66.91,100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,66.92,66.92,66.9,66.9,1624.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,66.9,66.9,66.9,66.9,396.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,66.92,66.92,66.9,66.9,315.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:19:00,66.92,66.92,66.92,66.92,203.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,66.9,66.9,66.9,66.9,288.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:22:00,66.9,66.92,66.89,66.92,2590.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,66.91,66.91,66.9,66.9,1442.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:25:00,66.89,66.91,66.89,66.91,912.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:26:00,66.91,66.91,66.91,66.91,422.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:27:00,66.92,66.94,66.92,66.94,1234.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:28:00,66.94,66.96,66.94,66.96,263.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:29:00,66.96,66.96,66.95,66.95,405.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:30:00,66.96,66.96,66.92,66.92,745.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:32:00,66.94,66.94,66.91,66.92,1874.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,66.91,66.94,66.91,66.94,758.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:34:00,66.93,66.93,66.93,66.93,77.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,66.92,66.92,66.9,66.9,834.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,66.91,66.93,66.91,66.93,802.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,66.9,66.9,66.85,66.85,6397.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,66.84,66.85,66.83,66.83,683.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,66.84,66.88,66.84,66.88,9946.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,66.88,66.88,66.88,66.88,542.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,66.84,66.84,66.84,66.84,80.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,66.81,66.81,66.81,66.81,1000.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,66.8,66.8,66.77,66.77,228.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,66.74,66.74,66.74,66.74,239.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,66.75,66.78,66.75,66.75,1538.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,66.77,66.77,66.77,66.77,296.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,66.76,66.77,66.75,66.75,460.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,66.76,66.76,66.75,66.75,219.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:54:00,66.76,66.76,66.76,66.76,271.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,66.75,66.75,66.74,66.75,1098.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:56:00,66.76,66.78,66.76,66.76,819.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,66.73,66.73,66.71,66.73,817.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:00:00,66.72,66.72,66.71,66.71,380.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,66.74,66.74,66.74,66.74,67.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:03:00,66.73,66.73,66.73,66.73,21.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:05:00,66.72,66.74,66.72,66.74,142.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:07:00,66.73,66.74,66.73,66.74,255.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:08:00,66.73,66.73,66.73,66.73,113.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:09:00,66.71,66.71,66.71,66.71,198.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:11:00,66.72,66.72,66.72,66.72,308.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:12:00,66.73,66.73,66.73,66.73,132.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:13:00,66.75,66.75,66.72,66.72,262.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:14:00,66.71,66.71,66.71,66.71,217.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:15:00,66.72,66.73,66.72,66.73,369.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:16:00,66.73,66.74,66.73,66.73,623.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:17:00,66.71,66.71,66.71,66.71,108.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:18:00,66.71,66.72,66.71,66.72,177.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:21:00,66.72,66.73,66.72,66.73,538.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:22:00,66.71,66.71,66.71,66.71,130.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:23:00,66.7,66.75,66.69,66.75,2062.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:25:00,66.73,66.73,66.73,66.73,105.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:27:00,66.7,66.7,66.7,66.7,323.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:28:00,66.7,66.7,66.7,66.7,75.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:29:00,66.69,66.69,66.68,66.68,1139.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:30:00,66.67,66.67,66.67,66.67,122.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:31:00,66.68,66.68,66.68,66.68,343.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:32:00,66.7,66.7,66.68,66.68,126.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:33:00,66.68,66.68,66.66,66.66,1575.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:34:00,66.65,66.72,66.65,66.71,1760.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:35:00,66.71,66.71,66.7,66.7,172.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:36:00,66.7,66.72,66.7,66.7,756.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:37:00,66.71,66.72,66.7,66.7,676.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:40:00,66.7,66.7,66.69,66.69,399.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:41:00,66.68,66.68,66.67,66.67,260.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:43:00,66.7,66.7,66.68,66.68,69.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:44:00,66.69,66.71,66.67,66.71,1637.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:45:00,66.69,66.69,66.69,66.69,49.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:46:00,66.69,66.69,66.68,66.68,1419.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:48:00,66.67,66.67,66.66,66.66,174.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:50:00,66.66,66.66,66.65,66.65,351.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:52:00,66.61,66.64,66.61,66.62,861.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:53:00,66.61,66.61,66.61,66.61,307.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:55:00,66.63,66.64,66.62,66.62,1240.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:57:00,66.63,66.63,66.6,66.6,128.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:59:00,66.63,66.63,66.63,66.63,258.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:00:00,66.64,66.64,66.61,66.61,1103.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:03:00,66.61,66.61,66.59,66.61,1238.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:04:00,66.6,66.6,66.58,66.58,3239.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:05:00,66.57,66.57,66.55,66.57,2042.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:06:00,66.6,66.6,66.6,66.6,147.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:07:00,66.6,66.61,66.6,66.6,1244.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:09:00,66.59,66.59,66.59,66.59,500.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:10:00,66.59,66.59,66.59,66.59,1.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:12:00,66.59,66.59,66.58,66.58,639.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:13:00,66.58,66.59,66.58,66.59,962.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:14:00,66.61,66.63,66.61,66.62,980.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:15:00,66.62,66.62,66.61,66.61,1140.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:18:00,66.65,66.65,66.64,66.64,700.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:19:00,66.65,66.66,66.65,66.66,2530.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:21:00,66.66,66.66,66.66,66.66,1225.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:22:00,66.68,66.68,66.68,66.68,37.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:23:00,66.68,66.7,66.68,66.7,1124.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:24:00,66.7,66.7,66.69,66.7,464.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:25:00,66.7,66.7,66.7,66.7,114.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:27:00,66.71,66.71,66.71,66.71,195.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:28:00,66.71,66.71,66.71,66.71,95.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:29:00,66.72,66.75,66.72,66.75,420.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:30:00,66.74,66.74,66.74,66.74,53.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:31:00,66.74,66.76,66.74,66.76,332.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:32:00,66.77,66.77,66.76,66.76,509.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:33:00,66.75,66.75,66.73,66.73,1242.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:34:00,66.72,66.72,66.72,66.72,1.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:35:00,66.7,66.7,66.7,66.7,26.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:37:00,66.69,66.69,66.69,66.69,118.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:38:00,66.67,66.67,66.67,66.67,5.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:41:00,66.65,66.65,66.65,66.65,513.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:42:00,66.65,66.65,66.62,66.62,4355.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:43:00,66.62,66.62,66.6,66.6,130.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:44:00,66.61,66.61,66.61,66.61,74.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:45:00,66.62,66.63,66.62,66.63,368.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:46:00,66.64,66.67,66.64,66.67,488.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:47:00,66.67,66.69,66.67,66.69,1556.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:48:00,66.68,66.69,66.67,66.67,2913.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:50:00,66.67,66.67,66.67,66.67,2000.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:54:00,66.65,66.65,66.65,66.65,188.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:55:00,66.66,66.66,66.65,66.65,898.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:56:00,66.67,66.68,66.66,66.66,1845.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:58:00,66.66,66.67,66.65,66.65,1279.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:59:00,66.62,66.62,66.62,66.62,143.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:00:00,66.62,66.62,66.61,66.61,240.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:01:00,66.62,66.62,66.62,66.62,287.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:02:00,66.64,66.65,66.61,66.61,968.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:03:00,66.63,66.63,66.63,66.63,79.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:04:00,66.62,66.62,66.62,66.62,688.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:05:00,66.6,66.6,66.6,66.6,500.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:07:00,66.6,66.62,66.6,66.62,491.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:08:00,66.65,66.71,66.65,66.65,7120.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:09:00,66.64,66.64,66.58,66.59,1790.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:10:00,66.6,66.62,66.6,66.62,586.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:11:00,66.62,66.63,66.62,66.63,410.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:12:00,66.63,66.63,66.61,66.61,773.0,,,,,,,,,,,,,,,,,,,
