Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-27 10:51:00,59.38,59.39,59.37,59.37,572.0,,,,,,,,,,,,,,,
2019-08-27 10:52:00,59.36,59.37,59.34,59.35,2487.0,,,,,,,,,,,,,,,
2019-08-27 10:53:00,59.36,59.39,59.36,59.39,986.0,,,,,,,,,,,,,,,
2019-08-27 10:54:00,59.38,59.39,59.38,59.39,249.0,,,,,,,,,,,,,,,
2019-08-27 10:55:00,59.37,59.37,59.37,59.37,500.0,,,,,,,,,,,,,,,
2019-08-27 10:56:00,59.38,59.41,59.38,59.41,294.0,,,,,,,,,,,,,,,
2019-08-27 10:57:00,59.41,59.42,59.4,59.4,3783.0,,,,,,,,,,,,,,,
2019-08-27 10:58:00,59.39,59.39,59.39,59.39,440.0,,,,,,,,,,,,,,,
2019-08-27 10:59:00,59.38,59.38,59.38,59.38,150.0,,,,,,,,,,,,,,,
2019-08-27 11:00:00,59.38,59.4,59.38,59.39,800.0,,,,,,,,,,,,,,,
2019-08-27 11:01:00,59.4,59.43,59.4,59.43,3429.0,,,,,,,,,,,,,,,
2019-08-27 11:02:00,59.41,59.41,59.4,59.4,119.0,,,,,,,,,,,,,,,
2019-08-27 11:03:00,59.4,59.71,59.4,59.66,57633.0,,,,,,,,,,,,,,,
2019-08-27 11:04:00,59.65,59.69,59.58,59.69,23307.0,,,,,,,,,,,,,,,
2019-08-27 11:05:00,59.69,59.91,59.69,59.85,50552.0,,,,,,,,,,,,,,,
2019-08-27 11:06:00,59.84,59.89,59.78,59.83,14692.0,,,,,,,,,,,,,,,
2019-08-27 11:07:00,59.84,59.88,59.82,59.85,12225.0,,,,,,,,,,,,,,,
2019-08-27 11:08:00,59.83,59.91,59.79,59.87,15017.0,,,,,,,,,,,,,,,
2019-08-27 11:09:00,59.9,59.9,59.87,59.87,3742.0,,,,,,,,,,,,,,,
2019-08-27 11:10:00,59.87,59.89,59.86,59.86,8460.0,,,,,,,,,,,,,,,
2019-08-27 11:11:00,59.85,60.0,59.85,59.99,23180.0,,,,,,,,,,,,,,,
2019-08-27 11:12:00,59.99,60.03,59.97,60.03,12028.0,,,,,,,,,,,,,,,
2019-08-27 11:13:00,60.02,60.13,60.02,60.11,17389.0,,,,,,,,,,,,,,,
2019-08-27 11:14:00,60.1,60.18,60.1,60.15,13182.0,,,,,,,,,,,,,,,
2019-08-27 11:15:00,60.15,60.15,60.05,60.07,4061.0,,,,,,,,,,,,,,,
2019-08-27 11:16:00,60.09,60.12,60.04,60.04,2691.0,,,,,,,,,,,,,,,
2019-08-27 11:17:00,60.04,60.1,60.03,60.09,8809.0,,,,,,,,,,,,,,,
2019-08-27 11:18:00,60.08,60.08,59.99,60.04,4455.0,,,,,,,,,,,,,,,
2019-08-27 11:19:00,60.04,60.04,59.96,59.97,1817.0,,,,,,,,,,,,,,,
2019-08-27 11:20:00,59.99,60.01,59.99,60.0,3565.0,,,,,,,,,,,,,,,
2019-08-27 11:21:00,59.99,59.99,59.94,59.97,1829.0,,,,,,,,,,,,,,,
2019-08-27 11:22:00,59.97,59.98,59.95,59.96,2059.0,,,,,,,,,,,,,,,
2019-08-27 11:23:00,59.93,59.95,59.93,59.95,1725.0,,,,,,,,,,,,,,,
2019-08-27 11:24:00,59.91,59.92,59.91,59.92,369.0,,,,,,,,,,,,,,,
2019-08-27 11:25:00,59.93,59.93,59.91,59.91,6235.0,,,,,,,,,,,,,,,
2019-08-27 11:26:00,59.9,59.9,59.87,59.88,1370.0,,,,,,,,,,,,,,,
2019-08-27 11:27:00,59.88,59.89,59.88,59.89,1010.0,,,,,,,,,,,,,,,
2019-08-27 11:28:00,59.89,59.89,59.89,59.89,251.0,,,,,,,,,,,,,,,
2019-08-27 11:29:00,59.88,59.88,59.76,59.78,9327.0,,,,,,,,,,,,,,,
2019-08-27 11:30:00,59.79,59.83,59.78,59.8,4313.0,,,,,,,,,,,,,,,
2019-08-27 11:31:00,59.82,59.86,59.8,59.86,3586.0,,,,,,,,,,,,,,,
2019-08-27 11:32:00,59.88,59.9,59.88,59.88,2201.0,,,,,,,,,,,,,,,
2019-08-27 11:33:00,59.89,59.89,59.89,59.89,238.0,,,,,,,,,,,,,,,
2019-08-27 11:34:00,59.9,59.91,59.89,59.91,1300.0,,,,,,,,,,,,,,,
2019-08-27 11:35:00,59.92,59.92,59.92,59.92,2414.0,,,,,,,,,,,,,,,
2019-08-27 11:36:00,59.92,59.98,59.92,59.98,5021.0,,,,,,,,,,,,,,,
2019-08-27 11:37:00,59.98,59.98,59.94,59.94,2813.0,,,,,,,,,,,,,,,
2019-08-27 11:39:00,59.99,59.99,59.98,59.99,945.0,,,,,,,,,,,,,,,
2019-08-27 11:40:00,59.99,60.0,59.99,60.0,369.0,,,,,,,,,,,,,,,
2019-08-27 11:41:00,60.02,60.02,59.98,59.98,702.0,,,,,,,,,,,,,,,
2019-08-27 11:42:00,59.98,60.01,59.98,59.99,1480.0,,,,,,,,,,,,,,,
2019-08-27 11:43:00,60.0,60.02,60.0,60.02,675.0,,,,,,,,,,,,,,,
2019-08-27 11:44:00,60.02,60.02,60.0,60.01,1046.0,,,,,,,,,,,,,,,
2019-08-27 11:45:00,60.02,60.02,60.0,60.01,387.0,,,,,,,,,,,,,,,
2019-08-27 11:46:00,60.02,60.04,60.01,60.04,13548.0,,,,,,,,,,,,,,,
2019-08-27 11:47:00,60.02,60.03,60.01,60.01,2372.0,,,,,,,,,,,,,,,
2019-08-27 11:48:00,59.99,60.01,59.99,60.01,361.0,,,,,,,,,,,,,,,
2019-08-27 11:49:00,60.02,60.02,60.0,60.0,809.0,,,,,,,,,,,,,,,
2019-08-27 11:50:00,59.99,59.99,59.94,59.95,669.0,,,,,,,,,,,,,,,
2019-08-27 11:51:00,59.95,59.97,59.95,59.97,1143.0,,,,,,,,,,,,,,,
2019-08-27 11:52:00,59.98,60.02,59.98,60.02,829.0,,,,,,,,,,,,,,,
2019-08-27 11:53:00,60.02,60.02,60.0,60.0,903.0,,,,,,,,,,,,,,,
2019-08-27 11:54:00,59.99,59.99,59.98,59.98,289.0,,,,,,,,,,,,,,,
2019-08-27 11:55:00,59.99,59.99,59.96,59.96,519.0,,,,,,,,,,,,,,,
2019-08-27 11:56:00,59.96,60.0,59.96,59.97,5300.0,,,,,,,,,,,,,,,
2019-08-27 11:57:00,59.95,59.97,59.95,59.97,597.0,,,,,,,,,,,,,,,
2019-08-27 11:58:00,59.96,59.99,59.93,59.99,3707.0,,,,,,,,,,,,,,,
2019-08-27 11:59:00,59.98,60.01,59.98,59.99,1741.0,,,,,,,,,,,,,,,
2019-08-27 12:00:00,60.0,60.0,59.97,59.98,1447.0,,,,,,,,,,,,,,,
2019-08-27 12:01:00,59.99,60.03,59.99,60.03,1318.0,,,,,,,,,,,,,,,
2019-08-27 12:02:00,60.04,60.09,60.04,60.09,2348.0,,,,,,,,,,,,,,,
2019-08-27 12:03:00,60.09,60.09,60.06,60.06,996.0,,,,,,,,,,,,,,,
2019-08-27 12:04:00,60.05,60.05,60.04,60.05,431.0,,,,,,,,,,,,,,,
2019-08-27 12:05:00,60.05,60.09,60.05,60.09,628.0,,,,,,,,,,,,,,,
2019-08-27 12:06:00,60.07,60.07,60.04,60.04,897.0,,,,,,,,,,,,,,,
2019-08-27 12:07:00,60.06,60.08,60.06,60.08,1181.0,,,,,,,,,,,,,,,
2019-08-27 12:08:00,60.08,60.09,60.08,60.09,374.0,,,,,,,,,,,,,,,
2019-08-27 12:09:00,60.1,60.13,60.06,60.06,8075.0,,,,,,,,,,,,,,,
2019-08-27 12:10:00,60.07,60.11,60.07,60.11,1146.0,,,,,,,,,,,,,,,
2019-08-27 12:11:00,60.11,60.12,60.08,60.08,1323.0,,,,,,,,,,,,,,,
2019-08-27 12:12:00,60.09,60.12,60.09,60.12,1077.0,,,,,,,,,,,,,,,
2019-08-27 12:13:00,60.13,60.13,60.1,60.1,1638.0,,,,,,,,,,,,,,,
2019-08-27 12:14:00,60.08,60.08,60.07,60.07,784.0,,,,,,,,,,,,,,,
2019-08-27 12:15:00,60.07,60.08,60.05,60.07,2481.0,,,,,,,,,,,,,,,
2019-08-27 12:16:00,60.07,60.07,60.05,60.05,435.0,,,,,,,,,,,,,,,
2019-08-27 12:17:00,60.04,60.04,59.99,60.0,953.0,,,,,,,,,,,,,,,
2019-08-27 12:18:00,59.97,59.97,59.92,59.97,2554.0,,,,,,,,,,,,,,,
2019-08-27 12:19:00,59.95,59.97,59.95,59.97,446.0,,,,,,,,,,,,,,,
2019-08-27 12:20:00,59.97,59.98,59.95,59.96,1785.0,,,,,,,,,,,,,,,
2019-08-27 12:21:00,59.97,59.98,59.97,59.98,349.0,,,,,,,,,,,,,,,
2019-08-27 12:22:00,59.97,60.0,59.96,59.98,3139.0,,,,,,,,,,,,,,,
2019-08-27 12:23:00,60.0,60.0,59.98,59.98,215.0,,,,,,,,,,,,,,,
2019-08-27 12:24:00,59.95,59.95,59.94,59.94,539.0,,,,,,,,,,,,,,,
2019-08-27 12:25:00,59.93,59.93,59.9,59.92,1908.0,,,,,,,,,,,,,,,
2019-08-27 12:26:00,59.93,59.94,59.91,59.91,756.0,,,,,,,,,,,,,,,
2019-08-27 12:27:00,59.91,59.94,59.91,59.94,703.0,,,,,,,,,,,,,,,
2019-08-27 12:28:00,59.99,59.99,59.99,59.99,100.0,,,,,,,,,,,,,,,
2019-08-27 12:29:00,60.0,60.02,59.99,60.02,1109.0,,,,,,,,,,,,,,,
2019-08-27 12:30:00,60.01,60.01,60.01,60.01,1.0,,,,,,,,,,,,,,,
2019-08-27 12:31:00,60.03,60.03,60.02,60.02,762.0,,,,,,,,,,,,,,,
2019-08-27 12:32:00,60.04,60.04,60.04,60.04,316.0,,,,,,,,,,,,,,,
2019-08-27 12:33:00,60.05,60.08,60.05,60.05,3857.0,,,,,,,,,,,,,,,
2019-08-27 12:34:00,60.07,60.09,60.07,60.09,572.0,,,,,,,,,,,,,,,
2019-08-27 12:35:00,60.09,60.11,60.09,60.11,1826.0,,,,,,,,,,,,,,,
2019-08-27 12:36:00,60.11,60.11,60.08,60.08,1097.0,,,,,,,,,,,,,,,
2019-08-27 12:37:00,60.07,60.1,60.07,60.1,495.0,,,,,,,,,,,,,,,
2019-08-27 12:38:00,60.11,60.14,60.11,60.14,1643.0,,,,,,,,,,,,,,,
2019-08-27 12:39:00,60.15,60.16,60.15,60.16,229.0,,,,,,,,,,,,,,,
2019-08-27 12:40:00,60.17,60.17,60.16,60.17,1361.0,,,,,,,,,,,,,,,
2019-08-27 12:41:00,60.16,60.18,60.14,60.17,16514.0,,,,,,,,,,,,,,,
2019-08-27 12:42:00,60.18,60.24,60.18,60.21,10095.0,,,,,,,,,,,,,,,
2019-08-27 12:43:00,60.2,60.22,60.18,60.22,1503.0,,,,,,,,,,,,,,,
2019-08-27 12:44:00,60.21,60.26,60.21,60.23,2097.0,,,,,,,,,,,,,,,
2019-08-27 12:45:00,60.23,60.23,60.23,60.23,471.0,,,,,,,,,,,,,,,
2019-08-27 12:46:00,60.22,60.22,60.18,60.2,4778.0,,,,,,,,,,,,,,,
2019-08-27 12:47:00,60.22,60.24,60.22,60.24,773.0,,,,,,,,,,,,,,,
2019-08-27 12:48:00,60.23,60.23,60.23,60.23,1303.0,,,,,,,,,,,,,,,
2019-08-27 12:49:00,60.25,60.26,60.25,60.26,888.0,,,,,,,,,,,,,,,
2019-08-27 12:50:00,60.26,60.27,60.24,60.24,3265.0,,,,,,,,,,,,,,,
2019-08-27 12:51:00,60.25,60.25,60.19,60.25,10216.0,,,,,,,,,,,,,,,
2019-08-27 12:52:00,60.25,60.27,60.22,60.22,4583.0,,,,,,,,,,,,,,,
2019-08-27 12:53:00,60.22,60.24,60.22,60.24,870.0,,,,,,,,,,,,,,,
2019-08-27 12:54:00,60.24,60.24,60.24,60.24,1301.0,,,,,,,,,,,,,,,
2019-08-27 12:55:00,60.24,60.25,60.23,60.23,2612.0,,,,,,,,,,,,,,,
2019-08-27 12:56:00,60.23,60.23,60.2,60.2,993.0,,,,,,,,,,,,,,,
2019-08-27 12:57:00,60.19,60.2,60.19,60.19,1061.0,,,,,,,,,,,,,,,
2019-08-27 12:58:00,60.19,60.2,60.16,60.2,3528.0,,,,,,,,,,,,,,,
2019-08-27 12:59:00,60.21,60.21,60.19,60.19,2172.0,,,,,,,,,,,,,,,
2019-08-27 13:00:00,60.18,60.2,60.18,60.2,397.0,,,,,,,,,,,,,,,
2019-08-27 13:03:00,60.25,60.25,60.2,60.22,3681.0,,,,,,,,,,,,,,,
2019-08-27 13:04:00,60.23,60.23,60.2,60.21,1245.0,,,,,,,,,,,,,,,
2019-08-27 13:05:00,60.23,60.27,60.23,60.27,721.0,,,,,,,,,,,,,,,
2019-08-27 13:06:00,60.29,60.31,60.29,60.31,1837.0,,,,,,,,,,,,,,,
2019-08-27 13:07:00,60.32,60.34,60.29,60.29,3270.0,,,,,,,,,,,,,,,
2019-08-27 13:08:00,60.31,60.32,60.31,60.32,1525.0,,,,,,,,,,,,,,,
2019-08-27 13:09:00,60.32,60.36,60.3,60.32,4717.0,,,,,,,,,,,,,,,
2019-08-27 13:10:00,60.3,60.3,60.27,60.28,4001.0,,,,,,,,,,,,,,,
2019-08-27 13:11:00,60.28,60.31,60.28,60.31,799.0,,,,,,,,,,,,,,,
2019-08-27 13:12:00,60.32,60.34,60.32,60.34,1675.0,,,,,,,,,,,,,,,
2019-08-27 13:13:00,60.33,60.35,60.33,60.35,1682.0,,,,,,,,,,,,,,,
2019-08-27 13:14:00,60.35,60.36,60.34,60.34,497.0,,,,,,,,,,,,,,,
2019-08-27 13:15:00,60.34,60.34,60.3,60.31,623.0,,,,,,,,,,,,,,,
2019-08-27 13:16:00,60.29,60.29,60.29,60.29,347.0,,,,,,,,,,,,,,,
2019-08-27 13:17:00,60.3,60.3,60.26,60.27,4853.0,,,,,,,,,,,,,,,
2019-08-27 13:18:00,60.3,60.3,60.3,60.3,290.0,,,,,,,,,,,,,,,
2019-08-27 13:19:00,60.29,60.29,60.29,60.29,231.0,,,,,,,,,,,,,,,
2019-08-27 13:20:00,60.29,60.36,60.29,60.36,2606.0,,,,,,,,,,,,,,,
2019-08-27 13:21:00,60.35,60.38,60.34,60.35,1854.0,,,,,,,,,,,,,,,
2019-08-27 13:22:00,60.33,60.33,60.3,60.3,400.0,,,,,,,,,,,,,,,
2019-08-27 13:23:00,60.31,60.31,60.31,60.31,63.0,,,,,,,,,,,,,,,
2019-08-27 13:24:00,60.31,60.31,60.3,60.31,293.0,,,,,,,,,,,,,,,
2019-08-27 13:25:00,60.31,60.33,60.31,60.33,2064.0,,,,,,,,,,,,,,,
2019-08-27 13:26:00,60.31,60.31,60.3,60.3,270.0,,,,,,,,,,,,,,,
2019-08-27 13:27:00,60.29,60.29,60.26,60.27,6716.0,,,,,,,,,,,,,,,
2019-08-27 13:28:00,60.27,60.29,60.26,60.28,5847.0,,,,,,,,,,,,,,,
2019-08-27 13:29:00,60.27,60.27,60.27,60.27,365.0,,,,,,,,,,,,,,,
2019-08-27 13:30:00,60.26,60.26,60.25,60.25,158.0,,,,,,,,,,,,,,,
2019-08-27 13:31:00,60.27,60.27,60.27,60.27,312.0,,,,,,,,,,,,,,,
2019-08-27 13:32:00,60.26,60.27,60.26,60.26,1086.0,,,,,,,,,,,,,,,
2019-08-27 13:33:00,60.23,60.24,60.23,60.24,409.0,,,,,,,,,,,,,,,
2019-08-27 13:34:00,60.25,60.27,60.25,60.25,727.0,,,,,,,,,,,,,,,
2019-08-27 13:35:00,60.23,60.24,60.23,60.24,117.0,,,,,,,,,,,,,,,
2019-08-27 13:36:00,60.25,60.25,60.24,60.24,299.0,,,,,,,,,,,,,,,
2019-08-27 13:37:00,60.24,60.25,60.24,60.24,386.0,,,,,,,,,,,,,,,
2019-08-27 13:38:00,60.24,60.24,60.2,60.2,1882.0,,,,,,,,,,,,,,,
2019-08-27 13:39:00,60.21,60.23,60.21,60.23,650.0,,,,,,,,,,,,,,,
2019-08-27 13:40:00,60.21,60.21,60.21,60.21,87.0,,,,,,,,,,,,,,,
2019-08-27 13:41:00,60.23,60.26,60.23,60.25,1292.0,,,,,,,,,,,,,,,
2019-08-27 13:42:00,60.26,60.26,60.25,60.25,438.0,,,,,,,,,,,,,,,
2019-08-27 13:43:00,60.25,60.26,60.25,60.25,86.0,,,,,,,,,,,,,,,
2019-08-27 13:44:00,60.28,60.28,60.28,60.28,273.0,,,,,,,,,,,,,,,
2019-08-27 13:45:00,60.28,60.29,60.27,60.29,1407.0,,,,,,,,,,,,,,,
2019-08-27 13:46:00,60.28,60.29,60.28,60.28,718.0,,,,,,,,,,,,,,,
2019-08-27 13:47:00,60.28,60.28,60.28,60.28,119.0,,,,,,,,,,,,,,,
