Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-06 09:31:00,63.13,63.16,63.1,63.13,7663.0,,,,,,,,,,,,,,,
2019-08-06 09:32:00,63.16,63.16,63.13,63.15,802.0,,,,,,,,,,,,,,,
2019-08-06 09:33:00,63.15,63.17,63.15,63.17,1797.0,,,,,,,,,,,,,,,
2019-08-06 09:34:00,63.17,63.17,63.11,63.14,1700.0,,,,,,,,,,,,,,,
2019-08-06 09:35:00,63.17,63.17,63.13,63.14,1354.0,,,,,,,,,,,,,,,
2019-08-06 09:36:00,63.1,63.14,63.09,63.13,2107.0,,,,,,,,,,,,,,,
2019-08-06 09:37:00,63.12,63.16,63.12,63.13,989.0,,,,,,,,,,,,,,,
2019-08-06 09:38:00,63.12,63.2,63.12,63.17,3118.0,,,,,,,,,,,,,,,
2019-08-06 09:39:00,63.19,63.22,63.19,63.19,1209.0,,,,,,,,,,,,,,,
2019-08-06 09:40:00,63.15,63.16,63.15,63.16,3182.0,,,,,,,,,,,,,,,
2019-08-06 09:41:00,63.13,63.13,63.06,63.09,4382.0,,,,,,,,,,,,,,,
2019-08-06 09:42:00,63.1,63.26,63.1,63.21,8761.0,,,,,,,,,,,,,,,
2019-08-06 09:43:00,63.18,63.18,63.13,63.16,1194.0,,,,,,,,,,,,,,,
2019-08-06 09:44:00,63.12,63.12,62.97,62.99,6207.0,,,,,,,,,,,,,,,
2019-08-06 09:45:00,62.96,63.0,62.95,62.98,1857.0,,,,,,,,,,,,,,,
2019-08-06 09:46:00,62.97,62.98,62.94,62.96,3386.0,,,,,,,,,,,,,,,
2019-08-06 09:47:00,62.96,62.96,62.87,62.87,3909.0,,,,,,,,,,,,,,,
2019-08-06 09:48:00,62.88,62.88,62.81,62.84,1448.0,,,,,,,,,,,,,,,
2019-08-06 09:49:00,62.84,62.87,62.83,62.83,696.0,,,,,,,,,,,,,,,
2019-08-06 09:50:00,62.81,62.85,62.8,62.83,1801.0,,,,,,,,,,,,,,,
2019-08-06 09:51:00,62.82,62.88,62.82,62.88,2101.0,,,,,,,,,,,,,,,
2019-08-06 09:52:00,62.86,62.91,62.86,62.91,1804.0,,,,,,,,,,,,,,,
2019-08-06 09:53:00,62.95,62.95,62.93,62.93,1909.0,,,,,,,,,,,,,,,
2019-08-06 09:54:00,62.96,63.02,62.96,62.99,759.0,,,,,,,,,,,,,,,
2019-08-06 09:55:00,62.98,63.04,62.97,63.03,3017.0,,,,,,,,,,,,,,,
2019-08-06 09:56:00,63.03,63.16,63.03,63.09,1957.0,,,,,,,,,,,,,,,
2019-08-06 09:57:00,63.13,63.13,63.11,63.13,213.0,,,,,,,,,,,,,,,
2019-08-06 09:58:00,63.11,63.11,63.05,63.05,8084.0,,,,,,,,,,,,,,,
2019-08-06 09:59:00,63.05,63.05,62.98,62.98,2733.0,,,,,,,,,,,,,,,
2019-08-06 10:00:00,62.95,63.0,62.94,63.0,1021.0,,,,,,,,,,,,,,,
2019-08-06 10:01:00,63.0,63.0,62.96,63.0,1065.0,,,,,,,,,,,,,,,
2019-08-06 10:02:00,62.99,62.99,62.83,62.83,1817.0,,,,,,,,,,,,,,,
2019-08-06 10:03:00,62.81,62.84,62.8,62.82,1261.0,,,,,,,,,,,,,,,
2019-08-06 10:04:00,62.84,62.86,62.8,62.84,1522.0,,,,,,,,,,,,,,,
2019-08-06 10:05:00,62.85,62.98,62.83,62.93,3469.0,,,,,,,,,,,,,,,
2019-08-06 10:06:00,62.96,62.98,62.94,62.98,5716.0,,,,,,,,,,,,,,,
2019-08-06 10:07:00,62.93,62.93,62.91,62.91,715.0,,,,,,,,,,,,,,,
2019-08-06 10:08:00,62.94,62.95,62.93,62.93,1300.0,,,,,,,,,,,,,,,
2019-08-06 10:09:00,62.94,62.99,62.94,62.96,1437.0,,,,,,,,,,,,,,,
2019-08-06 10:10:00,62.95,62.98,62.94,62.96,1059.0,,,,,,,,,,,,,,,
2019-08-06 10:11:00,62.96,62.99,62.93,62.99,1777.0,,,,,,,,,,,,,,,
2019-08-06 10:12:00,62.95,62.95,62.9,62.91,1978.0,,,,,,,,,,,,,,,
2019-08-06 10:13:00,62.88,62.96,62.88,62.96,846.0,,,,,,,,,,,,,,,
2019-08-06 10:14:00,62.95,62.95,62.93,62.94,555.0,,,,,,,,,,,,,,,
2019-08-06 10:15:00,62.96,62.98,62.96,62.97,1460.0,,,,,,,,,,,,,,,
2019-08-06 10:16:00,62.94,62.94,62.85,62.86,3384.0,,,,,,,,,,,,,,,
2019-08-06 10:17:00,62.85,62.96,62.85,62.93,5869.0,,,,,,,,,,,,,,,
2019-08-06 10:18:00,62.93,62.95,62.9,62.94,786.0,,,,,,,,,,,,,,,
2019-08-06 10:19:00,62.96,62.96,62.94,62.94,687.0,,,,,,,,,,,,,,,
2019-08-06 10:20:00,62.95,62.96,62.95,62.95,607.0,,,,,,,,,,,,,,,
2019-08-06 10:21:00,62.93,62.94,62.93,62.93,1155.0,,,,,,,,,,,,,,,
2019-08-06 10:22:00,62.94,62.99,62.94,62.98,1022.0,,,,,,,,,,,,,,,
2019-08-06 10:23:00,63.0,63.0,62.98,62.98,928.0,,,,,,,,,,,,,,,
2019-08-06 10:24:00,62.98,63.03,62.98,63.03,1764.0,,,,,,,,,,,,,,,
2019-08-06 10:25:00,63.04,63.04,63.0,63.0,536.0,,,,,,,,,,,,,,,
2019-08-06 10:26:00,62.99,63.01,62.99,63.0,516.0,,,,,,,,,,,,,,,
2019-08-06 10:27:00,63.01,63.08,63.01,63.07,5673.0,,,,,,,,,,,,,,,
2019-08-06 10:28:00,63.09,63.16,63.07,63.07,2808.0,,,,,,,,,,,,,,,
2019-08-06 10:29:00,63.08,63.16,63.08,63.12,3568.0,,,,,,,,,,,,,,,
2019-08-06 10:30:00,63.16,63.16,63.1,63.15,6097.0,,,,,,,,,,,,,,,
2019-08-06 10:31:00,63.13,63.14,63.04,63.07,6516.0,,,,,,,,,,,,,,,
2019-08-06 10:32:00,63.08,63.08,63.04,63.05,755.0,,,,,,,,,,,,,,,
2019-08-06 10:33:00,63.04,63.04,62.98,62.99,1266.0,,,,,,,,,,,,,,,
2019-08-06 10:34:00,62.98,63.01,62.98,63.0,2817.0,,,,,,,,,,,,,,,
2019-08-06 10:35:00,63.0,63.0,62.88,62.88,3107.0,,,,,,,,,,,,,,,
2019-08-06 10:36:00,62.89,62.95,62.89,62.95,1504.0,,,,,,,,,,,,,,,
2019-08-06 10:37:00,62.94,62.94,62.93,62.93,242.0,,,,,,,,,,,,,,,
2019-08-06 10:38:00,62.91,62.91,62.87,62.87,1316.0,,,,,,,,,,,,,,,
2019-08-06 10:39:00,62.84,62.85,62.81,62.84,5438.0,,,,,,,,,,,,,,,
2019-08-06 10:40:00,62.87,62.92,62.87,62.91,518.0,,,,,,,,,,,,,,,
2019-08-06 10:41:00,62.92,62.93,62.91,62.91,307.0,,,,,,,,,,,,,,,
2019-08-06 10:42:00,62.91,62.91,62.83,62.85,3711.0,,,,,,,,,,,,,,,
2019-08-06 10:43:00,62.82,62.87,62.82,62.87,725.0,,,,,,,,,,,,,,,
2019-08-06 10:44:00,62.87,62.87,62.82,62.82,1850.0,,,,,,,,,,,,,,,
2019-08-06 10:45:00,62.81,62.91,62.81,62.91,2944.0,,,,,,,,,,,,,,,
2019-08-06 10:46:00,62.9,62.92,62.87,62.87,1908.0,,,,,,,,,,,,,,,
2019-08-06 10:47:00,62.87,62.87,62.83,62.83,458.0,,,,,,,,,,,,,,,
2019-08-06 10:48:00,62.82,62.89,62.82,62.88,2195.0,,,,,,,,,,,,,,,
2019-08-06 10:49:00,62.86,62.9,62.85,62.88,2765.0,,,,,,,,,,,,,,,
2019-08-06 10:50:00,62.91,62.92,62.91,62.91,1110.0,,,,,,,,,,,,,,,
2019-08-06 10:51:00,62.92,62.94,62.89,62.89,1289.0,,,,,,,,,,,,,,,
2019-08-06 10:52:00,62.87,62.95,62.87,62.9,2979.0,,,,,,,,,,,,,,,
2019-08-06 10:53:00,62.93,62.93,62.92,62.92,356.0,,,,,,,,,,,,,,,
2019-08-06 10:54:00,62.88,62.88,62.88,62.88,80.0,,,,,,,,,,,,,,,
2019-08-06 10:55:00,62.86,62.87,62.84,62.86,4056.0,,,,,,,,,,,,,,,
2019-08-06 10:56:00,62.87,62.91,62.87,62.88,1552.0,,,,,,,,,,,,,,,
2019-08-06 10:57:00,62.86,62.89,62.86,62.88,1076.0,,,,,,,,,,,,,,,
2019-08-06 10:58:00,62.87,62.87,62.87,62.87,29.0,,,,,,,,,,,,,,,
2019-08-06 10:59:00,62.83,62.91,62.83,62.9,1926.0,,,,,,,,,,,,,,,
2019-08-06 11:00:00,62.9,62.9,62.89,62.9,278.0,,,,,,,,,,,,,,,
2019-08-06 11:01:00,62.89,62.89,62.86,62.86,534.0,,,,,,,,,,,,,,,
2019-08-06 11:02:00,62.87,62.93,62.87,62.93,738.0,,,,,,,,,,,,,,,
2019-08-06 11:03:00,62.92,62.95,62.92,62.92,5746.0,,,,,,,,,,,,,,,
2019-08-06 11:04:00,62.93,62.94,62.9,62.9,1803.0,,,,,,,,,,,,,,,
2019-08-06 11:05:00,62.91,62.91,62.91,62.91,434.0,,,,,,,,,,,,,,,
2019-08-06 11:06:00,62.9,62.94,62.88,62.93,3243.0,,,,,,,,,,,,,,,
2019-08-06 11:07:00,62.92,62.95,62.91,62.91,2102.0,,,,,,,,,,,,,,,
2019-08-06 11:08:00,62.9,62.91,62.9,62.91,227.0,,,,,,,,,,,,,,,
2019-08-06 11:09:00,62.93,62.94,62.91,62.91,777.0,,,,,,,,,,,,,,,
2019-08-06 11:10:00,62.93,62.98,62.93,62.98,1290.0,,,,,,,,,,,,,,,
2019-08-06 11:11:00,62.95,62.99,62.95,62.99,1097.0,,,,,,,,,,,,,,,
2019-08-06 11:12:00,62.99,63.01,62.99,63.01,1384.0,,,,,,,,,,,,,,,
2019-08-06 11:13:00,63.01,63.11,63.01,63.09,3562.0,,,,,,,,,,,,,,,
2019-08-06 11:14:00,63.09,63.09,63.01,63.04,4393.0,,,,,,,,,,,,,,,
2019-08-06 11:15:00,63.05,63.07,63.02,63.05,3012.0,,,,,,,,,,,,,,,
2019-08-06 11:16:00,63.08,63.08,63.05,63.05,455.0,,,,,,,,,,,,,,,
2019-08-06 11:17:00,63.03,63.04,63.0,63.03,3415.0,,,,,,,,,,,,,,,
2019-08-06 11:18:00,63.01,63.02,62.98,63.02,1865.0,,,,,,,,,,,,,,,
2019-08-06 11:19:00,63.02,63.02,63.01,63.01,1340.0,,,,,,,,,,,,,,,
2019-08-06 11:20:00,63.0,63.04,63.0,63.04,2799.0,,,,,,,,,,,,,,,
2019-08-06 11:21:00,63.04,63.09,63.04,63.08,2365.0,,,,,,,,,,,,,,,
2019-08-06 11:22:00,63.09,63.09,63.05,63.07,3109.0,,,,,,,,,,,,,,,
2019-08-06 11:23:00,63.07,63.08,63.07,63.07,1004.0,,,,,,,,,,,,,,,
2019-08-06 11:24:00,63.04,63.04,63.03,63.04,1271.0,,,,,,,,,,,,,,,
2019-08-06 11:25:00,63.01,63.04,63.01,63.04,635.0,,,,,,,,,,,,,,,
2019-08-06 11:26:00,63.05,63.09,63.05,63.09,1610.0,,,,,,,,,,,,,,,
2019-08-06 11:27:00,63.11,63.16,63.11,63.16,1037.0,,,,,,,,,,,,,,,
2019-08-06 11:28:00,63.13,63.16,63.13,63.15,2332.0,,,,,,,,,,,,,,,
2019-08-06 11:29:00,63.14,63.17,63.14,63.17,209.0,,,,,,,,,,,,,,,
2019-08-06 11:30:00,63.18,63.18,63.14,63.14,787.0,,,,,,,,,,,,,,,
2019-08-06 11:31:00,63.13,63.13,63.11,63.11,967.0,,,,,,,,,,,,,,,
2019-08-06 11:32:00,63.13,63.13,63.12,63.12,493.0,,,,,,,,,,,,,,,
2019-08-06 11:33:00,63.12,63.12,63.09,63.11,1150.0,,,,,,,,,,,,,,,
2019-08-06 11:34:00,63.11,63.14,63.11,63.14,1033.0,,,,,,,,,,,,,,,
2019-08-06 11:35:00,63.16,63.18,63.16,63.18,1139.0,,,,,,,,,,,,,,,
2019-08-06 11:36:00,63.17,63.19,63.15,63.17,2339.0,,,,,,,,,,,,,,,
2019-08-06 11:37:00,63.15,63.15,63.14,63.15,556.0,,,,,,,,,,,,,,,
2019-08-06 11:38:00,63.16,63.2,63.16,63.2,2558.0,,,,,,,,,,,,,,,
2019-08-06 11:39:00,63.2,63.21,63.19,63.2,3132.0,,,,,,,,,,,,,,,
2019-08-06 11:40:00,63.21,63.22,63.19,63.19,1939.0,,,,,,,,,,,,,,,
2019-08-06 11:41:00,63.2,63.21,63.2,63.21,261.0,,,,,,,,,,,,,,,
2019-08-06 11:42:00,63.24,63.26,63.24,63.26,694.0,,,,,,,,,,,,,,,
2019-08-06 11:43:00,63.29,63.29,63.29,63.29,31.0,,,,,,,,,,,,,,,
2019-08-06 11:44:00,63.28,63.28,63.25,63.25,876.0,,,,,,,,,,,,,,,
2019-08-06 11:45:00,63.26,63.3,63.26,63.3,1332.0,,,,,,,,,,,,,,,
2019-08-06 11:46:00,63.29,63.31,63.28,63.3,1070.0,,,,,,,,,,,,,,,
2019-08-06 11:47:00,63.31,63.31,63.3,63.3,255.0,,,,,,,,,,,,,,,
2019-08-06 11:48:00,63.29,63.29,63.26,63.26,1602.0,,,,,,,,,,,,,,,
2019-08-06 11:49:00,63.26,63.26,63.26,63.26,351.0,,,,,,,,,,,,,,,
2019-08-06 11:50:00,63.26,63.29,63.26,63.29,720.0,,,,,,,,,,,,,,,
2019-08-06 11:51:00,63.29,63.3,63.27,63.27,1510.0,,,,,,,,,,,,,,,
2019-08-06 11:52:00,63.26,63.26,63.22,63.22,2306.0,,,,,,,,,,,,,,,
2019-08-06 11:53:00,63.23,63.24,63.23,63.23,1109.0,,,,,,,,,,,,,,,
2019-08-06 11:54:00,63.22,63.24,63.22,63.23,3308.0,,,,,,,,,,,,,,,
2019-08-06 11:55:00,63.24,63.26,63.24,63.25,579.0,,,,,,,,,,,,,,,
2019-08-06 11:56:00,63.23,63.25,63.23,63.25,863.0,,,,,,,,,,,,,,,
2019-08-06 11:57:00,63.24,63.28,63.22,63.28,6294.0,,,,,,,,,,,,,,,
2019-08-06 11:58:00,63.31,63.33,63.31,63.31,4186.0,,,,,,,,,,,,,,,
2019-08-06 11:59:00,63.31,63.31,63.25,63.25,2567.0,,,,,,,,,,,,,,,
2019-08-06 12:00:00,63.25,63.25,63.24,63.24,2312.0,,,,,,,,,,,,,,,
2019-08-06 12:01:00,63.26,63.26,63.26,63.26,184.0,,,,,,,,,,,,,,,
2019-08-06 12:03:00,63.25,63.25,63.24,63.24,1440.0,,,,,,,,,,,,,,,
2019-08-06 12:04:00,63.25,63.25,63.23,63.25,1082.0,,,,,,,,,,,,,,,
2019-08-06 12:05:00,63.25,63.25,63.23,63.23,973.0,,,,,,,,,,,,,,,
2019-08-06 12:06:00,63.23,63.23,63.23,63.23,2356.0,,,,,,,,,,,,,,,
2019-08-06 12:07:00,63.22,63.25,63.22,63.23,3039.0,,,,,,,,,,,,,,,
2019-08-06 12:08:00,63.23,63.23,63.21,63.23,6934.0,,,,,,,,,,,,,,,
2019-08-06 12:09:00,63.23,63.25,63.22,63.23,1525.0,,,,,,,,,,,,,,,
2019-08-06 12:10:00,63.22,63.23,63.22,63.23,275.0,,,,,,,,,,,,,,,
2019-08-06 12:11:00,63.23,63.23,63.2,63.2,425.0,,,,,,,,,,,,,,,
2019-08-06 12:12:00,63.21,63.22,63.21,63.22,253.0,,,,,,,,,,,,,,,
2019-08-06 12:13:00,63.23,63.24,63.22,63.22,441.0,,,,,,,,,,,,,,,
2019-08-06 12:14:00,63.22,63.22,63.19,63.19,2092.0,,,,,,,,,,,,,,,
2019-08-06 12:15:00,63.19,63.24,63.19,63.22,3317.0,,,,,,,,,,,,,,,
2019-08-06 12:16:00,63.23,63.25,63.23,63.25,792.0,,,,,,,,,,,,,,,
2019-08-06 12:17:00,63.28,63.3,63.28,63.3,259.0,,,,,,,,,,,,,,,
2019-08-06 12:18:00,63.28,63.28,63.28,63.28,1474.0,,,,,,,,,,,,,,,
2019-08-06 12:19:00,63.27,63.27,63.27,63.27,669.0,,,,,,,,,,,,,,,
2019-08-06 12:20:00,63.27,63.29,63.27,63.29,488.0,,,,,,,,,,,,,,,
2019-08-06 12:21:00,63.28,63.28,63.24,63.24,1382.0,,,,,,,,,,,,,,,
2019-08-06 12:22:00,63.23,63.23,63.21,63.21,871.0,,,,,,,,,,,,,,,
2019-08-06 12:23:00,63.21,63.21,63.19,63.19,1489.0,,,,,,,,,,,,,,,
2019-08-06 12:24:00,63.18,63.19,63.18,63.19,500.0,,,,,,,,,,,,,,,
2019-08-06 12:25:00,63.22,63.23,63.18,63.18,1429.0,,,,,,,,,,,,,,,
2019-08-06 12:26:00,63.18,63.18,63.17,63.17,99.0,,,,,,,,,,,,,,,
2019-08-06 12:27:00,63.16,63.17,63.16,63.17,497.0,,,,,,,,,,,,,,,
2019-08-06 12:28:00,63.16,63.16,63.15,63.15,1225.0,,,,,,,,,,,,,,,
2019-08-06 12:29:00,63.15,63.15,63.15,63.15,174.0,,,,,,,,,,,,,,,
2019-08-06 12:30:00,63.17,63.19,63.17,63.17,942.0,,,,,,,,,,,,,,,
2019-08-06 12:32:00,63.15,63.16,63.15,63.15,842.0,,,,,,,,,,,,,,,
2019-08-06 12:33:00,63.17,63.19,63.17,63.19,440.0,,,,,,,,,,,,,,,
2019-08-06 12:34:00,63.2,63.25,63.2,63.25,820.0,,,,,,,,,,,,,,,
2019-08-06 12:35:00,63.27,63.28,63.27,63.28,1665.0,,,,,,,,,,,,,,,
2019-08-06 12:36:00,63.27,63.29,63.27,63.29,650.0,,,,,,,,,,,,,,,
2019-08-06 12:37:00,63.27,63.27,63.27,63.27,302.0,,,,,,,,,,,,,,,
2019-08-06 12:38:00,63.26,63.26,63.25,63.25,1214.0,,,,,,,,,,,,,,,
2019-08-06 12:39:00,63.24,63.24,63.21,63.21,589.0,,,,,,,,,,,,,,,
2019-08-06 12:40:00,63.22,63.24,63.22,63.24,635.0,,,,,,,,,,,,,,,
2019-08-06 12:41:00,63.22,63.22,63.21,63.21,943.0,,,,,,,,,,,,,,,
2019-08-06 12:42:00,63.22,63.22,63.16,63.16,3568.0,,,,,,,,,,,,,,,
2019-08-06 12:43:00,63.17,63.17,63.15,63.15,410.0,,,,,,,,,,,,,,,
2019-08-06 12:44:00,63.16,63.18,63.16,63.18,285.0,,,,,,,,,,,,,,,
2019-08-06 12:45:00,63.18,63.18,63.14,63.14,683.0,,,,,,,,,,,,,,,
2019-08-06 12:46:00,63.15,63.15,63.14,63.15,911.0,,,,,,,,,,,,,,,
2019-08-06 12:47:00,63.16,63.16,63.14,63.14,818.0,,,,,,,,,,,,,,,
2019-08-06 12:48:00,63.14,63.15,63.14,63.14,970.0,,,,,,,,,,,,,,,
2019-08-06 12:49:00,63.13,63.14,63.12,63.12,1002.0,,,,,,,,,,,,,,,
2019-08-06 12:50:00,63.1,63.1,63.06,63.07,2078.0,,,,,,,,,,,,,,,
2019-08-06 12:51:00,63.08,63.09,63.07,63.07,694.0,,,,,,,,,,,,,,,
2019-08-06 12:53:00,63.08,63.08,63.08,63.08,708.0,,,,,,,,,,,,,,,
2019-08-06 12:54:00,63.08,63.09,63.08,63.09,318.0,,,,,,,,,,,,,,,
2019-08-06 12:55:00,63.07,63.07,63.06,63.06,1540.0,,,,,,,,,,,,,,,
2019-08-06 12:56:00,63.08,63.08,63.07,63.07,269.0,,,,,,,,,,,,,,,
2019-08-06 12:57:00,63.04,63.06,63.04,63.06,592.0,,,,,,,,,,,,,,,
2019-08-06 12:58:00,63.05,63.07,63.05,63.07,632.0,,,,,,,,,,,,,,,
2019-08-06 12:59:00,63.06,63.07,63.06,63.07,395.0,,,,,,,,,,,,,,,
2019-08-06 13:00:00,63.09,63.1,63.08,63.09,1403.0,,,,,,,,,,,,,,,
2019-08-06 13:03:00,63.04,63.23,63.04,63.18,7416.0,,,,,,,,,,,,,,,
2019-08-06 13:04:00,63.15,63.16,63.14,63.15,1620.0,,,,,,,,,,,,,,,
2019-08-06 13:05:00,63.14,63.14,63.11,63.11,589.0,,,,,,,,,,,,,,,
2019-08-06 13:06:00,63.12,63.12,63.1,63.1,685.0,,,,,,,,,,,,,,,
2019-08-06 13:07:00,63.07,63.07,63.06,63.07,800.0,,,,,,,,,,,,,,,
2019-08-06 13:08:00,63.07,63.09,63.07,63.09,540.0,,,,,,,,,,,,,,,
2019-08-06 13:09:00,63.1,63.1,63.09,63.09,499.0,,,,,,,,,,,,,,,
2019-08-06 13:10:00,63.08,63.08,63.08,63.08,77.0,,,,,,,,,,,,,,,
2019-08-06 13:11:00,63.17,63.2,63.17,63.2,4314.0,,,,,,,,,,,,,,,
2019-08-06 13:12:00,63.19,63.21,63.18,63.2,1275.0,,,,,,,,,,,,,,,
2019-08-06 13:13:00,63.22,63.24,63.22,63.23,1413.0,,,,,,,,,,,,,,,
2019-08-06 13:14:00,63.23,63.23,63.21,63.23,3564.0,,,,,,,,,,,,,,,
2019-08-06 13:16:00,63.23,63.26,63.23,63.24,1117.0,,,,,,,,,,,,,,,
2019-08-06 13:17:00,63.23,63.24,63.23,63.24,3237.0,,,,,,,,,,,,,,,
2019-08-06 13:18:00,63.22,63.22,63.2,63.2,300.0,,,,,,,,,,,,,,,
2019-08-06 13:19:00,63.21,63.21,63.19,63.19,306.0,,,,,,,,,,,,,,,
2019-08-06 13:20:00,63.19,63.21,63.19,63.21,893.0,,,,,,,,,,,,,,,
2019-08-06 13:22:00,63.23,63.25,63.23,63.24,1600.0,,,,,,,,,,,,,,,
2019-08-06 13:23:00,63.24,63.24,63.23,63.23,312.0,,,,,,,,,,,,,,,
2019-08-06 13:24:00,63.21,63.21,63.21,63.21,485.0,,,,,,,,,,,,,,,
2019-08-06 13:25:00,63.2,63.26,63.2,63.26,1256.0,,,,,,,,,,,,,,,
2019-08-06 13:26:00,63.25,63.25,63.24,63.24,546.0,,,,,,,,,,,,,,,
2019-08-06 13:27:00,63.21,63.23,63.2,63.23,769.0,,,,,,,,,,,,,,,
2019-08-06 13:29:00,63.23,63.24,63.23,63.24,187.0,,,,,,,,,,,,,,,
2019-08-06 13:30:00,63.24,63.26,63.24,63.26,276.0,,,,,,,,,,,,,,,
2019-08-06 13:31:00,63.24,63.26,63.24,63.25,1009.0,,,,,,,,,,,,,,,
2019-08-06 13:32:00,63.26,63.27,63.24,63.27,1678.0,,,,,,,,,,,,,,,
2019-08-06 13:33:00,63.28,63.29,63.27,63.29,1032.0,,,,,,,,,,,,,,,
2019-08-06 13:34:00,63.28,63.28,63.27,63.27,478.0,,,,,,,,,,,,,,,
2019-08-06 13:35:00,63.25,63.25,63.23,63.23,738.0,,,,,,,,,,,,,,,
2019-08-06 13:38:00,63.27,63.33,63.27,63.33,868.0,,,,,,,,,,,,,,,
2019-08-06 13:39:00,63.34,63.39,63.34,63.35,1196.0,,,,,,,,,,,,,,,
2019-08-06 13:40:00,63.34,63.35,63.34,63.35,65.0,,,,,,,,,,,,,,,
2019-08-06 13:41:00,63.33,63.36,63.33,63.35,2174.0,,,,,,,,,,,,,,,
2019-08-06 13:42:00,63.35,63.35,63.32,63.32,121.0,,,,,,,,,,,,,,,
2019-08-06 13:43:00,63.32,63.33,63.32,63.33,748.0,,,,,,,,,,,,,,,
2019-08-06 13:44:00,63.32,63.36,63.3,63.32,2859.0,,,,,,,,,,,,,,,
2019-08-06 13:45:00,63.32,63.33,63.3,63.31,2186.0,,,,,,,,,,,,,,,
2019-08-06 13:46:00,63.31,63.31,63.3,63.3,737.0,,,,,,,,,,,,,,,
2019-08-06 13:47:00,63.31,63.33,63.31,63.33,689.0,,,,,,,,,,,,,,,
2019-08-06 13:48:00,63.3,63.3,63.29,63.29,260.0,,,,,,,,,,,,,,,
2019-08-06 13:49:00,63.28,63.28,63.27,63.28,993.0,,,,,,,,,,,,,,,
2019-08-06 13:50:00,63.29,63.32,63.29,63.31,2655.0,,,,,,,,,,,,,,,
2019-08-06 13:51:00,63.3,63.31,63.28,63.28,1856.0,,,,,,,,,,,,,,,
2019-08-06 13:52:00,63.29,63.35,63.29,63.35,2439.0,,,,,,,,,,,,,,,
