Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:01:00,73.6,73.63,73.4,73.53,19001.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:02:00,73.53,73.6,73.49,73.6,1951.0,0.0,0,-17050.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:03:00,73.6,73.64,73.56,73.6,1144.0,0.06999999999999318,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:04:00,73.55,73.55,73.5,73.55,1120.0,-0.049999999999997165,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:05:00,73.57,73.66,73.56,73.57,1567.0,0.019999999999996017,1,447.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:06:00,73.57,73.78,73.52,73.7,4047.0,0.13000000000000966,1,2480.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:07:00,73.72,73.75,73.64,73.66,7070.0,0.09000000000000341,1,3023.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:08:00,73.67,73.72,73.67,73.69,1505.0,-0.030000000000001137,0,-5565.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:09:00,73.7,73.7,73.62,73.65,2417.0,-0.019999999999996017,0,912.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:10:00,73.66,73.68,73.51,73.51,3138.0,-0.18999999999999773,0,721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:11:00,73.52,73.58,73.5,73.55,2165.0,-0.10999999999999943,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:12:00,73.52,73.52,73.48,73.52,1483.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:13:00,73.53,73.68,73.52,73.66,3259.0,0.14000000000000054,1,1776.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:14:00,73.64,73.64,73.58,73.62,541.0,0.09000000000000341,1,-2718.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:15:00,73.62,73.62,73.56,73.56,288.0,-0.0799999999999983,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:16:00,73.54,73.55,73.53,73.53,528.0,-0.09000000000000341,0,240.0,1,,,,,,,,,,,,,,,,,,,
