Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-09 09:01:00,58.61,58.76,58.54,58.65,18031.0,,,,,,,,,,,,,,,
2020-07-09 09:02:00,58.54,58.59,58.53,58.59,476.0,,,,,,,,,,,,,,,
2020-07-09 09:03:00,58.67,58.79,58.61,58.78,6308.0,,,,,,,,,,,,,,,
2020-07-09 09:04:00,58.77,58.79,58.61,58.77,5286.0,,,,,,,,,,,,,,,
2020-07-09 09:05:00,58.7,58.7,58.67,58.67,235.0,,,,,,,,,,,,,,,
2020-07-09 09:06:00,58.72,58.72,58.59,58.68,2613.0,,,,,,,,,,,,,,,
2020-07-09 09:07:00,58.68,58.82,58.65,58.68,2200.0,,,,,,,,,,,,,,,
2020-07-09 09:08:00,58.67,58.69,58.62,58.66,1764.0,,,,,,,,,,,,,,,
2020-07-09 09:09:00,58.66,58.76,58.6,58.6,4067.0,,,,,,,,,,,,,,,
2020-07-09 09:10:00,58.63,58.72,58.61,58.66,1667.0,,,,,,,,,,,,,,,
2020-07-09 09:11:00,58.69,58.79,58.63,58.63,2032.0,,,,,,,,,,,,,,,
2020-07-09 09:12:00,58.63,58.65,58.6,58.65,1673.0,,,,,,,,,,,,,,,
2020-07-09 09:13:00,58.69,58.69,58.55,58.55,1026.0,,,,,,,,,,,,,,,
2020-07-09 09:14:00,58.54,58.6,58.53,58.56,2798.0,,,,,,,,,,,,,,,
2020-07-09 09:15:00,58.55,58.57,58.53,58.53,3741.0,,,,,,,,,,,,,,,
2020-07-09 09:16:00,58.59,58.59,58.55,58.55,255.0,,,,,,,,,,,,,,,
2020-07-09 09:17:00,58.52,58.54,58.45,58.45,5845.0,,,,,,,,,,,,,,,
2020-07-09 09:18:00,58.5,58.58,58.48,58.53,3097.0,,,,,,,,,,,,,,,
2020-07-09 09:19:00,58.52,58.63,58.49,58.61,1980.0,,,,,,,,,,,,,,,
2020-07-09 09:20:00,58.66,58.71,58.66,58.71,959.0,,,,,,,,,,,,,,,
2020-07-09 09:21:00,58.71,58.71,58.64,58.64,1229.0,,,,,,,,,,,,,,,
2020-07-09 09:22:00,58.6,58.66,58.6,58.63,2196.0,,,,,,,,,,,,,,,
2020-07-09 09:23:00,58.65,58.74,58.65,58.73,1484.0,,,,,,,,,,,,,,,
2020-07-09 09:24:00,58.75,58.76,58.71,58.71,3007.0,,,,,,,,,,,,,,,
