Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 09:01:00,73.14,73.17,73.06,73.14,36372.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:02:00,73.21,73.36,73.16,73.24,12255.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:03:00,73.26,73.3,73.24,73.24,1284.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:04:00,73.23,73.34,73.23,73.33,9420.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:05:00,73.31,73.38,73.3,73.3,24742.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:06:00,73.3,73.41,73.3,73.37,10146.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:07:00,73.36,73.43,73.36,73.43,942.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:08:00,73.45,73.48,73.43,73.43,2356.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:09:00,73.43,73.47,73.4,73.4,957.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:10:00,73.43,73.47,73.43,73.45,636.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:11:00,73.46,73.62,73.45,73.62,9573.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:12:00,73.63,73.67,73.56,73.61,13870.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:13:00,73.62,73.68,73.58,73.68,5811.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:14:00,73.67,73.67,73.54,73.6,5093.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:15:00,73.6,73.62,73.59,73.59,3235.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:16:00,73.59,73.63,73.59,73.59,816.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:17:00,73.57,73.62,73.55,73.6,2921.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:18:00,73.6,73.7,73.58,73.7,9162.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:19:00,73.73,73.83,73.73,73.83,8591.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:20:00,73.82,73.85,73.79,73.85,1836.0,,,,,,,,,,,,,,,,,,,
