Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:19:00,63.52,63.53,63.52,63.53,2988.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,63.55,63.59,63.54,63.59,652.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,63.58,63.58,63.56,63.58,1081.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,63.59,63.59,63.54,63.56,5415.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,63.53,63.56,63.53,63.56,5475.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,63.56,63.6,63.56,63.6,511.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,63.6,63.6,63.55,63.55,10734.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,63.55,63.55,63.54,63.54,913.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,63.53,63.55,63.53,63.55,1257.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,63.52,63.53,63.5,63.53,742.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,63.5,63.5,63.5,63.5,79.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,63.48,63.5,63.48,63.5,222.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,63.49,63.51,63.47,63.47,1981.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,63.47,63.47,63.43,63.44,1379.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,63.43,63.46,63.42,63.46,355.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,63.46,63.46,63.45,63.45,439.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,63.48,63.49,63.48,63.49,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,63.48,63.55,63.48,63.55,2004.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,63.57,63.58,63.57,63.57,497.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,63.59,63.6,63.56,63.57,992.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,63.57,63.59,63.57,63.59,636.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,63.59,63.61,63.57,63.61,2280.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,63.59,63.61,63.57,63.6,7573.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,63.6,63.64,63.6,63.64,571.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,63.65,63.65,63.62,63.62,768.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,63.62,63.62,63.62,63.62,237.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,63.61,63.61,63.61,63.61,8.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,63.61,63.61,63.59,63.61,984.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,63.62,63.62,63.6,63.6,735.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,63.59,63.59,63.59,63.59,10.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,63.6,63.61,63.6,63.61,431.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,63.61,63.61,63.6,63.61,301.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,63.61,63.65,63.61,63.64,2564.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,63.64,63.64,63.64,63.64,265.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,63.65,63.65,63.65,63.65,606.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,63.65,63.68,63.65,63.66,1464.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,63.67,63.67,63.66,63.66,783.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,63.66,63.66,63.6,63.62,6450.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,63.62,63.62,63.62,63.62,454.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,63.6,63.61,63.6,63.6,845.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,63.59,63.59,63.56,63.56,541.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,63.59,63.59,63.58,63.58,172.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,63.59,63.59,63.59,63.59,141.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,63.56,63.56,63.55,63.55,387.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,63.57,63.58,63.57,63.58,324.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,63.6,63.62,63.59,63.62,1148.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,63.62,63.62,63.61,63.61,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,63.64,63.66,63.64,63.66,792.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,63.7,63.7,63.68,63.68,762.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,63.7,63.7,63.68,63.68,1138.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,63.66,63.66,63.66,63.66,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,63.67,63.67,63.67,63.67,176.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,63.65,63.65,63.65,63.65,178.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,63.64,63.64,63.64,63.64,2497.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,63.64,63.65,63.64,63.65,103.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,63.64,63.66,63.64,63.66,658.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,63.66,63.66,63.63,63.63,433.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,63.64,63.65,63.64,63.65,412.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,63.67,63.7,63.67,63.7,3513.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,63.72,63.74,63.72,63.74,545.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,63.73,63.73,63.71,63.72,723.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,63.74,63.75,63.74,63.75,446.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,63.74,63.79,63.74,63.79,5677.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,63.79,63.81,63.76,63.81,2887.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,63.83,63.83,63.79,63.79,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,63.81,63.81,63.81,63.81,212.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,63.81,63.85,63.81,63.85,567.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,63.84,63.87,63.84,63.87,390.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,63.84,63.84,63.83,63.83,698.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,63.82,63.83,63.79,63.79,10547.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,63.78,63.79,63.76,63.76,2268.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,63.77,63.77,63.75,63.75,244.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,63.74,63.74,63.73,63.73,325.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,63.73,63.73,63.73,63.73,566.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,63.73,63.75,63.72,63.75,802.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,63.75,63.75,63.74,63.74,803.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,63.75,63.75,63.72,63.72,87.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,63.72,63.72,63.72,63.72,178.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,63.71,63.71,63.71,63.71,216.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,63.71,63.71,63.71,63.71,74.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,63.72,63.72,63.72,63.72,22.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,63.73,63.74,63.73,63.74,211.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,63.74,63.76,63.74,63.76,658.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,63.76,63.76,63.75,63.75,611.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,63.75,63.75,63.74,63.74,723.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,63.7,63.72,63.7,63.72,482.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,63.72,63.75,63.72,63.74,832.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,63.75,63.75,63.73,63.73,461.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:51:00,63.71,63.71,63.7,63.7,798.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:52:00,63.68,63.69,63.68,63.69,297.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:53:00,63.7,63.7,63.7,63.7,84.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,63.71,63.71,63.7,63.71,866.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,63.7,63.71,63.7,63.71,3044.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,63.7,63.7,63.7,63.7,216.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:58:00,63.71,63.72,63.71,63.71,223.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,63.71,63.74,63.71,63.74,1788.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,63.73,63.73,63.71,63.72,997.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:02:00,63.71,63.71,63.69,63.69,592.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,63.7,63.7,63.69,63.69,436.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,63.69,63.71,63.69,63.71,284.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,63.72,63.72,63.72,63.72,414.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:06:00,63.71,63.73,63.71,63.73,384.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:07:00,63.7,63.7,63.69,63.69,478.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,63.7,63.7,63.68,63.68,350.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,63.7,63.7,63.7,63.7,248.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,63.7,63.73,63.7,63.73,653.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,63.73,63.73,63.72,63.72,929.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,63.71,63.71,63.7,63.7,636.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,63.7,63.7,63.7,63.7,281.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,63.7,63.7,63.7,63.7,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,63.71,63.72,63.71,63.72,421.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,63.71,63.71,63.71,63.71,741.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,63.7,63.71,63.7,63.7,714.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,63.7,63.7,63.7,63.7,310.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,63.69,63.69,63.68,63.68,284.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,63.69,63.7,63.69,63.69,488.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,63.7,63.7,63.7,63.7,21.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:26:00,63.7,63.71,63.7,63.7,895.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,63.69,63.69,63.68,63.68,2517.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,63.68,63.68,63.68,63.68,228.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,63.69,63.7,63.69,63.7,671.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,63.7,63.7,63.7,63.7,70.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,63.7,63.71,63.7,63.71,715.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,63.71,63.72,63.7,63.7,1112.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,63.69,63.69,63.69,63.69,138.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,63.71,63.74,63.71,63.72,4022.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,63.72,63.72,63.7,63.7,211.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,63.7,63.71,63.7,63.71,161.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,63.72,63.72,63.72,63.72,10.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,63.7,63.7,63.7,63.7,200.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,63.72,63.73,63.72,63.73,1121.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,63.72,63.72,63.69,63.69,794.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,63.7,63.7,63.69,63.69,324.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,63.7,63.7,63.69,63.69,154.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,63.68,63.68,63.68,63.68,347.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,63.69,63.71,63.68,63.69,4902.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,63.69,63.69,63.69,63.69,121.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,63.7,63.71,63.7,63.71,250.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:51:00,63.71,63.72,63.71,63.71,1067.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:52:00,63.71,63.72,63.71,63.72,1058.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:53:00,63.72,63.73,63.71,63.72,1282.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,63.7,63.77,63.7,63.77,2133.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,63.76,63.77,63.75,63.77,738.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:56:00,63.77,63.79,63.76,63.79,820.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:57:00,63.79,63.79,63.76,63.78,709.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:58:00,63.78,63.81,63.77,63.78,2090.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:59:00,63.78,63.78,63.76,63.76,1092.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00,63.75,63.77,63.75,63.76,688.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,63.74,63.74,63.71,63.71,481.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,63.7,63.7,63.68,63.7,1002.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:03:00,63.7,63.7,63.7,63.7,309.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,63.7,63.7,63.7,63.7,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:05:00,63.71,63.71,63.71,63.71,474.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,63.71,63.71,63.7,63.7,519.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,63.71,63.72,63.71,63.72,311.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:08:00,63.72,63.73,63.72,63.73,229.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:10:00,63.72,63.72,63.72,63.72,195.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:11:00,63.72,63.73,63.72,63.73,708.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,63.75,63.75,63.75,63.75,232.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,63.77,63.83,63.77,63.82,2126.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:14:00,63.83,63.83,63.82,63.83,955.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:16:00,63.84,63.84,63.84,63.84,373.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:17:00,63.84,63.84,63.84,63.84,235.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:18:00,63.85,63.88,63.85,63.88,1300.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:19:00,63.88,63.89,63.88,63.89,183.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:20:00,63.89,63.89,63.88,63.88,1085.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:21:00,63.87,63.87,63.86,63.86,751.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:22:00,63.86,63.86,63.85,63.85,1727.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:23:00,63.85,63.86,63.84,63.86,479.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:24:00,63.85,63.85,63.85,63.85,127.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:25:00,63.87,63.87,63.87,63.87,123.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:26:00,63.86,63.91,63.86,63.9,1335.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:27:00,63.91,63.91,63.89,63.89,2510.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:29:00,63.88,63.88,63.84,63.84,3870.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:30:00,63.84,63.85,63.84,63.85,392.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:31:00,63.86,63.86,63.85,63.85,1999.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:32:00,63.84,63.86,63.84,63.86,792.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:33:00,63.85,63.85,63.85,63.85,297.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:34:00,63.84,63.84,63.83,63.83,707.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:35:00,63.83,63.86,63.83,63.86,518.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:36:00,63.86,63.88,63.86,63.88,488.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:37:00,63.88,63.88,63.88,63.88,667.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:38:00,63.88,63.91,63.88,63.91,1660.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:39:00,63.89,63.89,63.87,63.87,1592.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:40:00,63.87,63.88,63.87,63.88,406.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:41:00,63.89,63.89,63.86,63.86,1430.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:42:00,63.88,63.89,63.87,63.87,1262.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:43:00,63.86,63.86,63.86,63.86,578.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:44:00,63.85,63.85,63.83,63.83,808.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:45:00,63.82,63.82,63.81,63.81,1419.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:46:00,63.79,63.79,63.78,63.78,820.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:47:00,63.78,63.82,63.78,63.82,1357.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:48:00,63.84,63.84,63.84,63.84,179.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:49:00,63.87,63.87,63.85,63.85,2644.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:51:00,63.83,63.83,63.83,63.83,437.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:52:00,63.83,63.83,63.83,63.83,116.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:54:00,63.83,63.83,63.82,63.82,410.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:55:00,63.81,63.81,63.81,63.81,410.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:56:00,63.81,63.86,63.81,63.86,1214.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:57:00,63.86,63.86,63.85,63.85,449.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:58:00,63.86,63.88,63.86,63.87,1854.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:59:00,63.87,63.87,63.86,63.86,273.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:03:00,63.95,63.95,63.8,63.8,33722.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:05:00,63.78,63.78,63.78,63.78,80.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:06:00,63.78,63.78,63.76,63.76,1555.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:07:00,63.76,63.81,63.76,63.81,988.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:08:00,63.82,63.82,63.82,63.82,148.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:09:00,63.82,63.87,63.82,63.87,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:10:00,63.87,63.87,63.86,63.86,1568.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:11:00,63.84,63.84,63.82,63.82,583.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:12:00,63.83,63.83,63.83,63.83,117.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:13:00,63.84,63.84,63.84,63.84,216.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:14:00,63.84,63.84,63.84,63.84,227.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:16:00,63.88,63.89,63.88,63.89,108.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:17:00,63.9,63.9,63.86,63.86,1107.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:18:00,63.87,63.87,63.87,63.87,33.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:20:00,63.86,63.87,63.86,63.87,180.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:21:00,63.88,63.88,63.87,63.87,662.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:22:00,63.87,63.87,63.87,63.87,75.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:23:00,63.87,63.87,63.84,63.86,760.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:25:00,63.85,63.85,63.85,63.85,590.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:26:00,63.83,63.83,63.83,63.83,197.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:28:00,63.84,63.87,63.84,63.87,692.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:29:00,63.88,63.88,63.87,63.87,746.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:30:00,63.87,63.87,63.87,63.87,276.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:31:00,63.87,63.89,63.87,63.88,334.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:32:00,63.87,63.88,63.87,63.88,446.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:34:00,63.87,63.87,63.87,63.87,306.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:35:00,63.86,63.87,63.86,63.87,113.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:36:00,63.86,63.86,63.85,63.85,553.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:37:00,63.87,63.88,63.87,63.88,1647.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:38:00,63.87,63.88,63.87,63.88,381.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:39:00,63.87,63.87,63.87,63.87,113.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:40:00,63.87,63.9,63.87,63.9,725.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:42:00,63.92,63.97,63.92,63.94,8247.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:43:00,63.96,63.98,63.95,63.96,4941.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:44:00,63.98,63.98,63.98,63.98,80.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:45:00,63.98,63.98,63.98,63.98,659.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:46:00,63.96,63.96,63.95,63.95,333.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:47:00,63.98,63.98,63.97,63.97,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:48:00,63.96,63.96,63.96,63.96,1532.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:49:00,63.95,63.97,63.95,63.97,5980.0,,,,,,,,,,,,,,,,,,,
