Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-06 09:01:00,66.76,66.82,66.69,66.75,15607.0,,,,,,,,,,,,,,,
2020-02-06 09:02:00,66.75,66.79,66.63,66.68,6351.0,,,,,,,,,,,,,,,
2020-02-06 09:03:00,66.67,66.73,66.65,66.72,5745.0,,,,,,,,,,,,,,,
2020-02-06 09:04:00,66.7,66.78,66.7,66.74,4868.0,,,,,,,,,,,,,,,
2020-02-06 09:05:00,66.77,66.84,66.76,66.78,8491.0,,,,,,,,,,,,,,,
2020-02-06 09:06:00,66.78,66.8,66.7,66.75,3472.0,,,,,,,,,,,,,,,
2020-02-06 09:07:00,66.75,66.78,66.73,66.74,2829.0,,,,,,,,,,,,,,,
2020-02-06 09:08:00,66.76,66.84,66.76,66.82,4863.0,,,,,,,,,,,,,,,
2020-02-06 09:09:00,66.8,66.95,66.79,66.94,5467.0,,,,,,,,,,,,,,,
2020-02-06 09:10:00,66.92,67.01,66.9,66.99,15105.0,,,,,,,,,,,,,,,
2020-02-06 09:11:00,66.99,66.99,66.93,66.97,8728.0,,,,,,,,,,,,,,,
2020-02-06 09:12:00,66.96,67.02,66.96,67.0,5234.0,,,,,,,,,,,,,,,
2020-02-06 09:13:00,67.01,67.01,66.95,66.97,9616.0,,,,,,,,,,,,,,,
2020-02-06 09:14:00,66.98,67.04,66.96,67.02,4744.0,,,,,,,,,,,,,,,
2020-02-06 09:15:00,67.01,67.03,67.01,67.01,2355.0,,,,,,,,,,,,,,,
2020-02-06 09:16:00,67.0,67.08,66.94,67.01,12028.0,,,,,,,,,,,,,,,
2020-02-06 09:17:00,67.02,67.03,66.96,66.96,3952.0,,,,,,,,,,,,,,,
2020-02-06 09:18:00,66.96,66.97,66.88,66.88,7863.0,,,,,,,,,,,,,,,
2020-02-06 09:19:00,66.88,66.91,66.85,66.9,6128.0,,,,,,,,,,,,,,,
2020-02-06 09:20:00,66.89,66.92,66.88,66.88,714.0,,,,,,,,,,,,,,,
2020-02-06 09:21:00,66.86,66.86,66.82,66.83,4450.0,,,,,,,,,,,,,,,
2020-02-06 09:22:00,66.83,66.86,66.83,66.85,2283.0,,,,,,,,,,,,,,,
2020-02-06 09:23:00,66.84,66.86,66.83,66.85,4072.0,,,,,,,,,,,,,,,
2020-02-06 09:24:00,66.84,66.88,66.83,66.88,1601.0,,,,,,,,,,,,,,,
2020-02-06 09:25:00,66.9,66.93,66.9,66.91,2845.0,,,,,,,,,,,,,,,
2020-02-06 09:26:00,66.91,66.94,66.88,66.9,4855.0,,,,,,,,,,,,,,,
2020-02-06 09:27:00,66.91,66.92,66.88,66.91,2708.0,,,,,,,,,,,,,,,
2020-02-06 09:28:00,66.91,66.91,66.87,66.88,5283.0,,,,,,,,,,,,,,,
