Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 09:01:00,46.195,46.24,46.0,46.2,29718.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:02:00,46.305,46.405,46.14,46.14,11594.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:03:00,46.06,46.275,46.035,46.035,3498.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:04:00,46.09,46.225,46.09,46.145,4795.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:05:00,46.105,46.205,46.0,46.07,5893.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:06:00,46.045,46.125,45.945,46.09,8589.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:07:00,46.125,46.35,46.065,46.32,9433.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:08:00,46.325,46.53,46.305,46.53,16042.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:09:00,46.575,46.58,46.37,46.4,10219.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:10:00,46.445,46.45,46.33,46.345,6359.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:11:00,46.41,46.46,46.285,46.345,2891.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:12:00,46.28,46.345,46.26,46.33,1537.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:13:00,46.36,46.42,46.345,46.37,6298.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:14:00,46.345,46.47,46.345,46.425,6330.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:15:00,46.41,46.525,46.41,46.525,1939.0,,,,,,,,,,,,,,,,,,,
