Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 10:25:00,61.87,61.87,61.86,61.87,1582.0,-0.060000000000002274,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,61.88,61.93,61.88,61.92,1352.0,0.05000000000000426,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,61.93,61.96,61.91,61.95,1300.0,0.07000000000000027,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,61.95,61.99,61.95,61.99,1418.0,0.060000000000002274,1,118.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,61.99,61.99,61.93,61.93,1393.0,-0.02000000000000313,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,61.93,61.96,61.93,61.96,906.0,-0.030000000000001137,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,61.95,61.96,61.88,61.89,2296.0,-0.03999999999999915,0,1390.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,61.9,61.9,61.9,61.9,188.0,-0.05000000000000426,0,-2108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,61.89,61.91,61.88,61.89,402.0,-0.009999999999998009,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,61.9,61.91,61.89,61.89,322.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,61.88,61.88,61.84,61.84,6551.0,-0.059999999999995175,0,6229.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,61.82,61.84,61.81,61.81,3461.0,-0.07000000000000027,0,-3090.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,61.8,61.8,61.75,61.77,3182.0,-0.049999999999997165,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,61.77,61.77,61.75,61.75,281.0,-0.049999999999997165,0,-2901.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,61.79,61.83,61.79,61.83,450.0,0.059999999999995175,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,61.82,61.83,61.81,61.83,202.0,0.03999999999999915,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,61.77,61.77,61.73,61.73,341.0,-0.09000000000000341,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,61.73,61.79,61.73,61.79,946.0,0.019999999999996017,1,605.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,61.77,61.79,61.77,61.79,393.0,0.060000000000002274,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,61.81,61.81,61.81,61.81,7.0,0.03999999999999915,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,61.78,61.78,61.76,61.77,393.0,-0.03999999999999915,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,61.8,61.8,61.8,61.8,462.0,0.019999999999996017,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,61.77,61.78,61.77,61.78,466.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:51:00,61.78,61.8,61.77,61.8,1031.0,0.02999999999999403,1,565.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,61.77,61.78,61.75,61.75,802.0,-0.030000000000001137,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,61.77,61.78,61.77,61.78,212.0,0.009999999999998009,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,61.76,61.76,61.75,61.76,261.0,-0.010000000000005116,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,61.73,61.73,61.73,61.73,109.0,-0.030000000000001137,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,61.75,61.85,61.75,61.84,4798.0,0.11000000000000654,1,4689.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,61.81,61.82,61.78,61.79,3141.0,0.03999999999999915,1,-1657.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,61.79,61.79,61.77,61.79,737.0,-0.02000000000000313,0,-2404.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,61.76,61.77,61.76,61.77,333.0,-0.019999999999996017,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,61.76,61.76,61.76,61.76,32.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,61.76,61.8,61.76,61.8,121.0,0.03999999999999915,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,61.8,61.8,61.78,61.78,575.0,0.02000000000000313,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,61.78,61.82,61.78,61.82,525.0,0.02000000000000313,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,61.81,61.81,61.8,61.8,188.0,0.019999999999996017,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,61.82,61.82,61.8,61.81,2359.0,0.0,0,2171.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,61.79,61.79,61.76,61.77,617.0,-0.049999999999997165,0,-1742.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,61.77,61.77,61.77,61.77,384.0,-0.019999999999996017,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,61.75,61.75,61.74,61.74,525.0,-0.030000000000001137,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,61.74,61.77,61.74,61.77,585.0,0.02000000000000313,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,61.78,61.79,61.76,61.79,2105.0,0.049999999999997165,1,1520.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,61.79,62.2,61.78,62.12,27267.0,0.3399999999999963,1,25162.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,62.09,62.59,62.06,62.2,30084.0,0.4100000000000037,1,2817.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,62.18,62.31,62.18,62.28,5389.0,0.18999999999999773,1,-24695.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,62.3,62.36,62.25,62.28,1283.0,0.10000000000000142,1,-4106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,62.31,62.31,62.23,62.28,836.0,-0.019999999999996017,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,62.31,62.34,62.24,62.24,3599.0,-0.07000000000000027,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,62.24,62.24,62.07,62.21,6987.0,-0.10000000000000142,0,3388.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,62.19,62.22,62.13,62.22,4879.0,-0.02000000000000313,0,-2108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,62.22,62.22,62.13,62.14,7884.0,-0.049999999999997165,0,3005.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,62.14,62.15,62.14,62.15,551.0,-0.07000000000000027,0,-7333.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,62.14,62.22,62.14,62.22,621.0,0.0799999999999983,1,70.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,62.2,62.23,62.18,62.2,3043.0,0.060000000000002274,1,2422.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,62.2,62.24,62.18,62.24,2101.0,0.03999999999999915,1,-942.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,62.25,62.27,62.23,62.23,1086.0,0.02999999999999403,1,-1015.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,62.25,62.3,62.25,62.29,1856.0,0.03999999999999915,1,770.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,62.31,62.31,62.28,62.29,371.0,0.03999999999999915,1,-1485.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,62.25,62.26,62.24,62.26,1539.0,-0.05000000000000426,0,1168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,62.22,62.22,62.22,62.22,112.0,-0.030000000000001137,0,-1427.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,62.21,62.25,62.21,62.24,658.0,0.02000000000000313,1,546.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,62.22,62.23,62.17,62.2,3641.0,-0.009999999999998009,0,2983.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,62.21,62.22,62.18,62.22,337.0,0.0,0,-3304.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,62.2,62.2,62.18,62.2,772.0,-0.009999999999998009,0,435.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,62.22,62.23,62.21,62.21,987.0,0.009999999999998009,1,215.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,62.18,62.19,62.15,62.15,2919.0,-0.07000000000000027,0,1932.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,62.17,62.22,62.17,62.17,761.0,-0.009999999999998009,0,-2158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,62.17,62.2,62.16,62.2,2686.0,0.030000000000001137,1,1925.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,62.24,62.24,62.2,62.2,1350.0,0.030000000000001137,1,-1336.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,62.21,62.21,62.16,62.17,1541.0,-0.07000000000000027,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,62.24,62.28,62.24,62.25,3481.0,0.03999999999999915,1,1940.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,62.24,62.24,62.23,62.24,553.0,0.0,0,-2928.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,62.24,62.27,62.24,62.27,1391.0,0.030000000000001137,1,838.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,62.29,62.29,62.26,62.27,828.0,0.030000000000001137,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,62.3,62.32,62.3,62.32,272.0,0.030000000000001137,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,62.3,62.34,62.29,62.34,423.0,0.04000000000000625,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,62.35,62.35,62.32,62.32,487.0,0.02000000000000313,1,64.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,62.3,62.65,62.3,62.53,31983.0,0.17999999999999972,1,31496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,62.51,62.52,62.39,62.39,7119.0,0.09000000000000341,1,-24864.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,62.4,62.42,62.31,62.36,2810.0,-0.14999999999999858,0,-4309.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,62.35,62.36,62.31,62.34,3850.0,-0.059999999999995175,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,62.38,62.38,62.33,62.33,1610.0,-0.02000000000000313,0,-2240.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,62.32,62.34,62.3,62.31,1144.0,-0.07000000000000027,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,62.32,62.32,62.26,62.29,1534.0,-0.030000000000001137,0,390.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,62.3,62.35,62.3,62.35,332.0,0.030000000000001137,1,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,62.33,62.33,62.32,62.32,298.0,0.02000000000000313,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,62.32,62.36,62.31,62.34,421.0,0.010000000000005116,1,123.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,62.34,62.34,62.33,62.34,654.0,0.02000000000000313,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,62.34,62.38,62.34,62.35,1467.0,0.009999999999998009,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,62.34,62.36,62.34,62.34,3978.0,0.0,0,2511.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,62.35,62.35,62.29,62.29,995.0,-0.05000000000000426,0,-2983.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,62.29,62.31,62.24,62.24,2209.0,-0.10999999999999943,0,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,62.25,62.26,62.22,62.25,2429.0,-0.03999999999999915,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:04:00,62.26,62.26,62.24,62.24,181.0,-0.009999999999998009,0,-2248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:05:00,62.25,62.26,62.23,62.26,1599.0,0.0,0,1418.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:06:00,62.24,62.27,62.24,62.26,1534.0,0.009999999999998009,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:07:00,62.27,62.27,62.24,62.24,530.0,0.0,0,-1004.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:08:00,62.27,62.27,62.24,62.26,2116.0,-0.010000000000005116,0,1586.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:09:00,62.25,62.27,62.25,62.27,144.0,0.0,0,-1972.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:10:00,62.24,62.24,62.24,62.24,229.0,-0.009999999999998009,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:11:00,62.25,62.28,62.24,62.25,978.0,0.009999999999998009,1,749.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:12:00,62.26,62.26,62.26,62.26,303.0,0.009999999999998009,1,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:13:00,62.27,62.27,62.26,62.26,362.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:14:00,62.25,62.25,62.25,62.25,345.0,-0.02000000000000313,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00,62.27,62.27,62.26,62.26,1325.0,0.009999999999998009,1,980.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:16:00,62.25,62.27,62.25,62.27,648.0,0.0,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:17:00,62.27,62.27,62.27,62.27,81.0,0.02000000000000313,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:18:00,62.27,62.29,62.27,62.29,613.0,0.019999999999996017,1,532.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:19:00,62.29,62.31,62.29,62.31,840.0,0.03999999999999915,1,227.0,1,,,,,,,,,,,,,,,,,,,
