Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-08 10:05:00,62.43,62.47,62.41,62.41,1140.0,,,,,,,,,,,,,,,
2019-08-08 10:06:00,62.39,62.39,62.38,62.38,148.0,,,,,,,,,,,,,,,
2019-08-08 10:07:00,62.38,62.4,62.35,62.35,715.0,,,,,,,,,,,,,,,
2019-08-08 10:08:00,62.34,62.37,62.34,62.37,2346.0,,,,,,,,,,,,,,,
2019-08-08 10:09:00,62.38,62.4,62.37,62.37,832.0,,,,,,,,,,,,,,,
2019-08-08 10:10:00,62.38,62.4,62.38,62.4,167.0,,,,,,,,,,,,,,,
2019-08-08 10:11:00,62.4,62.41,62.31,62.33,3992.0,,,,,,,,,,,,,,,
2019-08-08 10:12:00,62.32,62.32,62.18,62.18,3810.0,,,,,,,,,,,,,,,
2019-08-08 10:13:00,62.16,62.22,62.15,62.22,1833.0,,,,,,,,,,,,,,,
2019-08-08 10:14:00,62.21,62.21,62.18,62.18,102.0,,,,,,,,,,,,,,,
2019-08-08 10:15:00,62.17,62.19,62.13,62.17,3855.0,,,,,,,,,,,,,,,
2019-08-08 10:16:00,62.16,62.23,62.16,62.23,705.0,,,,,,,,,,,,,,,
2019-08-08 10:17:00,62.23,62.26,62.22,62.22,1467.0,,,,,,,,,,,,,,,
2019-08-08 10:18:00,62.22,62.23,62.18,62.18,331.0,,,,,,,,,,,,,,,
2019-08-08 10:19:00,62.17,62.2,62.17,62.2,754.0,,,,,,,,,,,,,,,
2019-08-08 10:20:00,62.2,62.21,62.19,62.21,538.0,,,,,,,,,,,,,,,
2019-08-08 10:21:00,62.24,62.26,62.23,62.26,587.0,,,,,,,,,,,,,,,
2019-08-08 10:22:00,62.28,62.29,62.24,62.24,862.0,,,,,,,,,,,,,,,
2019-08-08 10:23:00,62.23,62.25,62.23,62.24,443.0,,,,,,,,,,,,,,,
2019-08-08 10:24:00,62.23,62.23,62.23,62.23,88.0,,,,,,,,,,,,,,,
2019-08-08 10:26:00,62.2,62.21,62.19,62.19,2154.0,,,,,,,,,,,,,,,
2019-08-08 10:27:00,62.19,62.25,62.19,62.25,945.0,,,,,,,,,,,,,,,
2019-08-08 10:28:00,62.23,62.23,62.22,62.22,125.0,,,,,,,,,,,,,,,
2019-08-08 10:29:00,62.22,62.29,62.22,62.24,3313.0,,,,,,,,,,,,,,,
2019-08-08 10:30:00,62.21,62.23,62.2,62.21,6016.0,,,,,,,,,,,,,,,
2019-08-08 10:31:00,62.21,62.23,62.21,62.23,775.0,,,,,,,,,,,,,,,
2019-08-08 10:32:00,62.22,62.23,62.22,62.23,200.0,,,,,,,,,,,,,,,
2019-08-08 10:33:00,62.25,62.27,62.24,62.24,616.0,,,,,,,,,,,,,,,
2019-08-08 10:34:00,62.24,62.27,62.24,62.27,2123.0,,,,,,,,,,,,,,,
2019-08-08 10:35:00,62.25,62.27,62.25,62.27,387.0,,,,,,,,,,,,,,,
2019-08-08 10:36:00,62.27,62.27,62.27,62.27,237.0,,,,,,,,,,,,,,,
2019-08-08 10:37:00,62.24,62.24,62.23,62.23,373.0,,,,,,,,,,,,,,,
2019-08-08 10:38:00,62.22,62.24,62.21,62.24,344.0,,,,,,,,,,,,,,,
2019-08-08 10:39:00,62.26,62.27,62.25,62.26,1214.0,,,,,,,,,,,,,,,
2019-08-08 10:40:00,62.26,62.26,62.24,62.25,1614.0,,,,,,,,,,,,,,,
2019-08-08 10:41:00,62.24,62.26,62.24,62.26,1554.0,,,,,,,,,,,,,,,
2019-08-08 10:42:00,62.26,62.26,62.21,62.21,4503.0,,,,,,,,,,,,,,,
2019-08-08 10:43:00,62.22,62.23,62.2,62.2,1920.0,,,,,,,,,,,,,,,
2019-08-08 10:44:00,62.22,62.22,62.22,62.22,1200.0,,,,,,,,,,,,,,,
2019-08-08 10:45:00,62.23,62.23,62.23,62.23,2.0,,,,,,,,,,,,,,,
2019-08-08 10:46:00,62.2,62.23,62.2,62.23,2241.0,,,,,,,,,,,,,,,
2019-08-08 10:47:00,62.24,62.24,62.23,62.24,1156.0,,,,,,,,,,,,,,,
2019-08-08 10:48:00,62.25,62.26,62.25,62.26,1012.0,,,,,,,,,,,,,,,
2019-08-08 10:50:00,62.2,62.2,62.12,62.13,3191.0,,,,,,,,,,,,,,,
2019-08-08 10:51:00,62.13,62.15,62.12,62.15,1854.0,,,,,,,,,,,,,,,
2019-08-08 10:52:00,62.15,62.17,62.15,62.17,657.0,,,,,,,,,,,,,,,
2019-08-08 10:53:00,62.16,62.17,62.16,62.17,656.0,,,,,,,,,,,,,,,
2019-08-08 10:55:00,62.14,62.15,62.14,62.15,396.0,,,,,,,,,,,,,,,
2019-08-08 10:56:00,62.15,62.15,62.13,62.13,210.0,,,,,,,,,,,,,,,
2019-08-08 10:57:00,62.12,62.12,62.07,62.07,7575.0,,,,,,,,,,,,,,,
2019-08-08 10:58:00,62.07,62.09,62.07,62.08,2722.0,,,,,,,,,,,,,,,
2019-08-08 10:59:00,62.08,62.1,62.08,62.1,821.0,,,,,,,,,,,,,,,
2019-08-08 11:00:00,62.09,62.09,62.09,62.09,7.0,,,,,,,,,,,,,,,
2019-08-08 11:01:00,62.1,62.11,62.1,62.11,839.0,,,,,,,,,,,,,,,
2019-08-08 11:02:00,62.09,62.09,62.07,62.07,107.0,,,,,,,,,,,,,,,
2019-08-08 11:03:00,62.06,62.09,62.06,62.09,847.0,,,,,,,,,,,,,,,
2019-08-08 11:04:00,62.09,62.11,62.09,62.11,298.0,,,,,,,,,,,,,,,
2019-08-08 11:05:00,62.11,62.12,62.1,62.1,233.0,,,,,,,,,,,,,,,
2019-08-08 11:06:00,62.11,62.14,62.11,62.11,4583.0,,,,,,,,,,,,,,,
2019-08-08 11:07:00,62.1,62.17,62.1,62.15,5566.0,,,,,,,,,,,,,,,
2019-08-08 11:08:00,62.15,62.15,62.12,62.12,2475.0,,,,,,,,,,,,,,,
2019-08-08 11:09:00,62.14,62.17,62.14,62.17,4628.0,,,,,,,,,,,,,,,
2019-08-08 11:10:00,62.15,62.16,62.12,62.16,3839.0,,,,,,,,,,,,,,,
2019-08-08 11:11:00,62.18,62.19,62.12,62.12,3196.0,,,,,,,,,,,,,,,
2019-08-08 11:12:00,62.14,62.14,62.12,62.12,735.0,,,,,,,,,,,,,,,
2019-08-08 11:13:00,62.13,62.13,62.04,62.06,3927.0,,,,,,,,,,,,,,,
2019-08-08 11:14:00,62.05,62.12,62.05,62.12,2839.0,,,,,,,,,,,,,,,
2019-08-08 11:15:00,62.11,62.12,62.07,62.12,4092.0,,,,,,,,,,,,,,,
2019-08-08 11:16:00,62.13,62.15,62.13,62.15,828.0,,,,,,,,,,,,,,,
2019-08-08 11:17:00,62.17,62.17,62.17,62.17,526.0,,,,,,,,,,,,,,,
2019-08-08 11:18:00,62.11,62.12,62.1,62.12,2894.0,,,,,,,,,,,,,,,
2019-08-08 11:19:00,62.12,62.16,62.12,62.16,1989.0,,,,,,,,,,,,,,,
2019-08-08 11:20:00,62.16,62.18,62.16,62.18,2001.0,,,,,,,,,,,,,,,
2019-08-08 11:21:00,62.18,62.23,62.18,62.22,3455.0,,,,,,,,,,,,,,,
2019-08-08 11:22:00,62.2,62.2,62.17,62.17,637.0,,,,,,,,,,,,,,,
2019-08-08 11:23:00,62.17,62.21,62.16,62.21,1856.0,,,,,,,,,,,,,,,
2019-08-08 11:24:00,62.19,62.19,62.17,62.17,988.0,,,,,,,,,,,,,,,
2019-08-08 11:25:00,62.16,62.17,62.15,62.15,800.0,,,,,,,,,,,,,,,
2019-08-08 11:26:00,62.17,62.18,62.15,62.16,1216.0,,,,,,,,,,,,,,,
2019-08-08 11:27:00,62.15,62.15,62.11,62.15,2818.0,,,,,,,,,,,,,,,
2019-08-08 11:28:00,62.13,62.14,62.12,62.14,579.0,,,,,,,,,,,,,,,
2019-08-08 11:29:00,62.11,62.15,62.08,62.15,4165.0,,,,,,,,,,,,,,,
2019-08-08 11:30:00,62.17,62.17,62.16,62.17,684.0,,,,,,,,,,,,,,,
2019-08-08 11:31:00,62.17,62.17,62.15,62.15,400.0,,,,,,,,,,,,,,,
2019-08-08 11:32:00,62.17,62.2,62.17,62.2,405.0,,,,,,,,,,,,,,,
2019-08-08 11:33:00,62.19,62.2,62.19,62.2,310.0,,,,,,,,,,,,,,,
2019-08-08 11:34:00,62.21,62.21,62.2,62.21,875.0,,,,,,,,,,,,,,,
2019-08-08 11:35:00,62.22,62.25,62.22,62.24,404.0,,,,,,,,,,,,,,,
2019-08-08 11:36:00,62.24,62.33,62.24,62.31,13413.0,,,,,,,,,,,,,,,
2019-08-08 11:37:00,62.34,62.34,62.29,62.29,3470.0,,,,,,,,,,,,,,,
2019-08-08 11:38:00,62.3,62.33,62.3,62.33,736.0,,,,,,,,,,,,,,,
2019-08-08 11:40:00,62.33,62.33,62.3,62.31,442.0,,,,,,,,,,,,,,,
2019-08-08 11:41:00,62.31,62.31,62.31,62.31,294.0,,,,,,,,,,,,,,,
2019-08-08 11:42:00,62.32,62.34,62.32,62.33,477.0,,,,,,,,,,,,,,,
2019-08-08 11:43:00,62.32,62.32,62.32,62.32,122.0,,,,,,,,,,,,,,,
2019-08-08 11:44:00,62.29,62.29,62.29,62.29,244.0,,,,,,,,,,,,,,,
2019-08-08 11:45:00,62.26,62.26,62.24,62.24,779.0,,,,,,,,,,,,,,,
2019-08-08 11:46:00,62.27,62.27,62.27,62.27,107.0,,,,,,,,,,,,,,,
2019-08-08 11:48:00,62.23,62.36,62.23,62.32,9893.0,,,,,,,,,,,,,,,
2019-08-08 11:49:00,62.32,62.32,62.32,62.32,168.0,,,,,,,,,,,,,,,
2019-08-08 11:50:00,62.31,62.31,62.31,62.31,385.0,,,,,,,,,,,,,,,
2019-08-08 11:51:00,62.31,62.32,62.31,62.32,277.0,,,,,,,,,,,,,,,
2019-08-08 11:52:00,62.33,62.33,62.33,62.33,115.0,,,,,,,,,,,,,,,
2019-08-08 11:53:00,62.3,62.31,62.29,62.29,1303.0,,,,,,,,,,,,,,,
2019-08-08 11:54:00,62.29,62.33,62.29,62.31,974.0,,,,,,,,,,,,,,,
2019-08-08 11:55:00,62.31,62.34,62.31,62.34,416.0,,,,,,,,,,,,,,,
2019-08-08 11:56:00,62.31,62.31,62.28,62.28,165.0,,,,,,,,,,,,,,,
2019-08-08 11:57:00,62.27,62.31,62.27,62.3,3230.0,,,,,,,,,,,,,,,
2019-08-08 11:58:00,62.29,62.31,62.29,62.31,898.0,,,,,,,,,,,,,,,
2019-08-08 11:59:00,62.28,62.28,62.28,62.28,100.0,,,,,,,,,,,,,,,
2019-08-08 12:00:00,62.3,62.31,62.3,62.31,412.0,,,,,,,,,,,,,,,
2019-08-08 12:01:00,62.3,62.31,62.29,62.31,210.0,,,,,,,,,,,,,,,
2019-08-08 12:03:00,62.26,62.27,62.26,62.27,482.0,,,,,,,,,,,,,,,
2019-08-08 12:04:00,62.31,62.33,62.31,62.33,390.0,,,,,,,,,,,,,,,
2019-08-08 12:05:00,62.34,62.34,62.33,62.33,251.0,,,,,,,,,,,,,,,
2019-08-08 12:06:00,62.32,62.32,62.31,62.31,304.0,,,,,,,,,,,,,,,
2019-08-08 12:07:00,62.3,62.31,62.3,62.31,127.0,,,,,,,,,,,,,,,
2019-08-08 12:08:00,62.29,62.29,62.27,62.29,949.0,,,,,,,,,,,,,,,
2019-08-08 12:09:00,62.3,62.38,62.3,62.38,3410.0,,,,,,,,,,,,,,,
2019-08-08 12:10:00,62.36,62.36,62.33,62.33,217.0,,,,,,,,,,,,,,,
2019-08-08 12:11:00,62.34,62.35,62.31,62.31,1230.0,,,,,,,,,,,,,,,
2019-08-08 12:12:00,62.31,62.34,62.3,62.3,2259.0,,,,,,,,,,,,,,,
2019-08-08 12:13:00,62.29,62.29,62.29,62.29,319.0,,,,,,,,,,,,,,,
2019-08-08 12:14:00,62.3,62.3,62.3,62.3,2.0,,,,,,,,,,,,,,,
2019-08-08 12:15:00,62.27,62.31,62.27,62.31,2086.0,,,,,,,,,,,,,,,
2019-08-08 12:16:00,62.32,62.32,62.29,62.29,204.0,,,,,,,,,,,,,,,
2019-08-08 12:17:00,62.29,62.29,62.29,62.29,10.0,,,,,,,,,,,,,,,
2019-08-08 12:18:00,62.29,62.31,62.27,62.28,2134.0,,,,,,,,,,,,,,,
2019-08-08 12:19:00,62.29,62.29,62.28,62.29,137.0,,,,,,,,,,,,,,,
2019-08-08 12:20:00,62.3,62.3,62.3,62.3,756.0,,,,,,,,,,,,,,,
2019-08-08 12:21:00,62.29,62.29,62.29,62.29,74.0,,,,,,,,,,,,,,,
2019-08-08 12:22:00,62.28,62.3,62.28,62.3,571.0,,,,,,,,,,,,,,,
2019-08-08 12:23:00,62.27,62.28,62.27,62.28,213.0,,,,,,,,,,,,,,,
2019-08-08 12:24:00,62.26,62.26,62.25,62.25,326.0,,,,,,,,,,,,,,,
2019-08-08 12:25:00,62.24,62.24,62.24,62.24,224.0,,,,,,,,,,,,,,,
2019-08-08 12:26:00,62.25,62.25,62.25,62.25,166.0,,,,,,,,,,,,,,,
2019-08-08 12:27:00,62.24,62.24,62.23,62.23,48.0,,,,,,,,,,,,,,,
2019-08-08 12:28:00,62.2,62.2,62.19,62.19,121.0,,,,,,,,,,,,,,,
2019-08-08 12:29:00,62.17,62.21,62.17,62.21,1131.0,,,,,,,,,,,,,,,
2019-08-08 12:30:00,62.2,62.2,62.19,62.19,179.0,,,,,,,,,,,,,,,
2019-08-08 12:31:00,62.2,62.22,62.2,62.22,292.0,,,,,,,,,,,,,,,
2019-08-08 12:32:00,62.22,62.23,62.22,62.23,351.0,,,,,,,,,,,,,,,
2019-08-08 12:33:00,62.23,62.23,62.23,62.23,224.0,,,,,,,,,,,,,,,
2019-08-08 12:34:00,62.22,62.22,62.22,62.22,102.0,,,,,,,,,,,,,,,
2019-08-08 12:35:00,62.2,62.21,62.2,62.2,511.0,,,,,,,,,,,,,,,
2019-08-08 12:36:00,62.21,62.21,62.19,62.19,288.0,,,,,,,,,,,,,,,
2019-08-08 12:37:00,62.18,62.19,62.18,62.19,518.0,,,,,,,,,,,,,,,
2019-08-08 12:39:00,62.21,62.25,62.21,62.25,872.0,,,,,,,,,,,,,,,
2019-08-08 12:40:00,62.23,62.23,62.23,62.23,260.0,,,,,,,,,,,,,,,
2019-08-08 12:41:00,62.21,62.21,62.2,62.2,252.0,,,,,,,,,,,,,,,
2019-08-08 12:42:00,62.21,62.23,62.21,62.23,484.0,,,,,,,,,,,,,,,
2019-08-08 12:44:00,62.25,62.26,62.24,62.24,505.0,,,,,,,,,,,,,,,
2019-08-08 12:45:00,62.26,62.27,62.26,62.27,614.0,,,,,,,,,,,,,,,
2019-08-08 12:46:00,62.26,62.26,62.26,62.26,126.0,,,,,,,,,,,,,,,
2019-08-08 12:47:00,62.25,62.25,62.25,62.25,166.0,,,,,,,,,,,,,,,
2019-08-08 12:49:00,62.26,62.28,62.26,62.28,942.0,,,,,,,,,,,,,,,
2019-08-08 12:50:00,62.27,62.27,62.24,62.26,672.0,,,,,,,,,,,,,,,
2019-08-08 12:51:00,62.25,62.25,62.23,62.23,1492.0,,,,,,,,,,,,,,,
2019-08-08 12:52:00,62.23,62.24,62.22,62.24,784.0,,,,,,,,,,,,,,,
2019-08-08 12:54:00,62.24,62.25,62.24,62.25,405.0,,,,,,,,,,,,,,,
2019-08-08 12:55:00,62.24,62.24,62.23,62.23,617.0,,,,,,,,,,,,,,,
2019-08-08 12:56:00,62.24,62.24,62.23,62.23,118.0,,,,,,,,,,,,,,,
2019-08-08 12:57:00,62.22,62.23,62.22,62.23,36.0,,,,,,,,,,,,,,,
2019-08-08 12:59:00,62.2,62.2,62.2,62.2,520.0,,,,,,,,,,,,,,,
2019-08-08 13:00:00,62.2,62.2,62.16,62.16,335.0,,,,,,,,,,,,,,,
2019-08-08 13:03:00,62.2,62.21,62.2,62.21,1523.0,,,,,,,,,,,,,,,
2019-08-08 13:04:00,62.2,62.2,62.18,62.18,789.0,,,,,,,,,,,,,,,
2019-08-08 13:05:00,62.19,62.19,62.19,62.19,212.0,,,,,,,,,,,,,,,
2019-08-08 13:08:00,62.2,62.23,62.2,62.23,710.0,,,,,,,,,,,,,,,
2019-08-08 13:09:00,62.23,62.23,62.22,62.22,160.0,,,,,,,,,,,,,,,
2019-08-08 13:10:00,62.19,62.19,62.14,62.16,2114.0,,,,,,,,,,,,,,,
2019-08-08 13:11:00,62.14,62.14,62.12,62.13,1395.0,,,,,,,,,,,,,,,
2019-08-08 13:12:00,62.12,62.12,62.11,62.11,281.0,,,,,,,,,,,,,,,
2019-08-08 13:13:00,62.09,62.09,62.0,62.07,12428.0,,,,,,,,,,,,,,,
2019-08-08 13:14:00,62.06,62.06,62.04,62.04,439.0,,,,,,,,,,,,,,,
2019-08-08 13:15:00,62.04,62.04,62.03,62.03,583.0,,,,,,,,,,,,,,,
2019-08-08 13:16:00,62.03,62.03,62.03,62.03,499.0,,,,,,,,,,,,,,,
2019-08-08 13:17:00,62.05,62.05,62.02,62.03,404.0,,,,,,,,,,,,,,,
2019-08-08 13:18:00,62.02,62.04,62.0,62.03,811.0,,,,,,,,,,,,,,,
2019-08-08 13:20:00,62.01,62.03,62.01,62.03,253.0,,,,,,,,,,,,,,,
2019-08-08 13:21:00,62.04,62.05,62.04,62.05,781.0,,,,,,,,,,,,,,,
2019-08-08 13:22:00,62.05,62.07,62.05,62.07,356.0,,,,,,,,,,,,,,,
2019-08-08 13:23:00,62.1,62.1,62.08,62.08,155.0,,,,,,,,,,,,,,,
2019-08-08 13:24:00,62.08,62.08,62.07,62.08,447.0,,,,,,,,,,,,,,,
2019-08-08 13:25:00,62.07,62.08,62.07,62.08,709.0,,,,,,,,,,,,,,,
2019-08-08 13:26:00,62.1,62.12,62.1,62.11,643.0,,,,,,,,,,,,,,,
2019-08-08 13:27:00,62.1,62.11,62.1,62.1,1599.0,,,,,,,,,,,,,,,
2019-08-08 13:28:00,62.1,62.1,62.09,62.09,448.0,,,,,,,,,,,,,,,
2019-08-08 13:29:00,62.11,62.11,62.1,62.11,342.0,,,,,,,,,,,,,,,
2019-08-08 13:30:00,62.1,62.1,62.08,62.08,12.0,,,,,,,,,,,,,,,
2019-08-08 13:32:00,62.11,62.11,62.09,62.09,365.0,,,,,,,,,,,,,,,
2019-08-08 13:33:00,62.1,62.11,62.1,62.11,761.0,,,,,,,,,,,,,,,
2019-08-08 13:34:00,62.12,62.12,62.09,62.09,775.0,,,,,,,,,,,,,,,
2019-08-08 13:35:00,62.1,62.1,62.1,62.1,161.0,,,,,,,,,,,,,,,
2019-08-08 13:36:00,62.09,62.09,62.08,62.08,236.0,,,,,,,,,,,,,,,
2019-08-08 13:37:00,62.1,62.1,62.1,62.1,250.0,,,,,,,,,,,,,,,
2019-08-08 13:38:00,62.09,62.09,62.09,62.09,74.0,,,,,,,,,,,,,,,
2019-08-08 13:39:00,62.09,62.09,62.08,62.08,1080.0,,,,,,,,,,,,,,,
2019-08-08 13:40:00,62.09,62.12,62.09,62.12,486.0,,,,,,,,,,,,,,,
2019-08-08 13:41:00,62.13,62.13,62.13,62.13,50.0,,,,,,,,,,,,,,,
2019-08-08 13:42:00,62.12,62.14,62.12,62.14,609.0,,,,,,,,,,,,,,,
2019-08-08 13:44:00,62.15,62.15,62.15,62.15,229.0,,,,,,,,,,,,,,,
2019-08-08 13:45:00,62.14,62.14,62.1,62.11,1253.0,,,,,,,,,,,,,,,
2019-08-08 13:46:00,62.11,62.11,62.1,62.1,330.0,,,,,,,,,,,,,,,
2019-08-08 13:47:00,62.12,62.12,62.12,62.12,329.0,,,,,,,,,,,,,,,
2019-08-08 13:48:00,62.12,62.12,62.1,62.1,1987.0,,,,,,,,,,,,,,,
2019-08-08 13:49:00,62.09,62.1,62.07,62.1,1489.0,,,,,,,,,,,,,,,
2019-08-08 13:50:00,62.05,62.05,62.05,62.05,114.0,,,,,,,,,,,,,,,
2019-08-08 13:51:00,62.06,62.07,62.06,62.06,412.0,,,,,,,,,,,,,,,
2019-08-08 13:52:00,62.06,62.09,62.06,62.09,1259.0,,,,,,,,,,,,,,,
2019-08-08 13:53:00,62.09,62.09,62.09,62.09,17.0,,,,,,,,,,,,,,,
2019-08-08 13:54:00,62.11,62.12,62.1,62.12,2423.0,,,,,,,,,,,,,,,
2019-08-08 13:55:00,62.14,62.15,62.12,62.14,9463.0,,,,,,,,,,,,,,,
2019-08-08 13:56:00,62.15,62.15,62.12,62.13,8502.0,,,,,,,,,,,,,,,
2019-08-08 13:57:00,62.13,62.18,62.13,62.18,2351.0,,,,,,,,,,,,,,,
2019-08-08 13:58:00,62.2,62.21,62.18,62.2,6133.0,,,,,,,,,,,,,,,
2019-08-08 13:59:00,62.2,62.2,62.17,62.17,3268.0,,,,,,,,,,,,,,,
2019-08-08 14:00:00,62.17,62.19,62.17,62.19,3633.0,,,,,,,,,,,,,,,
2019-08-08 14:01:00,62.19,62.21,62.19,62.21,383.0,,,,,,,,,,,,,,,
2019-08-08 14:02:00,62.22,62.24,62.22,62.23,1063.0,,,,,,,,,,,,,,,
