Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 12:36:00,65.29,65.29,65.26,65.26,1029.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:37:00,65.27,65.27,65.23,65.23,1313.0,-0.060000000000002274,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:38:00,65.24,65.24,65.23,65.23,120.0,-0.039999999999992035,0,-1193.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:39:00,65.23,65.24,65.22,65.24,4383.0,0.0,0,4263.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:40:00,65.24,65.25,65.24,65.25,310.0,0.019999999999996017,1,-4073.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:41:00,65.25,65.25,65.2,65.22,2042.0,-0.019999999999996017,0,1732.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:42:00,65.22,65.22,65.22,65.22,2344.0,-0.030000000000001137,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:43:00,65.22,65.22,65.22,65.22,247.0,0.0,0,-2097.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:44:00,65.21,65.21,65.21,65.21,100.0,-0.010000000000005116,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:45:00,65.2,65.25,65.19,65.25,1600.0,0.04000000000000625,1,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:47:00,65.28,65.28,65.27,65.27,238.0,0.06999999999999318,1,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:48:00,65.27,65.27,65.27,65.27,130.0,-0.010000000000005116,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:49:00,65.27,65.32,65.27,65.32,695.0,0.049999999999997165,1,565.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:50:00,65.32,65.33,65.32,65.33,295.0,0.060000000000002274,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:51:00,65.35,65.38,65.35,65.38,645.0,0.060000000000002274,1,350.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:52:00,65.35,65.43,65.35,65.43,2658.0,0.0800000000000125,1,2013.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:53:00,65.42,65.42,65.42,65.42,43.0,0.07000000000000739,1,-2615.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:54:00,65.41,65.41,65.41,65.41,131.0,-0.010000000000005116,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:55:00,65.4,65.4,65.4,65.4,171.0,-0.009999999999990905,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:56:00,65.41,65.43,65.41,65.43,2874.0,0.030000000000001137,1,2703.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 12:57:00,65.44,65.47,65.44,65.47,1188.0,0.060000000000002274,1,-1686.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:58:00,65.47,65.47,65.45,65.45,289.0,0.010000000000005116,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 12:59:00,65.46,65.49,65.46,65.49,7066.0,0.019999999999996017,1,6777.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 13:00:00,65.49,65.51,65.49,65.51,1296.0,0.05000000000001137,1,-5770.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 13:03:00,65.54,65.54,65.45,65.45,5391.0,-0.039999999999992035,0,4095.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 13:04:00,65.44,65.46,65.44,65.46,228.0,-0.0800000000000125,0,-5163.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 13:05:00,65.47,65.53,65.45,65.52,1611.0,0.0799999999999983,1,1383.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 13:06:00,65.5,65.5,65.5,65.5,148.0,0.030000000000001137,1,-1463.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 13:08:00,65.5,65.5,65.49,65.49,409.0,-0.010000000000005116,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 13:10:00,65.52,65.53,65.52,65.53,97.0,0.030000000000001137,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 13:11:00,65.54,65.6,65.54,65.58,2455.0,0.060000000000002274,1,2358.0,1,,,,,,,,,,,,,,,,,,,
