Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:20:00,65.37,65.4,65.32,65.4,2708.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:21:00,65.41,65.41,65.25,65.25,9588.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:22:00,65.23,65.25,65.19,65.25,2614.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:23:00,65.25,65.25,65.19,65.21,6531.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:24:00,65.17,65.19,65.16,65.17,1123.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:25:00,65.17,65.18,65.16,65.18,1987.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:26:00,65.17,65.21,65.16,65.2,2615.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:27:00,65.2,65.22,65.14,65.17,899.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:28:00,65.19,65.19,65.16,65.16,2772.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:29:00,65.17,65.17,65.16,65.16,692.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:30:00,65.16,65.23,65.16,65.23,731.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:31:00,65.23,65.23,65.21,65.22,2131.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:32:00,65.23,65.28,65.23,65.23,1655.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:33:00,65.22,65.22,65.19,65.2,1045.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:34:00,65.21,65.22,65.19,65.19,491.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:35:00,65.2,65.21,65.16,65.17,3980.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:36:00,65.16,65.2,65.16,65.2,2022.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,65.22,65.24,65.22,65.24,143.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,65.24,65.25,65.23,65.25,652.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,65.23,65.23,65.2,65.2,863.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,65.19,65.21,65.19,65.21,376.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,65.21,65.22,65.18,65.19,751.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,65.22,65.22,65.2,65.2,508.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,65.25,65.26,65.25,65.26,279.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,65.25,65.26,65.24,65.25,561.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,65.25,65.26,65.23,65.24,638.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,65.23,65.23,65.23,65.23,74.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,65.25,65.28,65.25,65.28,959.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,65.27,65.27,65.25,65.26,1303.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,65.24,65.24,65.2,65.21,2217.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,65.23,65.26,65.21,65.26,1219.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,65.26,65.26,65.21,65.21,366.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,65.24,65.25,65.23,65.23,735.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,65.23,65.23,65.21,65.21,1039.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,65.23,65.23,65.22,65.22,1001.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,65.22,65.24,65.22,65.23,1784.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,65.24,65.24,65.23,65.24,787.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,65.24,65.24,65.2,65.21,3804.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,65.23,65.23,65.21,65.21,227.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,65.22,65.22,65.19,65.22,1110.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,65.23,65.24,65.22,65.24,769.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,65.26,65.28,65.26,65.28,439.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,65.26,65.31,65.26,65.31,554.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,65.31,65.31,65.3,65.31,413.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,65.29,65.29,65.28,65.28,843.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,65.29,65.3,65.29,65.3,328.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,65.29,65.29,65.26,65.29,1620.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,65.31,65.32,65.3,65.3,327.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,65.32,65.34,65.31,65.33,2344.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,65.32,65.32,65.31,65.31,1085.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,65.32,65.33,65.3,65.32,4854.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,65.32,65.35,65.32,65.35,610.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,65.32,65.33,65.26,65.26,1203.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,65.27,65.32,65.27,65.3,20912.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,65.29,65.33,65.29,65.31,2184.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,65.3,65.33,65.27,65.33,4307.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,65.33,65.34,65.32,65.33,891.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,65.34,65.34,65.31,65.32,2578.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,65.3,65.32,65.22,65.22,8286.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,65.22,65.24,65.22,65.24,1264.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,65.25,65.26,65.24,65.24,1536.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,65.23,65.24,65.21,65.23,3612.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,65.23,65.24,65.23,65.23,587.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,65.24,65.27,65.24,65.24,5298.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,65.24,65.28,65.24,65.28,428.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,65.27,65.27,65.26,65.26,1365.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,65.27,65.27,65.25,65.26,771.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,65.25,65.26,65.25,65.26,948.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,65.25,65.27,65.24,65.25,1103.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,65.26,65.29,65.26,65.27,2254.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,65.3,65.32,65.28,65.28,3967.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,65.29,65.3,65.29,65.3,623.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,65.32,65.37,65.31,65.37,4901.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,65.37,65.42,65.37,65.42,25344.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,65.43,65.47,65.42,65.46,1243.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,65.47,65.5,65.46,65.5,1959.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,65.5,65.5,65.45,65.48,9635.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,65.48,65.5,65.46,65.47,1375.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,65.47,65.54,65.47,65.52,1175.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,65.52,65.62,65.52,65.56,7429.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,65.56,65.56,65.52,65.53,6264.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,65.53,65.54,65.5,65.53,7890.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,65.52,65.55,65.52,65.55,467.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,65.55,65.55,65.53,65.53,1726.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,65.55,65.59,65.55,65.57,1694.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,65.6,65.63,65.59,65.59,2461.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,65.59,65.62,65.58,65.61,3836.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,65.61,65.63,65.6,65.6,6224.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,65.6,65.69,65.6,65.67,15679.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,65.66,65.66,65.64,65.64,1183.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,65.66,65.66,65.63,65.63,2673.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,65.64,65.7,65.62,65.68,3330.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,65.66,65.66,65.6,65.63,3064.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,65.62,65.66,65.61,65.64,11775.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,65.64,65.64,65.6,65.6,1044.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,65.62,65.67,65.62,65.67,666.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,65.67,65.67,65.63,65.65,808.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,65.67,65.7,65.67,65.68,1069.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,65.71,65.71,65.67,65.68,947.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,65.68,65.68,65.67,65.67,564.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,65.67,65.71,65.67,65.7,1085.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,65.7,65.75,65.7,65.75,3658.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,65.79,65.8,65.78,65.8,5706.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,65.85,65.85,65.81,65.83,1303.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,65.83,65.87,65.83,65.87,922.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,65.87,65.87,65.81,65.81,4299.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,65.83,65.83,65.82,65.82,1427.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,65.8,65.8,65.79,65.8,1060.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,65.8,65.82,65.79,65.8,2377.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,65.8,65.82,65.8,65.82,904.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,65.82,66.04,65.82,66.04,8794.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,66.03,66.03,65.99,66.01,6551.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,66.0,66.01,65.95,65.99,4782.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,65.99,66.01,65.98,66.01,5476.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,66.0,66.0,65.96,65.96,5508.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,65.95,65.95,65.92,65.94,2218.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,65.94,65.95,65.9,65.91,4411.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,65.91,65.92,65.91,65.92,447.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,65.89,65.89,65.88,65.88,816.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,65.88,65.92,65.86,65.92,2168.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,65.92,65.93,65.88,65.89,7078.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,65.89,65.91,65.87,65.91,674.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,65.91,65.93,65.91,65.92,591.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,65.92,65.94,65.92,65.93,1009.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,65.92,65.92,65.88,65.88,5728.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,65.89,65.93,65.84,65.84,3741.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,65.84,65.84,65.81,65.83,4585.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,65.84,65.85,65.84,65.85,2462.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,65.84,65.84,65.82,65.82,1658.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,65.85,65.87,65.85,65.87,318.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,65.87,65.88,65.86,65.88,1003.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,65.89,65.89,65.88,65.88,432.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,65.88,65.92,65.88,65.9,5278.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,65.92,65.95,65.92,65.95,4924.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,65.95,66.02,65.95,66.0,3244.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,65.99,65.99,65.96,65.96,944.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,65.95,65.97,65.95,65.95,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,65.94,65.95,65.94,65.94,713.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,65.93,65.93,65.93,65.93,335.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,65.95,65.95,65.9,65.91,2513.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,65.9,65.9,65.9,65.9,130.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,65.89,65.89,65.84,65.84,2611.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,65.86,65.86,65.84,65.85,520.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,65.86,65.86,65.85,65.85,487.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,65.87,65.88,65.87,65.88,168.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,65.89,65.9,65.89,65.9,705.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,65.93,65.96,65.93,65.94,2443.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,65.93,65.94,65.9,65.92,2862.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,65.91,65.94,65.9,65.93,1045.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,65.93,65.97,65.93,65.97,735.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,65.99,66.05,65.99,66.05,3271.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,66.04,66.05,65.98,65.98,2533.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,66.0,66.06,66.0,66.01,3124.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,66.02,66.02,66.01,66.01,486.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,66.01,66.01,66.01,66.01,578.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,66.01,66.02,66.0,66.0,408.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,66.01,66.02,65.99,66.0,1167.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,66.0,66.01,65.98,66.01,1091.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:00:00,66.02,66.03,66.0,66.0,1087.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,65.99,66.2,65.99,66.14,21794.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,66.14,66.25,66.14,66.24,24352.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,66.25,66.29,66.18,66.18,6197.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,66.19,66.3,66.19,66.26,10986.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:06:00,66.25,66.25,66.2,66.21,3495.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:07:00,66.22,66.25,66.22,66.24,2008.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:08:00,66.23,66.23,66.19,66.21,6757.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:09:00,66.21,66.21,66.18,66.2,5636.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:10:00,66.21,66.24,66.21,66.24,3679.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:11:00,66.22,66.22,66.19,66.21,1625.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:12:00,66.2,66.22,66.2,66.21,1728.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:13:00,66.2,66.22,66.19,66.2,842.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:14:00,66.19,66.21,66.19,66.21,877.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:15:00,66.2,66.23,66.2,66.23,894.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:16:00,66.23,66.24,66.23,66.24,1381.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:17:00,66.23,66.25,66.2,66.2,4236.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:18:00,66.2,66.21,66.17,66.17,1003.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:19:00,66.16,66.16,66.12,66.13,5807.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:20:00,66.14,66.14,66.11,66.11,649.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:21:00,66.11,66.15,66.11,66.13,810.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:22:00,66.13,66.13,66.12,66.12,186.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:23:00,66.14,66.15,66.12,66.12,743.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:24:00,66.13,66.13,65.98,66.03,12531.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:25:00,66.06,66.1,66.06,66.1,2005.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:26:00,66.08,66.08,66.08,66.08,726.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:27:00,66.06,66.06,66.02,66.06,2314.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:29:00,66.1,66.1,66.1,66.1,156.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:30:00,66.08,66.08,66.05,66.05,1074.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:31:00,66.04,66.04,66.01,66.04,2399.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:32:00,66.04,66.06,66.03,66.04,5882.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:33:00,66.04,66.09,66.04,66.09,1392.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:34:00,66.1,66.1,66.08,66.1,428.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:35:00,66.1,66.11,66.08,66.09,1125.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:36:00,66.1,66.1,66.07,66.07,1249.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:37:00,66.06,66.06,66.05,66.05,204.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:38:00,66.04,66.04,66.01,66.02,1950.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:39:00,66.0,66.02,66.0,66.02,3170.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:40:00,66.03,66.05,66.03,66.05,3307.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:41:00,66.07,66.11,66.07,66.11,927.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:42:00,66.11,66.12,66.1,66.11,1900.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:43:00,66.1,66.11,66.09,66.11,1705.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:44:00,66.12,66.12,66.11,66.11,1193.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:45:00,66.13,66.17,66.12,66.17,3491.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:46:00,66.16,66.16,66.14,66.14,447.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:47:00,66.17,66.18,66.17,66.18,775.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:48:00,66.19,66.21,66.17,66.19,2178.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:49:00,66.17,66.17,66.13,66.13,1472.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:50:00,66.11,66.13,66.1,66.13,1520.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:51:00,66.15,66.16,66.13,66.15,1433.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:52:00,66.15,66.15,66.15,66.15,411.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:53:00,66.13,66.13,66.13,66.13,163.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:54:00,66.12,66.12,66.11,66.11,2784.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:55:00,66.1,66.15,66.1,66.15,4266.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:56:00,66.16,66.17,66.15,66.15,710.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:57:00,66.15,66.16,66.15,66.15,2046.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:58:00,66.18,66.19,66.18,66.19,2175.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:59:00,66.19,66.2,66.17,66.17,1367.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:00:00,66.19,66.21,66.16,66.21,7973.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:03:00,66.18,66.19,66.16,66.16,2344.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:04:00,66.16,66.16,66.13,66.13,2459.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:05:00,66.14,66.16,66.12,66.12,4942.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:06:00,66.11,66.14,66.11,66.14,1881.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:07:00,66.15,66.16,66.15,66.16,1172.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:08:00,66.15,66.16,66.15,66.15,5861.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:09:00,66.14,66.16,66.13,66.16,1032.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:10:00,66.17,66.17,66.17,66.17,134.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:11:00,66.17,66.17,66.13,66.13,1580.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:13:00,66.14,66.15,66.14,66.14,1492.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:14:00,66.16,66.18,66.16,66.17,829.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:15:00,66.18,66.18,66.16,66.18,1403.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:16:00,66.19,66.2,66.17,66.17,2063.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:17:00,66.17,66.17,66.16,66.16,998.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:18:00,66.17,66.18,66.16,66.17,3188.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:19:00,66.19,66.19,66.18,66.18,666.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:20:00,66.17,66.2,66.17,66.2,537.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:21:00,66.2,66.2,66.17,66.2,2441.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:22:00,66.2,66.2,66.18,66.18,1159.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:23:00,66.19,66.25,66.19,66.25,1561.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:24:00,66.25,66.26,66.23,66.26,1389.0,,,,,,,,,,,,,,,,,,,
