Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:01:00,73.94,74.09,73.88,73.97,9965.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:02:00,73.91,73.91,73.79,73.79,478.0,-0.14999999999999147,0,-9487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:03:00,73.8,73.9,73.79,73.86,3461.0,-0.049999999999997165,0,2983.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:04:00,73.82,73.86,73.82,73.86,470.0,0.060000000000002274,1,-2991.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:05:00,74.0,74.0,73.94,74.0,561.0,0.18000000000000682,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:06:00,73.96,73.99,73.92,73.99,1905.0,-0.010000000000005116,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:07:00,74.02,74.02,73.96,74.0,793.0,0.04000000000000625,1,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:08:00,73.91,73.91,73.81,73.81,980.0,-0.20999999999999372,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:09:00,73.82,73.88,73.82,73.87,3308.0,-0.039999999999992035,0,2328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:10:00,73.9,73.92,73.86,73.87,1480.0,0.05000000000001137,1,-1828.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:11:00,73.89,73.93,73.83,73.84,1738.0,-0.060000000000002274,0,258.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:12:00,73.82,73.85,73.8,73.81,3786.0,-0.0799999999999983,0,2048.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:13:00,73.82,73.83,73.81,73.83,991.0,0.010000000000005116,1,-2795.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:14:00,73.81,73.81,73.75,73.81,9288.0,-0.009999999999990905,0,8297.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:15:00,73.78,73.78,73.75,73.78,8329.0,-0.030000000000001137,0,-959.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:16:00,73.76,73.89,73.75,73.86,21335.0,0.0799999999999983,1,13006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:17:00,73.86,73.89,73.85,73.88,8622.0,0.11999999999999035,1,-12713.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:18:00,73.88,73.94,73.86,73.94,1845.0,0.0799999999999983,1,-6777.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:19:00,73.92,73.94,73.85,73.94,6309.0,0.060000000000002274,1,4464.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:20:00,73.94,74.15,73.94,74.1,9097.0,0.1799999999999926,1,2788.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:21:00,74.11,74.12,74.05,74.05,2497.0,0.10999999999999943,1,-6600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:22:00,74.06,74.08,74.03,74.03,2092.0,-0.0799999999999983,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:23:00,74.04,74.06,74.03,74.06,530.0,0.0,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:24:00,74.03,74.06,74.02,74.02,1832.0,-0.020000000000010232,0,1302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:25:00,74.02,74.03,73.94,73.96,4814.0,-0.07000000000000739,0,2982.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:26:00,73.96,73.96,73.91,73.92,468.0,-0.09999999999999433,0,-4346.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:27:00,73.86,73.9,73.85,73.89,5379.0,-0.06999999999999318,0,4911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:28:00,73.88,73.89,73.84,73.87,5130.0,0.010000000000005116,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:29:00,73.87,73.99,73.87,73.96,1653.0,0.0799999999999983,1,-3477.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:30:00,73.97,74.1,73.95,74.09,4669.0,0.21999999999999886,1,3016.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:31:00,74.11,74.11,74.06,74.06,3900.0,0.09000000000000341,1,-769.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:32:00,74.03,74.04,73.96,73.99,1063.0,-0.12000000000000455,0,-2837.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:33:00,73.99,74.12,73.99,74.1,3005.0,0.06999999999999318,1,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:34:00,74.11,74.14,74.11,74.12,1142.0,0.13000000000000966,1,-1863.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:35:00,74.12,74.12,74.06,74.09,1714.0,-0.019999999999996017,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:36:00,74.08,74.1,74.07,74.1,205.0,-0.020000000000010232,0,-1509.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:37:00,74.1,74.12,74.07,74.07,738.0,-0.010000000000005116,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:38:00,74.08,74.2,74.08,74.2,2459.0,0.10000000000000853,1,1721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:39:00,74.2,74.2,74.14,74.15,1633.0,0.07000000000000739,1,-826.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:40:00,74.15,74.18,74.13,74.15,3340.0,-0.049999999999997165,0,1707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:41:00,74.07,74.11,74.07,74.11,2056.0,-0.04000000000000625,0,-1284.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:42:00,74.09,74.12,74.04,74.12,2447.0,0.05000000000001137,1,391.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:43:00,74.11,74.14,74.04,74.14,2475.0,0.049999999999997165,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:44:00,74.13,74.13,74.04,74.04,1896.0,-0.06999999999999318,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00,74.03,74.05,74.02,74.04,3726.0,-0.0899999999999892,0,1830.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:46:00,74.02,74.02,73.91,73.94,3739.0,-0.09000000000000341,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:47:00,73.94,73.98,73.9,73.9,1107.0,-0.11999999999999035,0,-2632.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:48:00,73.91,73.92,73.87,73.87,490.0,-0.06999999999999318,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:49:00,73.87,73.88,73.86,73.86,222.0,-0.049999999999997165,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:50:00,73.87,73.9,73.87,73.9,431.0,0.030000000000001137,1,209.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:51:00,73.9,73.9,73.79,73.82,1654.0,-0.05000000000001137,0,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:52:00,73.84,73.87,73.82,73.87,1733.0,-0.030000000000001137,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:53:00,73.88,73.9,73.83,73.83,1420.0,-0.010000000000005116,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:54:00,73.85,73.92,73.85,73.92,2131.0,0.04000000000000625,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:55:00,73.91,73.95,73.89,73.89,1756.0,0.04000000000000625,1,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,73.9,73.95,73.9,73.95,476.0,0.04000000000000625,1,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:57:00,73.96,73.98,73.93,73.97,1005.0,0.06999999999999318,1,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:58:00,74.0,74.03,74.0,74.01,1076.0,0.05000000000001137,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:59:00,74.01,74.01,73.98,74.01,1569.0,0.010000000000005116,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:00:00,74.01,74.01,74.0,74.01,520.0,0.0,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:01:00,74.0,74.01,73.97,73.98,344.0,-0.030000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,74.0,74.04,73.98,74.04,3218.0,0.04000000000000625,1,2874.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,74.07,74.07,74.04,74.05,674.0,0.049999999999997165,1,-2544.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,74.07,74.11,74.07,74.09,332.0,0.020000000000010232,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,74.12,74.12,74.11,74.11,584.0,0.04000000000000625,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:06:00,74.12,74.14,74.12,74.14,285.0,0.019999999999996017,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,74.15,74.18,74.15,74.18,1094.0,0.060000000000002274,1,809.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,74.2,74.25,74.17,74.25,1779.0,0.09999999999999433,1,685.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:09:00,74.24,74.24,74.22,74.22,499.0,0.019999999999996017,1,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,74.2,74.2,74.17,74.18,189.0,-0.05999999999998806,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,74.15,74.17,74.14,74.14,2028.0,-0.060000000000002274,0,1839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,74.14,74.16,74.14,74.16,904.0,0.009999999999990905,1,-1124.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,74.16,74.24,74.16,74.24,976.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:14:00,74.23,74.25,74.23,74.23,608.0,0.07000000000000739,1,-368.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,74.22,74.22,74.18,74.18,209.0,-0.049999999999997165,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,74.17,74.21,74.17,74.21,1682.0,-0.010000000000005116,0,1473.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,74.17,74.18,74.17,74.18,329.0,0.010000000000005116,1,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,74.12,74.12,74.12,74.12,1.0,-0.049999999999997165,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:19:00,74.12,74.12,74.12,74.12,210.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,74.12,74.14,74.1,74.14,691.0,0.019999999999996017,1,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,74.1,74.1,74.1,74.1,300.0,-0.020000000000010232,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,74.09,74.13,74.09,74.11,340.0,0.010000000000005116,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:24:00,74.13,74.13,74.12,74.12,82.0,0.030000000000001137,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,74.12,74.15,74.12,74.15,441.0,0.020000000000010232,1,359.0,1,,,,,,,,,,,,,,,,,,,
