Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-29 09:40:00,66.99,67.03,66.99,67.01,2834.0,,,,,,,,,,,,,,,
2020-01-29 09:41:00,67.01,67.01,66.98,66.98,1186.0,,,,,,,,,,,,,,,
2020-01-29 09:42:00,67.01,67.02,66.98,67.0,1165.0,,,,,,,,,,,,,,,
2020-01-29 09:43:00,67.0,67.01,66.96,67.0,2495.0,,,,,,,,,,,,,,,
2020-01-29 09:44:00,67.01,67.01,66.97,66.97,975.0,,,,,,,,,,,,,,,
2020-01-29 09:45:00,66.96,66.96,66.92,66.94,2218.0,,,,,,,,,,,,,,,
2020-01-29 09:46:00,66.94,67.0,66.94,66.98,386.0,,,,,,,,,,,,,,,
2020-01-29 09:47:00,66.99,66.99,66.91,66.91,1224.0,,,,,,,,,,,,,,,
2020-01-29 09:48:00,66.9,66.9,66.86,66.86,2087.0,,,,,,,,,,,,,,,
2020-01-29 09:49:00,66.86,66.9,66.85,66.86,2147.0,,,,,,,,,,,,,,,
2020-01-29 09:50:00,66.87,66.87,66.84,66.85,2170.0,,,,,,,,,,,,,,,
2020-01-29 09:51:00,66.87,66.88,66.8,66.8,3054.0,,,,,,,,,,,,,,,
2020-01-29 09:52:00,66.8,66.86,66.79,66.82,3770.0,,,,,,,,,,,,,,,
2020-01-29 09:53:00,66.84,66.88,66.83,66.86,2136.0,,,,,,,,,,,,,,,
2020-01-29 09:54:00,66.85,66.85,66.8,66.81,1641.0,,,,,,,,,,,,,,,
2020-01-29 09:55:00,66.8,66.83,66.8,66.83,353.0,,,,,,,,,,,,,,,
2020-01-29 09:56:00,66.83,66.86,66.82,66.82,3260.0,,,,,,,,,,,,,,,
2020-01-29 09:57:00,66.83,66.83,66.8,66.82,4349.0,,,,,,,,,,,,,,,
2020-01-29 09:58:00,66.82,66.82,66.79,66.82,589.0,,,,,,,,,,,,,,,
2020-01-29 09:59:00,66.82,66.82,66.8,66.81,429.0,,,,,,,,,,,,,,,
2020-01-29 10:00:00,66.83,66.88,66.83,66.86,4890.0,,,,,,,,,,,,,,,
2020-01-29 10:01:00,66.86,66.9,66.86,66.89,2412.0,,,,,,,,,,,,,,,
2020-01-29 10:02:00,66.9,66.9,66.87,66.87,674.0,,,,,,,,,,,,,,,
2020-01-29 10:03:00,66.87,66.87,66.86,66.86,342.0,,,,,,,,,,,,,,,
2020-01-29 10:04:00,66.9,66.9,66.85,66.85,1786.0,,,,,,,,,,,,,,,
2020-01-29 10:05:00,66.86,66.89,66.86,66.87,925.0,,,,,,,,,,,,,,,
2020-01-29 10:06:00,66.88,66.88,66.83,66.83,2660.0,,,,,,,,,,,,,,,
2020-01-29 10:07:00,66.84,66.84,66.8,66.81,1387.0,,,,,,,,,,,,,,,
2020-01-29 10:08:00,66.82,66.82,66.78,66.78,335.0,,,,,,,,,,,,,,,
2020-01-29 10:09:00,66.79,66.82,66.79,66.82,261.0,,,,,,,,,,,,,,,
2020-01-29 10:10:00,66.8,66.8,66.77,66.77,638.0,,,,,,,,,,,,,,,
2020-01-29 10:11:00,66.77,66.77,66.67,66.67,2200.0,,,,,,,,,,,,,,,
2020-01-29 10:12:00,66.67,66.71,66.66,66.7,1752.0,,,,,,,,,,,,,,,
2020-01-29 10:13:00,66.7,66.7,66.67,66.7,1607.0,,,,,,,,,,,,,,,
2020-01-29 10:14:00,66.71,66.71,66.64,66.69,1953.0,,,,,,,,,,,,,,,
2020-01-29 10:15:00,66.69,66.69,66.68,66.68,341.0,,,,,,,,,,,,,,,
2020-01-29 10:16:00,66.72,66.72,66.68,66.71,1478.0,,,,,,,,,,,,,,,
2020-01-29 10:17:00,66.72,66.78,66.72,66.78,1706.0,,,,,,,,,,,,,,,
2020-01-29 10:18:00,66.79,66.8,66.78,66.78,1100.0,,,,,,,,,,,,,,,
2020-01-29 10:19:00,66.77,66.77,66.75,66.75,417.0,,,,,,,,,,,,,,,
2020-01-29 10:20:00,66.74,66.74,66.72,66.73,1189.0,,,,,,,,,,,,,,,
2020-01-29 10:21:00,66.71,66.71,66.67,66.67,2729.0,,,,,,,,,,,,,,,
2020-01-29 10:22:00,66.66,66.66,66.64,66.64,1174.0,,,,,,,,,,,,,,,
2020-01-29 10:23:00,66.63,66.68,66.63,66.65,7303.0,,,,,,,,,,,,,,,
2020-01-29 10:24:00,66.65,66.67,66.65,66.67,4073.0,,,,,,,,,,,,,,,
2020-01-29 10:25:00,66.69,66.71,66.68,66.68,2094.0,,,,,,,,,,,,,,,
2020-01-29 10:26:00,66.67,66.67,66.65,66.67,1706.0,,,,,,,,,,,,,,,
2020-01-29 10:27:00,66.69,66.69,66.68,66.68,1147.0,,,,,,,,,,,,,,,
2020-01-29 10:28:00,66.68,66.72,66.68,66.72,1256.0,,,,,,,,,,,,,,,
2020-01-29 10:29:00,66.68,66.68,66.68,66.68,687.0,,,,,,,,,,,,,,,
2020-01-29 10:30:00,66.68,66.68,66.68,66.68,163.0,,,,,,,,,,,,,,,
2020-01-29 10:31:00,66.7,66.7,66.68,66.68,1117.0,,,,,,,,,,,,,,,
2020-01-29 10:32:00,66.68,66.68,66.62,66.64,4145.0,,,,,,,,,,,,,,,
2020-01-29 10:33:00,66.64,66.64,66.61,66.63,3864.0,,,,,,,,,,,,,,,
2020-01-29 10:34:00,66.64,66.65,66.61,66.64,816.0,,,,,,,,,,,,,,,
2020-01-29 10:35:00,66.65,66.66,66.65,66.66,742.0,,,,,,,,,,,,,,,
2020-01-29 10:36:00,66.66,66.66,66.65,66.66,918.0,,,,,,,,,,,,,,,
2020-01-29 10:37:00,66.66,66.67,66.66,66.67,1888.0,,,,,,,,,,,,,,,
2020-01-29 10:38:00,66.65,66.67,66.65,66.65,466.0,,,,,,,,,,,,,,,
2020-01-29 10:39:00,66.64,66.65,66.63,66.65,1263.0,,,,,,,,,,,,,,,
2020-01-29 10:40:00,66.65,66.66,66.65,66.66,337.0,,,,,,,,,,,,,,,
2020-01-29 10:41:00,66.65,66.65,66.65,66.65,296.0,,,,,,,,,,,,,,,
2020-01-29 10:42:00,66.66,66.69,66.66,66.67,1633.0,,,,,,,,,,,,,,,
2020-01-29 10:43:00,66.68,66.68,66.63,66.63,1823.0,,,,,,,,,,,,,,,
2020-01-29 10:44:00,66.65,66.67,66.64,66.65,1690.0,,,,,,,,,,,,,,,
2020-01-29 10:45:00,66.65,66.65,66.64,66.65,717.0,,,,,,,,,,,,,,,
2020-01-29 10:46:00,66.64,66.64,66.64,66.64,268.0,,,,,,,,,,,,,,,
2020-01-29 10:47:00,66.67,66.67,66.64,66.64,2454.0,,,,,,,,,,,,,,,
2020-01-29 10:48:00,66.64,66.64,66.64,66.64,211.0,,,,,,,,,,,,,,,
2020-01-29 10:49:00,66.66,66.66,66.66,66.66,59.0,,,,,,,,,,,,,,,
2020-01-29 10:50:00,66.66,66.66,66.64,66.65,836.0,,,,,,,,,,,,,,,
2020-01-29 10:51:00,66.64,66.69,66.64,66.69,1494.0,,,,,,,,,,,,,,,
2020-01-29 10:52:00,66.68,66.68,66.67,66.67,1295.0,,,,,,,,,,,,,,,
2020-01-29 10:53:00,66.66,66.66,66.62,66.62,1195.0,,,,,,,,,,,,,,,
2020-01-29 10:54:00,66.62,66.64,66.61,66.62,950.0,,,,,,,,,,,,,,,
2020-01-29 10:55:00,66.62,66.62,66.61,66.62,848.0,,,,,,,,,,,,,,,
2020-01-29 10:56:00,66.61,66.61,66.58,66.59,4515.0,,,,,,,,,,,,,,,
2020-01-29 10:57:00,66.59,66.6,66.55,66.55,4068.0,,,,,,,,,,,,,,,
2020-01-29 10:58:00,66.56,66.59,66.56,66.58,1478.0,,,,,,,,,,,,,,,
2020-01-29 10:59:00,66.57,66.6,66.57,66.58,1266.0,,,,,,,,,,,,,,,
2020-01-29 11:00:00,66.58,66.58,66.56,66.56,359.0,,,,,,,,,,,,,,,
2020-01-29 11:01:00,66.55,66.57,66.52,66.53,3217.0,,,,,,,,,,,,,,,
2020-01-29 11:02:00,66.54,66.6,66.54,66.6,2801.0,,,,,,,,,,,,,,,
2020-01-29 11:03:00,66.61,66.63,66.61,66.62,1711.0,,,,,,,,,,,,,,,
2020-01-29 11:04:00,66.61,66.61,66.59,66.59,2819.0,,,,,,,,,,,,,,,
2020-01-29 11:05:00,66.6,66.61,66.58,66.58,2162.0,,,,,,,,,,,,,,,
2020-01-29 11:06:00,66.58,66.58,66.57,66.57,873.0,,,,,,,,,,,,,,,
2020-01-29 11:07:00,66.56,66.56,66.54,66.55,1633.0,,,,,,,,,,,,,,,
2020-01-29 11:08:00,66.54,66.58,66.54,66.58,2070.0,,,,,,,,,,,,,,,
2020-01-29 11:09:00,66.57,66.6,66.56,66.6,8048.0,,,,,,,,,,,,,,,
2020-01-29 11:10:00,66.6,66.62,66.6,66.61,2578.0,,,,,,,,,,,,,,,
2020-01-29 11:11:00,66.63,66.64,66.63,66.63,1644.0,,,,,,,,,,,,,,,
2020-01-29 11:12:00,66.62,66.62,66.6,66.6,1140.0,,,,,,,,,,,,,,,
2020-01-29 11:13:00,66.6,66.61,66.6,66.6,1360.0,,,,,,,,,,,,,,,
2020-01-29 11:14:00,66.6,66.61,66.58,66.61,3387.0,,,,,,,,,,,,,,,
2020-01-29 11:15:00,66.61,66.61,66.59,66.59,762.0,,,,,,,,,,,,,,,
2020-01-29 11:16:00,66.58,66.61,66.57,66.61,2134.0,,,,,,,,,,,,,,,
2020-01-29 11:17:00,66.59,66.61,66.59,66.59,2007.0,,,,,,,,,,,,,,,
2020-01-29 11:18:00,66.59,66.59,66.56,66.56,3327.0,,,,,,,,,,,,,,,
2020-01-29 11:19:00,66.57,66.57,66.54,66.54,2513.0,,,,,,,,,,,,,,,
2020-01-29 11:20:00,66.53,66.53,66.52,66.53,527.0,,,,,,,,,,,,,,,
2020-01-29 11:21:00,66.53,66.53,66.52,66.53,461.0,,,,,,,,,,,,,,,
2020-01-29 11:22:00,66.51,66.51,66.5,66.5,5263.0,,,,,,,,,,,,,,,
2020-01-29 11:23:00,66.5,66.5,66.49,66.5,600.0,,,,,,,,,,,,,,,
2020-01-29 11:24:00,66.5,66.52,66.5,66.52,892.0,,,,,,,,,,,,,,,
2020-01-29 11:25:00,66.53,66.54,66.51,66.51,2511.0,,,,,,,,,,,,,,,
2020-01-29 11:26:00,66.51,66.55,66.51,66.55,501.0,,,,,,,,,,,,,,,
2020-01-29 11:27:00,66.55,66.55,66.54,66.54,240.0,,,,,,,,,,,,,,,
2020-01-29 11:28:00,66.55,66.57,66.55,66.57,641.0,,,,,,,,,,,,,,,
2020-01-29 11:29:00,66.59,66.63,66.59,66.63,1224.0,,,,,,,,,,,,,,,
2020-01-29 11:30:00,66.64,66.65,66.63,66.63,3530.0,,,,,,,,,,,,,,,
2020-01-29 11:31:00,66.62,66.63,66.6,66.62,1289.0,,,,,,,,,,,,,,,
2020-01-29 11:32:00,66.62,66.62,66.61,66.61,366.0,,,,,,,,,,,,,,,
2020-01-29 11:33:00,66.62,66.62,66.6,66.62,2348.0,,,,,,,,,,,,,,,
2020-01-29 11:34:00,66.63,66.64,66.63,66.64,706.0,,,,,,,,,,,,,,,
2020-01-29 11:35:00,66.66,66.67,66.66,66.67,69.0,,,,,,,,,,,,,,,
2020-01-29 11:36:00,66.68,66.68,66.66,66.67,2111.0,,,,,,,,,,,,,,,
2020-01-29 11:37:00,66.66,66.66,66.63,66.63,2075.0,,,,,,,,,,,,,,,
2020-01-29 11:38:00,66.64,66.64,66.64,66.64,272.0,,,,,,,,,,,,,,,
2020-01-29 11:39:00,66.66,66.66,66.66,66.66,1151.0,,,,,,,,,,,,,,,
2020-01-29 11:40:00,66.67,66.7,66.67,66.7,632.0,,,,,,,,,,,,,,,
2020-01-29 11:41:00,66.7,66.7,66.69,66.69,553.0,,,,,,,,,,,,,,,
2020-01-29 11:42:00,66.68,66.69,66.68,66.69,333.0,,,,,,,,,,,,,,,
2020-01-29 11:43:00,66.67,66.67,66.65,66.65,1051.0,,,,,,,,,,,,,,,
2020-01-29 11:44:00,66.65,66.65,66.6,66.61,8649.0,,,,,,,,,,,,,,,
2020-01-29 11:45:00,66.61,66.61,66.57,66.58,6898.0,,,,,,,,,,,,,,,
2020-01-29 11:46:00,66.58,66.59,66.56,66.58,9935.0,,,,,,,,,,,,,,,
2020-01-29 11:47:00,66.59,66.64,66.59,66.64,889.0,,,,,,,,,,,,,,,
2020-01-29 11:48:00,66.65,66.65,66.6,66.6,11438.0,,,,,,,,,,,,,,,
2020-01-29 11:49:00,66.59,66.61,66.59,66.59,2074.0,,,,,,,,,,,,,,,
2020-01-29 11:50:00,66.6,66.6,66.58,66.58,2744.0,,,,,,,,,,,,,,,
2020-01-29 11:51:00,66.59,66.59,66.59,66.59,50.0,,,,,,,,,,,,,,,
2020-01-29 11:52:00,66.61,66.63,66.61,66.63,384.0,,,,,,,,,,,,,,,
2020-01-29 11:53:00,66.64,66.65,66.64,66.64,894.0,,,,,,,,,,,,,,,
2020-01-29 11:54:00,66.65,66.67,66.65,66.67,873.0,,,,,,,,,,,,,,,
2020-01-29 11:55:00,66.67,66.72,66.67,66.72,317.0,,,,,,,,,,,,,,,
2020-01-29 11:56:00,66.73,66.75,66.73,66.75,613.0,,,,,,,,,,,,,,,
2020-01-29 11:57:00,66.75,66.76,66.73,66.73,4874.0,,,,,,,,,,,,,,,
2020-01-29 11:58:00,66.79,66.79,66.78,66.78,990.0,,,,,,,,,,,,,,,
2020-01-29 11:59:00,66.78,66.78,66.78,66.78,401.0,,,,,,,,,,,,,,,
2020-01-29 12:00:00,66.77,66.79,66.73,66.73,8390.0,,,,,,,,,,,,,,,
2020-01-29 12:01:00,66.75,66.75,66.72,66.72,5192.0,,,,,,,,,,,,,,,
2020-01-29 12:02:00,66.72,66.72,66.7,66.71,9308.0,,,,,,,,,,,,,,,
2020-01-29 12:03:00,66.72,66.73,66.7,66.73,11107.0,,,,,,,,,,,,,,,
2020-01-29 12:04:00,66.74,66.74,66.7,66.7,768.0,,,,,,,,,,,,,,,
2020-01-29 12:05:00,66.73,66.76,66.72,66.72,4002.0,,,,,,,,,,,,,,,
2020-01-29 12:06:00,66.74,66.78,66.74,66.77,1675.0,,,,,,,,,,,,,,,
2020-01-29 12:07:00,66.77,66.78,66.77,66.78,2271.0,,,,,,,,,,,,,,,
2020-01-29 12:08:00,66.79,66.79,66.77,66.77,449.0,,,,,,,,,,,,,,,
2020-01-29 12:09:00,66.78,66.78,66.76,66.76,506.0,,,,,,,,,,,,,,,
2020-01-29 12:10:00,66.77,66.78,66.77,66.78,495.0,,,,,,,,,,,,,,,
2020-01-29 12:12:00,66.76,66.78,66.76,66.78,685.0,,,,,,,,,,,,,,,
2020-01-29 12:13:00,66.77,66.78,66.76,66.78,1479.0,,,,,,,,,,,,,,,
2020-01-29 12:14:00,66.78,66.78,66.76,66.76,1483.0,,,,,,,,,,,,,,,
2020-01-29 12:15:00,66.77,66.77,66.76,66.76,272.0,,,,,,,,,,,,,,,
2020-01-29 12:16:00,66.75,66.75,66.74,66.74,671.0,,,,,,,,,,,,,,,
2020-01-29 12:17:00,66.74,66.74,66.72,66.72,2694.0,,,,,,,,,,,,,,,
2020-01-29 12:18:00,66.72,66.72,66.72,66.72,2245.0,,,,,,,,,,,,,,,
2020-01-29 12:19:00,66.72,66.72,66.67,66.67,1710.0,,,,,,,,,,,,,,,
2020-01-29 12:20:00,66.66,66.66,66.66,66.66,389.0,,,,,,,,,,,,,,,
2020-01-29 12:21:00,66.67,66.67,66.66,66.66,109.0,,,,,,,,,,,,,,,
2020-01-29 12:22:00,66.63,66.63,66.62,66.63,1521.0,,,,,,,,,,,,,,,
2020-01-29 12:23:00,66.64,66.66,66.64,66.66,423.0,,,,,,,,,,,,,,,
2020-01-29 12:24:00,66.66,66.66,66.63,66.63,4257.0,,,,,,,,,,,,,,,
2020-01-29 12:25:00,66.64,66.64,66.63,66.63,342.0,,,,,,,,,,,,,,,
2020-01-29 12:26:00,66.63,66.67,66.63,66.67,1266.0,,,,,,,,,,,,,,,
2020-01-29 12:27:00,66.7,66.71,66.7,66.71,644.0,,,,,,,,,,,,,,,
2020-01-29 12:28:00,66.72,66.72,66.72,66.72,291.0,,,,,,,,,,,,,,,
2020-01-29 12:29:00,66.71,66.71,66.7,66.7,287.0,,,,,,,,,,,,,,,
2020-01-29 12:30:00,66.7,66.7,66.7,66.7,500.0,,,,,,,,,,,,,,,
2020-01-29 12:31:00,66.68,66.69,66.68,66.69,307.0,,,,,,,,,,,,,,,
2020-01-29 12:32:00,66.69,66.69,66.66,66.66,156.0,,,,,,,,,,,,,,,
2020-01-29 12:33:00,66.64,66.64,66.63,66.63,1725.0,,,,,,,,,,,,,,,
2020-01-29 12:34:00,66.63,66.64,66.62,66.64,2020.0,,,,,,,,,,,,,,,
2020-01-29 12:35:00,66.64,66.64,66.64,66.64,472.0,,,,,,,,,,,,,,,
2020-01-29 12:36:00,66.65,66.65,66.63,66.63,586.0,,,,,,,,,,,,,,,
2020-01-29 12:37:00,66.63,66.63,66.63,66.63,118.0,,,,,,,,,,,,,,,
2020-01-29 12:38:00,66.63,66.63,66.62,66.62,636.0,,,,,,,,,,,,,,,
2020-01-29 12:39:00,66.61,66.62,66.61,66.62,614.0,,,,,,,,,,,,,,,
2020-01-29 12:40:00,66.63,66.64,66.63,66.64,807.0,,,,,,,,,,,,,,,
2020-01-29 12:41:00,66.64,66.64,66.61,66.61,783.0,,,,,,,,,,,,,,,
2020-01-29 12:42:00,66.6,66.6,66.57,66.58,1903.0,,,,,,,,,,,,,,,
2020-01-29 12:43:00,66.59,66.64,66.59,66.64,889.0,,,,,,,,,,,,,,,
2020-01-29 12:45:00,66.62,66.62,66.62,66.62,292.0,,,,,,,,,,,,,,,
2020-01-29 12:46:00,66.65,66.65,66.65,66.65,187.0,,,,,,,,,,,,,,,
2020-01-29 12:47:00,66.64,66.64,66.61,66.62,1109.0,,,,,,,,,,,,,,,
2020-01-29 12:48:00,66.63,66.64,66.63,66.64,1102.0,,,,,,,,,,,,,,,
2020-01-29 12:49:00,66.64,66.64,66.64,66.64,37.0,,,,,,,,,,,,,,,
2020-01-29 12:50:00,66.64,66.66,66.64,66.66,1038.0,,,,,,,,,,,,,,,
2020-01-29 12:51:00,66.66,66.66,66.66,66.66,240.0,,,,,,,,,,,,,,,
2020-01-29 12:53:00,66.69,66.69,66.65,66.65,2273.0,,,,,,,,,,,,,,,
2020-01-29 12:54:00,66.66,66.66,66.66,66.66,569.0,,,,,,,,,,,,,,,
2020-01-29 12:55:00,66.66,66.66,66.64,66.64,237.0,,,,,,,,,,,,,,,
2020-01-29 12:56:00,66.64,66.65,66.64,66.65,812.0,,,,,,,,,,,,,,,
2020-01-29 12:57:00,66.65,66.65,66.65,66.65,107.0,,,,,,,,,,,,,,,
2020-01-29 12:58:00,66.66,66.66,66.64,66.65,1237.0,,,,,,,,,,,,,,,
2020-01-29 12:59:00,66.64,66.71,66.64,66.71,814.0,,,,,,,,,,,,,,,
2020-01-29 13:00:00,66.74,66.74,66.7,66.7,1400.0,,,,,,,,,,,,,,,
2020-01-29 13:03:00,66.65,66.76,66.65,66.76,4444.0,,,,,,,,,,,,,,,
2020-01-29 13:04:00,66.76,66.76,66.71,66.74,5184.0,,,,,,,,,,,,,,,
2020-01-29 13:05:00,66.75,66.75,66.75,66.75,144.0,,,,,,,,,,,,,,,
2020-01-29 13:06:00,66.76,66.78,66.76,66.78,2211.0,,,,,,,,,,,,,,,
2020-01-29 13:07:00,66.78,66.8,66.78,66.8,1644.0,,,,,,,,,,,,,,,
2020-01-29 13:08:00,66.8,66.81,66.8,66.81,1329.0,,,,,,,,,,,,,,,
2020-01-29 13:09:00,66.82,66.82,66.81,66.82,2090.0,,,,,,,,,,,,,,,
2020-01-29 13:10:00,66.81,66.81,66.8,66.8,1382.0,,,,,,,,,,,,,,,
2020-01-29 13:11:00,66.8,66.8,66.77,66.77,2450.0,,,,,,,,,,,,,,,
2020-01-29 13:12:00,66.78,66.78,66.76,66.78,1112.0,,,,,,,,,,,,,,,
2020-01-29 13:13:00,66.8,66.8,66.77,66.77,1599.0,,,,,,,,,,,,,,,
2020-01-29 13:15:00,66.77,66.78,66.77,66.78,289.0,,,,,,,,,,,,,,,
2020-01-29 13:16:00,66.78,66.78,66.78,66.78,253.0,,,,,,,,,,,,,,,
2020-01-29 13:17:00,66.79,66.79,66.76,66.76,796.0,,,,,,,,,,,,,,,
2020-01-29 13:19:00,66.78,66.78,66.76,66.76,1275.0,,,,,,,,,,,,,,,
2020-01-29 13:21:00,66.76,66.76,66.74,66.74,901.0,,,,,,,,,,,,,,,
2020-01-29 13:22:00,66.75,66.75,66.75,66.75,2.0,,,,,,,,,,,,,,,
2020-01-29 13:24:00,66.74,66.74,66.72,66.72,110.0,,,,,,,,,,,,,,,
2020-01-29 13:26:00,66.71,66.71,66.69,66.69,995.0,,,,,,,,,,,,,,,
2020-01-29 13:27:00,66.68,66.68,66.67,66.67,413.0,,,,,,,,,,,,,,,
2020-01-29 13:28:00,66.69,66.69,66.69,66.69,839.0,,,,,,,,,,,,,,,
2020-01-29 13:29:00,66.68,66.69,66.68,66.69,340.0,,,,,,,,,,,,,,,
2020-01-29 13:30:00,66.69,66.69,66.69,66.69,100.0,,,,,,,,,,,,,,,
2020-01-29 13:31:00,66.69,66.71,66.68,66.68,948.0,,,,,,,,,,,,,,,
2020-01-29 13:32:00,66.72,66.72,66.72,66.72,204.0,,,,,,,,,,,,,,,
2020-01-29 13:33:00,66.73,66.74,66.73,66.74,369.0,,,,,,,,,,,,,,,
2020-01-29 13:35:00,66.74,66.74,66.74,66.74,237.0,,,,,,,,,,,,,,,
2020-01-29 13:36:00,66.74,66.74,66.74,66.74,597.0,,,,,,,,,,,,,,,
2020-01-29 13:37:00,66.75,66.75,66.75,66.75,100.0,,,,,,,,,,,,,,,
2020-01-29 13:38:00,66.79,66.79,66.78,66.78,461.0,,,,,,,,,,,,,,,
2020-01-29 13:41:00,66.8,66.8,66.78,66.78,722.0,,,,,,,,,,,,,,,
2020-01-29 13:42:00,66.77,66.77,66.75,66.75,682.0,,,,,,,,,,,,,,,
2020-01-29 13:44:00,66.74,66.79,66.74,66.79,5240.0,,,,,,,,,,,,,,,
2020-01-29 13:45:00,66.78,66.78,66.78,66.78,311.0,,,,,,,,,,,,,,,
2020-01-29 13:46:00,66.78,66.78,66.77,66.77,420.0,,,,,,,,,,,,,,,
2020-01-29 13:47:00,66.76,66.76,66.76,66.76,709.0,,,,,,,,,,,,,,,
2020-01-29 13:48:00,66.77,66.77,66.77,66.77,27.0,,,,,,,,,,,,,,,
2020-01-29 13:49:00,66.78,66.79,66.74,66.76,6334.0,,,,,,,,,,,,,,,
2020-01-29 13:50:00,66.77,66.77,66.77,66.77,28.0,,,,,,,,,,,,,,,
2020-01-29 13:51:00,66.75,66.75,66.75,66.75,114.0,,,,,,,,,,,,,,,
2020-01-29 13:52:00,66.76,66.76,66.76,66.76,225.0,,,,,,,,,,,,,,,
2020-01-29 13:54:00,66.76,66.77,66.76,66.77,924.0,,,,,,,,,,,,,,,
2020-01-29 13:55:00,66.79,66.79,66.79,66.79,810.0,,,,,,,,,,,,,,,
2020-01-29 13:56:00,66.79,66.8,66.78,66.79,2072.0,,,,,,,,,,,,,,,
2020-01-29 13:57:00,66.79,66.79,66.79,66.79,70.0,,,,,,,,,,,,,,,
