Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:33:00,65.05,65.1,65.05,65.09,1908.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,65.08,65.1,65.08,65.09,1257.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,65.09,65.11,65.05,65.05,1525.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,65.07,65.11,65.05,65.11,2470.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,65.1,65.11,65.08,65.08,2778.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,65.08,65.08,65.06,65.08,590.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,65.07,65.08,65.02,65.08,3151.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,65.07,65.07,65.06,65.07,617.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,65.07,65.08,65.07,65.08,292.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,65.07,65.14,65.07,65.14,4117.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,65.12,65.12,65.08,65.11,6230.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,65.13,65.15,65.13,65.13,1110.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,65.14,65.2,65.14,65.2,1627.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,65.21,65.25,65.18,65.25,6166.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,65.26,65.26,65.23,65.26,2352.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,65.27,65.27,65.26,65.27,1167.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,65.27,65.28,65.27,65.28,657.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,65.28,65.34,65.28,65.32,6448.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,65.33,65.36,65.33,65.35,2068.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,65.35,65.39,65.35,65.39,1252.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,65.39,65.39,65.34,65.34,935.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,65.35,65.35,65.35,65.35,220.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,65.34,65.34,65.32,65.33,1309.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,65.35,65.37,65.35,65.36,644.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,65.38,65.4,65.38,65.38,242.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,65.38,65.38,65.38,65.38,991.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,65.37,65.37,65.33,65.34,1665.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,65.34,65.34,65.32,65.32,233.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,65.35,65.37,65.33,65.37,5492.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,65.37,65.37,65.32,65.34,1567.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,65.34,65.34,65.34,65.34,44.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,65.34,65.34,65.32,65.32,1696.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,65.32,65.38,65.32,65.38,2787.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,65.4,65.4,65.39,65.39,1924.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,65.4,65.41,65.38,65.41,3101.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,65.4,65.4,65.39,65.39,384.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,65.42,65.42,65.42,65.42,449.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,65.4,65.4,65.39,65.4,1338.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,65.41,65.41,65.4,65.4,824.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,65.38,65.4,65.37,65.4,494.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,65.39,65.4,65.35,65.35,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,65.38,65.38,65.37,65.37,587.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,65.36,65.36,65.32,65.32,847.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,65.32,65.32,65.31,65.31,797.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,65.31,65.31,65.29,65.29,3288.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,65.3,65.32,65.29,65.29,4387.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,65.3,65.32,65.28,65.28,2324.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,65.28,65.28,65.26,65.26,1856.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,65.24,65.26,65.24,65.26,134.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:23:00,65.24,65.24,65.24,65.24,49.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,65.24,65.24,65.21,65.21,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,65.21,65.22,65.19,65.22,7401.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,65.23,65.24,65.22,65.24,2665.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,65.25,65.26,65.2,65.2,1960.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,65.22,65.22,65.22,65.22,462.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,65.21,65.21,65.18,65.19,1883.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,65.18,65.18,65.16,65.16,1164.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,65.18,65.21,65.17,65.19,1142.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,65.19,65.21,65.19,65.21,302.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,65.21,65.21,65.19,65.19,1494.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,65.19,65.21,65.19,65.21,1825.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,65.22,65.23,65.22,65.22,306.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,65.22,65.25,65.22,65.24,651.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,65.23,65.24,65.22,65.22,979.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,65.23,65.24,65.23,65.23,343.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,65.24,65.24,65.23,65.23,606.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,65.26,65.28,65.25,65.28,731.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,65.26,65.26,65.25,65.25,956.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,65.25,65.25,65.22,65.23,3037.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,65.23,65.23,65.22,65.22,383.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,65.22,65.24,65.22,65.22,201.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,65.24,65.26,65.24,65.26,467.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,65.25,65.27,65.25,65.26,1585.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,65.25,65.29,65.25,65.29,1501.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,65.28,65.3,65.28,65.3,784.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,65.28,65.29,65.26,65.28,1280.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,65.3,65.32,65.3,65.32,2577.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,65.3,65.31,65.3,65.31,336.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,65.31,65.31,65.31,65.31,57.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,65.32,65.32,65.32,65.32,456.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,65.34,65.34,65.34,65.34,1072.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,65.35,65.35,65.34,65.34,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:56:00,65.34,65.34,65.33,65.33,661.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,65.32,65.33,65.3,65.3,641.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,65.29,65.31,65.29,65.31,950.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,65.33,65.34,65.33,65.33,1393.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,65.33,65.33,65.33,65.33,398.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,65.33,65.33,65.33,65.33,474.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,65.33,65.33,65.29,65.31,2979.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,65.31,65.31,65.31,65.31,1.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,65.31,65.32,65.31,65.32,624.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,65.31,65.32,65.29,65.32,1850.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,65.3,65.33,65.29,65.33,1549.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,65.32,65.32,65.31,65.31,1179.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,65.32,65.32,65.32,65.32,267.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,65.32,65.32,65.28,65.28,3820.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,65.27,65.3,65.27,65.3,4779.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,65.31,65.33,65.31,65.33,744.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,65.32,65.32,65.3,65.31,1658.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,65.3,65.3,65.28,65.28,421.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,65.27,65.29,65.27,65.29,1136.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,65.29,65.31,65.29,65.31,336.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,65.33,65.33,65.32,65.32,446.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,65.32,65.32,65.28,65.28,1922.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:19:00,65.27,65.27,65.27,65.27,308.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,65.3,65.3,65.3,65.3,412.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,65.29,65.29,65.25,65.26,2368.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,65.26,65.28,65.25,65.28,2912.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,65.27,65.27,65.27,65.27,158.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,65.28,65.29,65.27,65.27,280.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,65.3,65.3,65.29,65.29,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,65.28,65.28,65.25,65.27,1572.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,65.29,65.3,65.29,65.3,3647.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,65.3,65.31,65.29,65.29,1323.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,65.29,65.29,65.27,65.27,836.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,65.26,65.26,65.23,65.23,1590.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,65.23,65.3,65.23,65.3,1620.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,65.31,65.33,65.31,65.32,907.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,65.34,65.34,65.32,65.32,1551.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,65.31,65.31,65.3,65.31,334.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,65.31,65.31,65.31,65.31,59.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,65.32,65.32,65.31,65.31,2710.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,65.34,65.36,65.34,65.36,568.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,65.37,65.4,65.37,65.37,1676.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,65.38,65.41,65.38,65.41,1268.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,65.41,65.43,65.41,65.43,1221.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,65.42,65.42,65.4,65.4,738.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,65.38,65.38,65.35,65.35,1361.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,65.36,65.37,65.36,65.36,1328.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,65.38,65.38,65.36,65.36,435.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,65.35,65.36,65.33,65.33,2815.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,65.32,65.32,65.3,65.3,1218.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,65.29,65.31,65.29,65.3,1415.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,65.3,65.35,65.29,65.31,13010.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,65.33,65.43,65.31,65.39,63276.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,65.41,65.42,65.33,65.42,69337.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,65.4,65.42,65.32,65.41,65351.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,65.4,65.42,65.34,65.42,66187.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,65.39,65.43,65.33,65.35,58265.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,65.34,65.37,65.3,65.34,48229.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,65.34,65.4,65.31,65.39,40704.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,65.38,65.41,65.32,65.34,42031.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,65.33,65.41,65.33,65.37,40193.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,65.37,65.41,65.34,65.38,34877.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,65.39,65.47,65.39,65.43,4495.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:02:00,65.42,65.45,65.41,65.45,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,65.45,65.45,65.38,65.38,6322.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,65.38,65.4,65.37,65.4,608.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:05:00,65.39,65.39,65.37,65.37,639.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,65.39,65.39,65.37,65.37,6153.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,65.4,65.49,65.4,65.48,5451.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,65.47,65.49,65.46,65.47,2371.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,65.45,65.45,65.44,65.44,489.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:11:00,65.47,65.47,65.47,65.47,486.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,65.48,65.48,65.45,65.48,2808.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,65.48,65.53,65.48,65.51,8396.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,65.51,65.59,65.51,65.59,7730.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,65.57,65.58,65.56,65.57,789.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,65.55,65.55,65.54,65.54,1671.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,65.55,65.56,65.54,65.55,726.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:18:00,65.55,65.57,65.54,65.54,950.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:19:00,65.55,65.55,65.55,65.55,149.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:20:00,65.54,65.55,65.51,65.51,1694.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:21:00,65.52,65.54,65.52,65.54,742.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:22:00,65.52,65.52,65.47,65.47,787.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:23:00,65.48,65.48,65.46,65.47,418.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,65.43,65.43,65.41,65.42,763.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:25:00,65.4,65.44,65.4,65.44,2406.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:26:00,65.44,65.45,65.44,65.44,185.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:27:00,65.44,65.44,65.42,65.42,1614.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:28:00,65.43,65.43,65.43,65.43,183.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:31:00,65.42,65.44,65.42,65.44,385.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:32:00,65.44,65.44,65.44,65.44,641.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:33:00,65.44,65.44,65.44,65.44,298.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:34:00,65.44,65.47,65.44,65.46,1875.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:35:00,65.47,65.47,65.45,65.47,254.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:36:00,65.48,65.48,65.48,65.48,280.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:37:00,65.48,65.49,65.48,65.48,566.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:38:00,65.47,65.47,65.43,65.43,375.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:39:00,65.4,65.42,65.39,65.42,1318.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:40:00,65.42,65.42,65.41,65.41,1019.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:41:00,65.43,65.48,65.43,65.48,732.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:42:00,65.46,65.46,65.44,65.44,448.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:44:00,65.41,65.42,65.41,65.42,110.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:45:00,65.43,65.43,65.43,65.43,82.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:46:00,65.4,65.4,65.4,65.4,128.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:47:00,65.4,65.4,65.4,65.4,104.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:48:00,65.37,65.37,65.37,65.37,158.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:49:00,65.38,65.39,65.38,65.39,405.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:51:00,65.36,65.36,65.36,65.36,439.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:52:00,65.35,65.35,65.33,65.35,831.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:53:00,65.36,65.36,65.36,65.36,5.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:54:00,65.37,65.38,65.34,65.34,1115.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:55:00,65.35,65.35,65.35,65.35,913.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:57:00,65.35,65.35,65.32,65.35,1513.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:58:00,65.34,65.34,65.34,65.34,232.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:59:00,65.35,65.35,65.34,65.34,152.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:00:00,65.35,65.35,65.31,65.34,949.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:01:00,65.35,65.35,65.34,65.35,1253.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:06:00,65.4,65.4,65.33,65.33,367049.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:07:00,65.34,65.37,65.34,65.37,822.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:08:00,65.37,65.38,65.37,65.37,649.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:09:00,65.35,65.35,65.35,65.35,200.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:10:00,65.36,65.36,65.36,65.36,15.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:11:00,65.39,65.39,65.39,65.39,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:12:00,65.38,65.39,65.37,65.37,451.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:13:00,65.35,65.35,65.35,65.35,209.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:15:00,65.35,65.36,65.34,65.34,666.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:16:00,65.34,65.34,65.34,65.34,80.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:17:00,65.35,65.35,65.35,65.35,218.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:18:00,65.34,65.34,65.32,65.32,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:19:00,65.29,65.3,65.29,65.29,1011.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:20:00,65.27,65.27,65.25,65.27,2756.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:21:00,65.29,65.29,65.27,65.27,331.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:24:00,65.3,65.31,65.3,65.31,479.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:26:00,65.33,65.33,65.33,65.33,523.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:27:00,65.33,65.34,65.33,65.34,1149.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:28:00,65.31,65.35,65.31,65.35,831.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:29:00,65.34,65.34,65.31,65.31,2993.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:30:00,65.31,65.33,65.31,65.32,3135.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:31:00,65.32,65.34,65.32,65.34,1033.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:32:00,65.33,65.33,65.31,65.31,293.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:33:00,65.3,65.3,65.3,65.3,141.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:34:00,65.3,65.3,65.29,65.29,266.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:36:00,65.32,65.32,65.23,65.24,3855.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:37:00,65.24,65.27,65.23,65.27,1911.0,,,,,,,,,,,,,,,,,,,
