Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,64.01,64.14,64.01,64.07,9368.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,64.14,64.25,64.13,64.13,4915.0,0.11999999999999035,1,-4453.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,64.14,64.21,64.14,64.21,1186.0,0.06999999999999318,1,-3729.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,64.18,64.18,64.12,64.12,1104.0,-0.019999999999996017,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,64.13,64.13,64.07,64.09,2138.0,-0.09000000000000341,0,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,64.08,64.16,64.07,64.1,6210.0,-0.030000000000001137,0,4072.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,64.11,64.11,64.03,64.03,2475.0,-0.049999999999997165,0,-3735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,64.03,64.09,64.03,64.09,1631.0,-0.019999999999996017,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,64.1,64.1,63.98,63.98,6787.0,-0.05000000000000426,0,5156.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,63.98,63.99,63.94,63.94,3307.0,-0.1599999999999966,0,-3480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,63.91,63.93,63.84,63.93,2876.0,-0.049999999999997165,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,63.91,63.92,63.85,63.92,1844.0,0.010000000000005116,1,-1032.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,63.93,63.96,63.91,63.91,1028.0,0.0,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,63.91,63.94,63.89,63.94,617.0,0.009999999999998009,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,63.95,63.95,63.94,63.94,807.0,0.030000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,63.95,63.95,63.88,63.9,2116.0,-0.05000000000000426,0,1309.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,63.91,63.92,63.87,63.88,3117.0,-0.07000000000000027,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,63.87,63.93,63.86,63.93,672.0,0.02000000000000313,1,-2445.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,63.93,63.93,63.89,63.89,1029.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,63.89,63.95,63.89,63.95,806.0,0.02000000000000313,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,63.94,63.94,63.9,63.9,892.0,0.009999999999998009,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,63.89,63.9,63.8,63.83,1446.0,-0.10999999999999943,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,63.84,63.84,63.77,63.77,1512.0,-0.11999999999999746,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,63.79,63.89,63.79,63.89,914.0,0.049999999999997165,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,63.87,63.87,63.84,63.84,1303.0,0.05000000000000426,1,389.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,63.83,63.86,63.83,63.86,500.0,-0.009999999999998009,0,-803.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,63.89,63.89,63.89,63.89,279.0,0.060000000000002274,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,63.89,63.89,63.86,63.86,1098.0,-0.030000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,63.85,63.89,63.85,63.89,744.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,63.87,63.93,63.87,63.92,2193.0,0.07000000000000027,1,1449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,63.93,63.94,63.86,63.89,3436.0,0.02000000000000313,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,63.89,63.91,63.89,63.89,1133.0,-0.03999999999999915,0,-2303.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,63.9,63.94,63.9,63.94,1298.0,0.049999999999997165,1,165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,63.94,63.94,63.91,63.91,1614.0,0.009999999999998009,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,63.91,63.93,63.91,63.92,309.0,-0.019999999999996017,0,-1305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,63.92,63.92,63.91,63.91,414.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,63.92,63.94,63.92,63.92,817.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,63.95,63.97,63.93,63.94,910.0,0.019999999999996017,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,63.93,63.93,63.91,63.93,541.0,-0.02000000000000313,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,63.93,63.97,63.93,63.97,1163.0,0.03999999999999915,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,63.96,63.96,63.93,63.93,1031.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,63.92,63.95,63.92,63.95,554.0,-0.009999999999998009,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,63.96,63.99,63.95,63.99,511.0,0.07000000000000027,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,64.0,64.01,63.99,63.99,615.0,0.030000000000001137,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,64.0,64.01,64.0,64.0,414.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,64.0,64.01,63.97,63.97,2195.0,-0.030000000000001137,0,1781.0,1,,,,,,,,,,,,,,,,,,,
