Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:01:00,64.2,64.3,64.16,64.29,14650.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:02:00,64.29,64.29,64.12,64.25,2287.0,0.049999999999997165,1,-12363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:03:00,64.26,64.43,64.26,64.36,14891.0,0.06999999999999318,1,12604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:04:00,64.36,64.36,64.22,64.25,2002.0,-0.010000000000005116,0,-12889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:05:00,64.26,64.29,64.13,64.2,3675.0,-0.1599999999999966,0,1673.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:06:00,64.18,64.21,64.15,64.19,2748.0,-0.07000000000000739,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:07:00,64.2,64.23,64.17,64.19,2178.0,0.009999999999990905,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:08:00,64.21,64.27,64.16,64.27,9735.0,0.06999999999999318,1,7557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:09:00,64.28,64.3,64.2,64.22,2280.0,0.010000000000005116,1,-7455.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:10:00,64.24,64.33,64.24,64.27,4052.0,-0.010000000000005116,0,1772.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:11:00,64.3,64.3,64.25,64.27,2023.0,0.030000000000001137,1,-2029.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:12:00,64.27,64.3,64.23,64.23,954.0,-0.06999999999999318,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:13:00,64.24,64.24,64.22,64.22,201.0,-0.049999999999997165,0,-753.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:14:00,64.2,64.21,64.17,64.18,4853.0,-0.05999999999998806,0,4652.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:15:00,64.16,64.2,64.14,64.18,1596.0,-0.019999999999996017,0,-3257.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:16:00,64.19,64.21,64.17,64.19,2538.0,0.030000000000001137,1,942.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:17:00,64.22,64.25,64.21,64.21,1404.0,0.019999999999996017,1,-1134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:18:00,64.17,64.17,64.1,64.1,16074.0,-0.12000000000000455,0,14670.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:19:00,64.09,64.17,64.06,64.07,29667.0,-0.10000000000000853,0,13593.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:20:00,64.07,64.14,64.06,64.12,6486.0,0.030000000000001137,1,-23181.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:21:00,64.1,64.15,64.09,64.15,1910.0,0.0800000000000125,1,-4576.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:22:00,64.14,64.15,64.12,64.14,2443.0,0.04000000000000625,1,533.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:23:00,64.15,64.17,64.14,64.17,1348.0,0.030000000000001137,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:24:00,64.14,64.15,64.09,64.11,4438.0,-0.04000000000000625,0,3090.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:25:00,64.12,64.14,64.09,64.12,2785.0,-0.019999999999996017,0,-1653.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:26:00,64.13,64.18,64.13,64.18,2999.0,0.060000000000002274,1,214.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:27:00,64.17,64.31,64.17,64.27,13033.0,0.14000000000000054,1,10034.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:28:00,64.29,64.31,64.27,64.3,2821.0,0.12999999999999545,1,-10212.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:29:00,64.3,64.32,64.29,64.29,5247.0,0.0,0,2426.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:30:00,64.31,64.31,64.24,64.27,3886.0,-0.030000000000001137,0,-1361.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:31:00,64.26,64.29,64.25,64.29,1066.0,-0.019999999999996017,0,-2820.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:32:00,64.27,64.3,64.27,64.3,1787.0,0.039999999999992035,1,721.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:33:00,64.3,64.32,64.29,64.3,4191.0,0.030000000000001137,1,2404.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:34:00,64.34,64.36,64.31,64.33,2023.0,0.030000000000001137,1,-2168.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:35:00,64.34,64.38,64.29,64.31,4883.0,-0.030000000000001137,0,2860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:36:00,64.3,64.3,64.24,64.24,2157.0,-0.10000000000000853,0,-2726.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:37:00,64.22,64.25,64.21,64.22,5561.0,-0.0799999999999983,0,3404.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:38:00,64.23,64.26,64.23,64.23,2323.0,0.010000000000005116,1,-3238.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:39:00,64.23,64.26,64.21,64.21,2858.0,-0.020000000000010232,0,535.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:40:00,64.21,64.21,64.18,64.19,2175.0,-0.04000000000000625,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:41:00,64.19,64.2,64.06,64.06,22848.0,-0.14999999999999147,0,20673.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:42:00,64.05,64.26,64.04,64.24,7198.0,0.049999999999997165,1,-15650.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:43:00,64.23,64.32,64.22,64.3,5463.0,0.25,1,-1735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:44:00,64.28,64.32,64.25,64.31,4498.0,0.0799999999999983,1,-965.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,64.31,64.35,64.31,64.31,6119.0,0.030000000000001137,1,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,64.33,64.34,64.31,64.31,1100.0,0.0,0,-5019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:47:00,64.31,64.31,64.28,64.3,883.0,-0.030000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,64.29,64.32,64.29,64.32,1821.0,0.009999999999990905,1,938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,64.33,64.36,64.32,64.36,1962.0,0.06999999999999318,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,64.37,64.38,64.32,64.37,10812.0,0.04000000000000625,1,8850.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,64.38,64.38,64.34,64.37,3405.0,0.0,0,-7407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,64.38,64.43,64.38,64.42,10930.0,0.04000000000000625,1,7525.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,64.42,64.48,64.4,64.46,5801.0,0.0799999999999983,1,-5129.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,64.47,64.48,64.43,64.43,4279.0,0.010000000000005116,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,64.45,64.45,64.4,64.4,8112.0,-0.06999999999999318,0,3833.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,64.4,64.4,64.37,64.38,562.0,-0.07000000000000739,0,-7550.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,64.38,64.41,64.35,64.4,4849.0,0.0,0,4287.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,64.41,64.52,64.41,64.5,4645.0,0.12000000000000455,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,64.48,64.49,64.47,64.48,1266.0,0.07000000000000739,1,-3379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,64.49,64.49,64.43,64.44,2507.0,-0.04000000000000625,0,1241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,64.44,64.48,64.44,64.45,2519.0,-0.039999999999992035,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,64.45,64.45,64.44,64.45,422.0,0.010000000000005116,1,-2097.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,64.46,64.47,64.43,64.43,955.0,-0.019999999999996017,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,64.42,64.43,64.42,64.43,207.0,-0.029999999999986926,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,64.42,64.44,64.36,64.36,2778.0,-0.060000000000002274,0,2571.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,64.36,64.39,64.36,64.38,3815.0,-0.04000000000000625,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,64.37,64.37,64.32,64.32,1988.0,-0.04000000000000625,0,-1827.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,64.35,64.37,64.33,64.33,1390.0,-0.04000000000000625,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,64.33,64.34,64.32,64.34,1363.0,-0.009999999999990905,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,64.35,64.35,64.33,64.33,475.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,64.33,64.33,64.28,64.3,1609.0,-0.049999999999997165,0,1134.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,64.29,64.3,64.28,64.3,477.0,-0.030000000000001137,0,-1132.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,64.3,64.32,64.3,64.32,612.0,0.029999999999986926,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,64.31,64.31,64.29,64.29,687.0,-0.009999999999990905,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,64.29,64.3,64.27,64.27,1510.0,-0.04000000000000625,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,64.27,64.27,64.25,64.27,417.0,-0.020000000000010232,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,64.25,64.25,64.23,64.23,1185.0,-0.039999999999992035,0,768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,64.23,64.25,64.23,64.23,632.0,-0.019999999999996017,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,64.23,64.25,64.23,64.25,515.0,0.019999999999996017,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,64.27,64.27,64.24,64.25,756.0,0.019999999999996017,1,241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,64.25,64.31,64.23,64.3,4131.0,0.030000000000001137,1,3375.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:22:00,64.31,64.31,64.28,64.3,1473.0,0.049999999999997165,1,-2658.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,64.29,64.3,64.24,64.25,1697.0,-0.060000000000002274,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,64.24,64.24,64.21,64.24,998.0,-0.05000000000001137,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,64.24,64.24,64.18,64.18,419.0,-0.05999999999998806,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,64.2,64.2,64.18,64.19,998.0,-0.049999999999997165,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,64.18,64.2,64.18,64.2,1830.0,0.0,0,832.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,64.19,64.22,64.19,64.22,717.0,0.039999999999992035,1,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,64.19,64.21,64.19,64.21,912.0,0.019999999999996017,1,195.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:30:00,64.2,64.2,64.18,64.18,436.0,-0.009999999999990905,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:31:00,64.19,64.22,64.18,64.22,2411.0,0.019999999999996017,1,1975.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,64.23,64.23,64.22,64.23,896.0,0.04000000000000625,1,-1515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,64.22,64.24,64.21,64.22,1496.0,-0.010000000000005116,0,600.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,64.22,64.22,64.22,64.22,319.0,0.0,0,-1177.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,64.22,64.24,64.19,64.19,2023.0,-0.030000000000001137,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,64.19,64.21,64.17,64.19,3115.0,-0.030000000000001137,0,1092.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,64.19,64.19,64.13,64.13,2495.0,-0.060000000000002274,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,64.13,64.16,64.13,64.13,1057.0,-0.060000000000002274,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,64.14,64.16,64.14,64.16,169.0,0.030000000000001137,1,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,64.2,64.22,64.2,64.21,1681.0,0.06999999999999318,1,1512.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,64.21,64.21,64.19,64.19,1920.0,-0.010000000000005116,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,64.2,64.28,64.2,64.22,7009.0,0.010000000000005116,1,5089.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,64.22,64.25,64.22,64.23,837.0,0.030000000000001137,1,-6172.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,64.22,64.22,64.19,64.21,2342.0,-0.010000000000005116,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:45:00,64.22,64.22,64.2,64.2,302.0,-0.019999999999996017,0,-2040.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,64.2,64.24,64.2,64.24,1440.0,0.019999999999996017,1,1138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,64.24,64.24,64.24,64.24,257.0,0.039999999999992035,1,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,64.24,64.25,64.23,64.25,974.0,0.010000000000005116,1,717.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,64.25,64.28,64.24,64.24,8998.0,0.0,0,8024.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,64.26,64.28,64.26,64.28,2409.0,0.030000000000001137,1,-6589.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,64.29,64.29,64.23,64.25,4369.0,-0.010000000000005116,0,1960.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,64.24,64.33,64.24,64.33,7672.0,0.039999999999992035,1,3303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,64.33,64.33,64.3,64.32,478.0,0.0799999999999983,1,-7194.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:54:00,64.29,64.35,64.29,64.34,1402.0,0.010000000000005116,1,924.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,64.35,64.35,64.34,64.34,552.0,0.049999999999997165,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,64.35,64.36,64.32,64.32,1711.0,-0.030000000000001137,0,1159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 10:57:00,64.32,64.32,64.31,64.31,883.0,-0.039999999999992035,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,64.3,64.3,64.3,64.3,191.0,-0.019999999999996017,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,64.3,64.32,64.3,64.31,465.0,0.010000000000005116,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:00:00,64.31,64.31,64.3,64.31,234.0,0.010000000000005116,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,64.31,64.31,64.27,64.29,4821.0,-0.019999999999996017,0,4587.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,64.26,64.28,64.25,64.27,1471.0,-0.04000000000000625,0,-3350.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,64.28,64.3,64.28,64.3,991.0,0.039999999999992035,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,64.33,64.35,64.31,64.35,1537.0,0.06999999999999318,1,546.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,64.37,64.37,64.35,64.35,853.0,0.019999999999996017,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:06:00,64.35,64.35,64.35,64.35,92.0,-0.020000000000010232,0,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,64.35,64.4,64.35,64.36,3239.0,0.010000000000005116,1,3147.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,64.37,64.37,64.35,64.37,1027.0,0.020000000000010232,1,-2212.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,64.38,64.38,64.37,64.37,139.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,64.37,64.39,64.37,64.39,657.0,0.010000000000005116,1,518.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:11:00,64.4,64.4,64.39,64.39,936.0,0.019999999999996017,1,279.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,64.38,64.4,64.38,64.4,544.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,64.4,64.41,64.4,64.41,5482.0,0.030000000000001137,1,4938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,64.41,64.42,64.4,64.41,1380.0,0.009999999999990905,1,-4102.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,64.39,64.41,64.38,64.41,4858.0,0.0,0,3478.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,64.41,64.41,64.35,64.38,1788.0,-0.010000000000005116,0,-3070.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,64.37,64.37,64.37,64.37,167.0,-0.039999999999992035,0,-1621.0,0,,,,,,,,,,,,,,,,,,,
