Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-25 09:03:00,47.47,47.585,47.2,47.2,112645.0,,,,,,,,,,,,,,,
2020-03-25 09:04:00,47.21,47.235,46.615,46.615,15454.0,,,,,,,,,,,,,,,
2020-03-25 09:05:00,46.685,47.4,46.685,47.25,23022.0,,,,,,,,,,,,,,,
2020-03-25 09:06:00,47.195,47.25,46.74,46.875,19085.0,,,,,,,,,,,,,,,
2020-03-25 09:07:00,46.905,47.38,46.76,46.92,37684.0,,,,,,,,,,,,,,,
2020-03-25 09:08:00,46.895,47.005,46.85,47.005,7308.0,,,,,,,,,,,,,,,
2020-03-25 09:09:00,47.12,47.165,46.925,47.0,5080.0,,,,,,,,,,,,,,,
2020-03-25 09:10:00,47.01,47.14,46.91,47.06,10717.0,,,,,,,,,,,,,,,
2020-03-25 09:11:00,47.08,47.185,46.91,47.065,8530.0,,,,,,,,,,,,,,,
2020-03-25 09:12:00,47.065,47.35,46.995,47.22,12244.0,,,,,,,,,,,,,,,
2020-03-25 09:13:00,47.32,47.32,46.915,46.915,4406.0,,,,,,,,,,,,,,,
2020-03-25 09:14:00,46.925,47.095,46.9,46.96,9696.0,,,,,,,,,,,,,,,
2020-03-25 09:15:00,46.96,47.13,46.84,47.0,18447.0,,,,,,,,,,,,,,,
2020-03-25 09:16:00,46.935,47.195,46.915,47.135,6642.0,,,,,,,,,,,,,,,
2020-03-25 09:17:00,47.13,47.15,46.93,47.105,7120.0,,,,,,,,,,,,,,,
2020-03-25 09:18:00,47.035,47.17,46.885,47.03,10912.0,,,,,,,,,,,,,,,
2020-03-25 09:19:00,47.01,47.01,46.78,46.86,3383.0,,,,,,,,,,,,,,,
2020-03-25 09:20:00,46.86,46.89,46.82,46.84,3857.0,,,,,,,,,,,,,,,
2020-03-25 09:21:00,46.86,47.12,46.86,46.96,5312.0,,,,,,,,,,,,,,,
2020-03-25 09:22:00,47.005,47.16,46.97,47.07,3801.0,,,,,,,,,,,,,,,
2020-03-25 09:23:00,47.12,47.14,47.0,47.105,1529.0,,,,,,,,,,,,,,,
2020-03-25 09:24:00,47.15,47.235,47.115,47.15,10618.0,,,,,,,,,,,,,,,
2020-03-25 09:25:00,47.145,47.425,47.065,47.33,14303.0,,,,,,,,,,,,,,,
2020-03-25 09:26:00,47.28,47.585,47.235,47.545,9374.0,,,,,,,,,,,,,,,
