Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:03:00,61.2,61.34,61.17,61.26,30754.0,,,,,,,,,,,,,,,
2019-09-04 09:04:00,61.23,61.23,61.05,61.07,5695.0,,,,,,,,,,,,,,,
2019-09-04 09:05:00,61.08,61.14,61.07,61.12,11402.0,,,,,,,,,,,,,,,
2019-09-04 09:06:00,61.12,61.23,61.12,61.18,16500.0,,,,,,,,,,,,,,,
2019-09-04 09:07:00,61.18,61.2,61.14,61.16,12563.0,,,,,,,,,,,,,,,
2019-09-04 09:08:00,61.19,61.2,61.08,61.19,10327.0,,,,,,,,,,,,,,,
2019-09-04 09:09:00,61.2,61.29,61.19,61.26,10372.0,,,,,,,,,,,,,,,
2019-09-04 09:10:00,61.26,61.26,61.14,61.17,2444.0,,,,,,,,,,,,,,,
2019-09-04 09:11:00,61.17,61.21,61.15,61.16,1283.0,,,,,,,,,,,,,,,
2019-09-04 09:12:00,61.17,61.24,61.17,61.22,978.0,,,,,,,,,,,,,,,
2019-09-04 09:13:00,61.2,61.25,61.2,61.23,4830.0,,,,,,,,,,,,,,,
2019-09-04 09:14:00,61.2,61.26,61.2,61.21,6811.0,,,,,,,,,,,,,,,
2019-09-04 09:15:00,61.23,61.24,61.19,61.2,3985.0,,,,,,,,,,,,,,,
2019-09-04 09:16:00,61.21,61.27,61.21,61.27,1710.0,,,,,,,,,,,,,,,
2019-09-04 09:17:00,61.28,61.28,61.21,61.27,1922.0,,,,,,,,,,,,,,,
2019-09-04 09:18:00,61.28,61.3,61.26,61.27,1855.0,,,,,,,,,,,,,,,
2019-09-04 09:19:00,61.24,61.24,61.2,61.2,1379.0,,,,,,,,,,,,,,,
2019-09-04 09:20:00,61.2,61.23,61.19,61.23,4391.0,,,,,,,,,,,,,,,
2019-09-04 09:21:00,61.26,61.29,61.24,61.29,3107.0,,,,,,,,,,,,,,,
2019-09-04 09:22:00,61.28,61.29,61.21,61.21,6958.0,,,,,,,,,,,,,,,
2019-09-04 09:23:00,61.23,61.23,61.21,61.21,735.0,,,,,,,,,,,,,,,
2019-09-04 09:24:00,61.22,61.25,61.22,61.24,523.0,,,,,,,,,,,,,,,
2019-09-04 09:25:00,61.27,61.28,61.25,61.25,864.0,,,,,,,,,,,,,,,
2019-09-04 09:26:00,61.28,61.28,61.18,61.2,11885.0,,,,,,,,,,,,,,,
2019-09-04 09:27:00,61.21,61.23,61.21,61.23,3406.0,,,,,,,,,,,,,,,
2019-09-04 09:28:00,61.18,61.19,61.14,61.18,2512.0,,,,,,,,,,,,,,,
2019-09-04 09:29:00,61.17,61.23,61.17,61.23,5179.0,,,,,,,,,,,,,,,
2019-09-04 09:30:00,61.24,61.24,61.21,61.21,337.0,,,,,,,,,,,,,,,
2019-09-04 09:31:00,61.2,61.2,61.18,61.18,1347.0,,,,,,,,,,,,,,,
2019-09-04 09:32:00,61.18,61.18,61.14,61.15,4423.0,,,,,,,,,,,,,,,
2019-09-04 09:33:00,61.15,61.22,61.15,61.22,2637.0,,,,,,,,,,,,,,,
2019-09-04 09:34:00,61.24,61.29,61.23,61.27,4022.0,,,,,,,,,,,,,,,
2019-09-04 09:35:00,61.28,61.35,61.28,61.35,2380.0,,,,,,,,,,,,,,,
2019-09-04 09:36:00,61.36,61.42,61.33,61.41,3303.0,,,,,,,,,,,,,,,
2019-09-04 09:37:00,61.42,61.46,61.39,61.46,3495.0,,,,,,,,,,,,,,,
2019-09-04 09:38:00,61.45,61.5,61.44,61.47,5340.0,,,,,,,,,,,,,,,
2019-09-04 09:39:00,61.49,61.49,61.47,61.47,472.0,,,,,,,,,,,,,,,
2019-09-04 09:40:00,61.48,61.56,61.48,61.51,1875.0,,,,,,,,,,,,,,,
2019-09-04 09:41:00,61.5,61.53,61.49,61.52,5241.0,,,,,,,,,,,,,,,
2019-09-04 09:42:00,61.52,61.55,61.49,61.55,3464.0,,,,,,,,,,,,,,,
2019-09-04 09:43:00,61.57,61.6,61.56,61.57,3084.0,,,,,,,,,,,,,,,
2019-09-04 09:44:00,61.56,61.58,61.55,61.55,1204.0,,,,,,,,,,,,,,,
2019-09-04 09:45:00,61.55,61.57,61.55,61.56,1220.0,,,,,,,,,,,,,,,
2019-09-04 09:46:00,61.56,61.59,61.56,61.59,742.0,,,,,,,,,,,,,,,
2019-09-04 09:47:00,61.6,61.6,61.56,61.56,2802.0,,,,,,,,,,,,,,,
2019-09-04 09:48:00,61.56,61.56,61.5,61.51,4094.0,,,,,,,,,,,,,,,
2019-09-04 09:49:00,61.49,61.49,61.48,61.48,740.0,,,,,,,,,,,,,,,
2019-09-04 09:50:00,61.49,61.52,61.49,61.51,1657.0,,,,,,,,,,,,,,,
2019-09-04 09:51:00,61.52,61.55,61.52,61.55,1273.0,,,,,,,,,,,,,,,
2019-09-04 09:52:00,61.55,61.56,61.54,61.56,1836.0,,,,,,,,,,,,,,,
2019-09-04 09:53:00,61.55,61.55,61.54,61.54,950.0,,,,,,,,,,,,,,,
2019-09-04 09:54:00,61.53,61.57,61.53,61.55,1637.0,,,,,,,,,,,,,,,
2019-09-04 09:55:00,61.54,61.56,61.54,61.56,1850.0,,,,,,,,,,,,,,,
2019-09-04 09:56:00,61.53,61.55,61.52,61.53,1686.0,,,,,,,,,,,,,,,
2019-09-04 09:57:00,61.53,61.55,61.52,61.53,1334.0,,,,,,,,,,,,,,,
2019-09-04 09:58:00,61.54,61.55,61.54,61.55,644.0,,,,,,,,,,,,,,,
2019-09-04 09:59:00,61.53,61.53,61.53,61.53,572.0,,,,,,,,,,,,,,,
2019-09-04 10:00:00,61.52,61.53,61.5,61.51,1623.0,,,,,,,,,,,,,,,
2019-09-04 10:01:00,61.52,61.53,61.5,61.5,1368.0,,,,,,,,,,,,,,,
2019-09-04 10:02:00,61.49,61.51,61.48,61.51,1352.0,,,,,,,,,,,,,,,
2019-09-04 10:03:00,61.51,61.52,61.5,61.51,1178.0,,,,,,,,,,,,,,,
2019-09-04 10:04:00,61.5,61.5,61.49,61.49,637.0,,,,,,,,,,,,,,,
2019-09-04 10:05:00,61.48,61.51,61.47,61.51,1299.0,,,,,,,,,,,,,,,
2019-09-04 10:06:00,61.52,61.52,61.48,61.48,782.0,,,,,,,,,,,,,,,
2019-09-04 10:07:00,61.49,61.5,61.49,61.5,298.0,,,,,,,,,,,,,,,
2019-09-04 10:08:00,61.5,61.51,61.5,61.5,305.0,,,,,,,,,,,,,,,
2019-09-04 10:09:00,61.5,61.5,61.5,61.5,100.0,,,,,,,,,,,,,,,
2019-09-04 10:10:00,61.5,61.55,61.5,61.55,1120.0,,,,,,,,,,,,,,,
2019-09-04 10:11:00,61.55,61.56,61.54,61.56,772.0,,,,,,,,,,,,,,,
2019-09-04 10:12:00,61.54,61.55,61.53,61.54,2294.0,,,,,,,,,,,,,,,
2019-09-04 10:13:00,61.54,61.54,61.52,61.52,3520.0,,,,,,,,,,,,,,,
2019-09-04 10:14:00,61.51,61.51,61.48,61.49,1345.0,,,,,,,,,,,,,,,
2019-09-04 10:15:00,61.5,61.53,61.5,61.53,1985.0,,,,,,,,,,,,,,,
2019-09-04 10:16:00,61.54,61.54,61.53,61.54,979.0,,,,,,,,,,,,,,,
2019-09-04 10:17:00,61.52,61.53,61.5,61.53,9356.0,,,,,,,,,,,,,,,
2019-09-04 10:18:00,61.52,61.52,61.45,61.45,2321.0,,,,,,,,,,,,,,,
2019-09-04 10:19:00,61.44,61.44,61.44,61.44,991.0,,,,,,,,,,,,,,,
2019-09-04 10:20:00,61.42,61.43,61.41,61.43,496.0,,,,,,,,,,,,,,,
2019-09-04 10:21:00,61.43,61.44,61.43,61.43,617.0,,,,,,,,,,,,,,,
2019-09-04 10:22:00,61.45,61.45,61.36,61.39,4759.0,,,,,,,,,,,,,,,
2019-09-04 10:23:00,61.4,61.41,61.4,61.41,560.0,,,,,,,,,,,,,,,
2019-09-04 10:24:00,61.47,61.49,61.45,61.49,1417.0,,,,,,,,,,,,,,,
2019-09-04 10:25:00,61.5,61.5,61.46,61.47,2534.0,,,,,,,,,,,,,,,
2019-09-04 10:26:00,61.48,61.5,61.48,61.5,945.0,,,,,,,,,,,,,,,
2019-09-04 10:27:00,61.5,61.51,61.5,61.51,882.0,,,,,,,,,,,,,,,
2019-09-04 10:28:00,61.52,61.53,61.5,61.51,3461.0,,,,,,,,,,,,,,,
2019-09-04 10:29:00,61.51,61.51,61.49,61.49,456.0,,,,,,,,,,,,,,,
2019-09-04 10:30:00,61.48,61.48,61.48,61.48,87.0,,,,,,,,,,,,,,,
2019-09-04 10:31:00,61.46,61.47,61.45,61.45,3036.0,,,,,,,,,,,,,,,
2019-09-04 10:32:00,61.43,61.47,61.42,61.47,3315.0,,,,,,,,,,,,,,,
2019-09-04 10:33:00,61.46,61.46,61.46,61.46,318.0,,,,,,,,,,,,,,,
2019-09-04 10:34:00,61.47,61.52,61.46,61.52,2008.0,,,,,,,,,,,,,,,
2019-09-04 10:35:00,61.52,61.52,61.52,61.52,323.0,,,,,,,,,,,,,,,
2019-09-04 10:36:00,61.53,61.53,61.52,61.52,281.0,,,,,,,,,,,,,,,
2019-09-04 10:38:00,61.45,61.46,61.45,61.46,564.0,,,,,,,,,,,,,,,
2019-09-04 10:39:00,61.46,61.46,61.46,61.46,335.0,,,,,,,,,,,,,,,
2019-09-04 10:40:00,61.46,61.49,61.46,61.48,1911.0,,,,,,,,,,,,,,,
2019-09-04 10:42:00,61.47,61.5,61.47,61.5,808.0,,,,,,,,,,,,,,,
2019-09-04 10:43:00,61.48,61.48,61.47,61.47,360.0,,,,,,,,,,,,,,,
2019-09-04 10:44:00,61.46,61.46,61.46,61.46,311.0,,,,,,,,,,,,,,,
2019-09-04 10:45:00,61.44,61.46,61.44,61.45,3850.0,,,,,,,,,,,,,,,
2019-09-04 10:46:00,61.46,61.48,61.46,61.46,368.0,,,,,,,,,,,,,,,
