Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 10:24:00,66.81,66.82,66.78,66.82,1868.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:25:00,66.8,66.8,66.79,66.79,95.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,66.79,66.83,66.79,66.83,1497.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:27:00,66.84,66.86,66.84,66.84,552.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,66.83,66.83,66.77,66.77,556.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,66.81,66.83,66.8,66.83,445.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,66.85,66.86,66.85,66.85,232.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:31:00,66.86,66.88,66.85,66.85,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,66.85,66.85,66.84,66.85,183.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,66.84,66.85,66.84,66.84,369.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,66.83,66.83,66.82,66.82,96.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:36:00,66.81,66.81,66.79,66.79,125.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,66.81,66.83,66.81,66.83,1394.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:38:00,66.84,66.85,66.84,66.84,341.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:39:00,66.85,66.9,66.85,66.9,6331.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,66.91,66.94,66.91,66.94,612.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,66.95,66.98,66.95,66.98,4000.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:42:00,67.0,67.02,66.98,67.0,4925.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,67.0,67.03,66.99,67.02,4909.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:44:00,67.0,67.0,67.0,67.0,209.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:45:00,66.99,66.99,66.97,66.99,3243.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,66.99,67.01,66.99,67.0,4003.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,67.0,67.06,67.0,67.06,2247.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,67.06,67.06,67.05,67.06,2007.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,67.07,67.13,67.07,67.13,2376.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,67.15,67.15,67.12,67.13,829.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:51:00,67.13,67.14,67.13,67.14,558.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,67.14,67.15,67.14,67.14,1274.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,67.15,67.15,67.12,67.12,1580.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,67.15,67.15,67.11,67.12,2337.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,67.13,67.15,67.12,67.12,4413.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,67.12,67.12,67.05,67.05,1723.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:57:00,67.05,67.06,67.05,67.06,330.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,67.05,67.08,67.05,67.08,1834.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,67.09,67.1,67.09,67.1,956.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,67.11,67.15,67.11,67.15,413.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,67.14,67.14,67.12,67.13,5522.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,67.14,67.15,67.13,67.14,2507.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,67.14,67.16,67.14,67.15,1391.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:04:00,67.15,67.15,67.12,67.12,1299.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,67.12,67.13,67.09,67.12,3225.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,67.13,67.14,67.11,67.13,1722.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,67.13,67.13,67.12,67.12,209.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,67.12,67.12,67.11,67.11,474.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,67.1,67.1,67.07,67.07,810.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,67.09,67.11,67.08,67.11,2057.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,67.1,67.11,67.1,67.11,1009.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,67.1,67.11,67.08,67.11,601.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:14:00,67.11,67.11,67.09,67.1,896.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,67.11,67.12,67.08,67.08,4319.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,67.07,67.09,67.07,67.09,1865.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,67.1,67.11,67.1,67.1,1447.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:18:00,67.09,67.1,67.09,67.1,403.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:19:00,67.1,67.1,67.07,67.07,3543.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:20:00,67.06,67.07,67.04,67.04,541.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,67.04,67.05,67.04,67.04,503.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:22:00,67.03,67.03,66.95,66.98,10040.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,66.98,66.98,66.97,66.97,472.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,66.97,66.97,66.93,66.93,1498.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:25:00,66.93,66.97,66.93,66.97,2666.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,66.98,67.0,66.97,66.98,7901.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,66.96,66.97,66.9,66.92,8272.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:28:00,66.94,66.95,66.94,66.94,1171.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:29:00,66.93,66.94,66.93,66.93,1216.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,66.93,66.93,66.85,66.85,1858.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,66.84,66.86,66.84,66.84,3718.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,66.85,66.89,66.85,66.89,1654.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,66.91,66.91,66.89,66.89,1242.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,66.89,66.93,66.89,66.93,1287.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,66.94,66.96,66.94,66.96,1779.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,66.96,66.96,66.95,66.95,2474.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,66.95,66.97,66.93,66.97,2329.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,66.97,66.97,66.96,66.96,1183.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,66.95,66.95,66.94,66.94,763.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,66.92,66.92,66.9,66.9,75.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:41:00,66.89,66.89,66.88,66.88,1757.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,66.88,66.89,66.87,66.89,2006.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:43:00,66.91,66.91,66.89,66.89,455.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:44:00,66.87,66.89,66.87,66.89,1531.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:45:00,66.88,66.88,66.87,66.87,532.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,66.89,66.9,66.89,66.89,2333.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,66.9,66.9,66.9,66.9,118.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,66.92,66.93,66.92,66.92,3420.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,66.92,66.92,66.89,66.89,4743.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,66.89,66.9,66.8,66.8,1086.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:51:00,66.8,66.82,66.78,66.8,1828.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:52:00,66.82,66.82,66.77,66.78,1943.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,66.81,66.82,66.77,66.8,1726.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,66.81,66.82,66.79,66.8,1429.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,66.79,66.79,66.73,66.76,3041.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:56:00,66.77,66.79,66.76,66.77,2799.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:57:00,66.79,66.8,66.77,66.79,2300.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:58:00,66.8,66.83,66.8,66.8,4719.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,66.8,66.8,66.73,66.73,1630.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:00:00,66.75,66.79,66.73,66.75,1592.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:01:00,66.77,66.77,66.77,66.77,11.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,66.76,66.76,66.74,66.74,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,66.74,66.78,66.74,66.78,1076.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:04:00,66.79,66.79,66.78,66.78,1715.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:05:00,66.78,66.79,66.74,66.74,532.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:07:00,66.75,66.75,66.75,66.75,688.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:08:00,66.76,66.76,66.76,66.76,485.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:09:00,66.76,66.76,66.74,66.74,339.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:10:00,66.75,66.75,66.75,66.75,119.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:11:00,66.74,66.74,66.73,66.73,485.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:12:00,66.71,66.71,66.67,66.68,1915.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:13:00,66.67,66.67,66.65,66.67,1012.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:14:00,66.68,66.76,66.67,66.68,11419.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:15:00,66.7,66.72,66.68,66.68,1679.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:16:00,66.67,66.68,66.67,66.68,531.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:17:00,66.7,66.71,66.7,66.71,527.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:18:00,66.69,66.71,66.69,66.71,770.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:19:00,66.72,66.73,66.72,66.73,283.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:20:00,66.73,66.73,66.7,66.7,643.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:21:00,66.72,66.72,66.7,66.7,742.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:22:00,66.69,66.69,66.69,66.69,386.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:23:00,66.71,66.72,66.71,66.71,787.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:24:00,66.7,66.71,66.7,66.71,334.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:25:00,66.7,66.7,66.69,66.69,345.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:26:00,66.7,66.72,66.7,66.72,1263.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:27:00,66.73,66.74,66.73,66.73,515.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:28:00,66.73,66.77,66.73,66.77,1210.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:29:00,66.8,66.8,66.75,66.75,772.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:30:00,66.75,66.75,66.74,66.74,789.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:31:00,66.75,66.75,66.73,66.73,1110.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:32:00,66.73,66.73,66.71,66.71,338.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:33:00,66.71,66.71,66.66,66.66,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:34:00,66.64,66.64,66.6,66.6,5548.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:35:00,66.61,66.62,66.61,66.61,424.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:36:00,66.6,66.61,66.58,66.58,4166.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:37:00,66.58,66.59,66.58,66.59,1796.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:38:00,66.59,66.6,66.59,66.6,1016.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:39:00,66.6,66.6,66.6,66.6,451.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:40:00,66.6,66.6,66.6,66.6,174.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:41:00,66.61,66.63,66.61,66.63,1305.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:42:00,66.62,66.62,66.62,66.62,281.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:45:00,66.62,66.62,66.6,66.6,999.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:46:00,66.6,66.61,66.57,66.58,1070.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:47:00,66.58,66.58,66.58,66.58,184.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:48:00,66.59,66.59,66.59,66.59,877.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:49:00,66.59,66.59,66.59,66.59,259.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:50:00,66.57,66.57,66.57,66.57,23.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:51:00,66.54,66.54,66.53,66.53,134.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:52:00,66.54,66.56,66.53,66.55,1672.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:53:00,66.55,66.56,66.55,66.55,178.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:54:00,66.54,66.54,66.52,66.52,736.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:55:00,66.52,66.53,66.52,66.52,934.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:56:00,66.52,66.52,66.48,66.48,780.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:57:00,66.48,66.49,66.48,66.49,1233.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:58:00,66.49,66.54,66.49,66.54,932.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:59:00,66.54,66.55,66.54,66.55,568.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:00:00,66.54,66.54,66.53,66.53,447.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:03:00,66.5,66.56,66.5,66.56,33881.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:04:00,66.56,66.61,66.56,66.58,2555.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:05:00,66.56,66.57,66.56,66.56,170.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:06:00,66.57,66.59,66.57,66.59,630.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:07:00,66.57,66.57,66.56,66.56,270.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:08:00,66.58,66.58,66.57,66.57,109.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:09:00,66.54,66.54,66.52,66.54,848.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:10:00,66.55,66.56,66.55,66.55,1282.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:11:00,66.54,66.54,66.52,66.52,1509.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:12:00,66.51,66.51,66.51,66.51,360.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:15:00,66.5,66.5,66.47,66.47,621.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:16:00,66.48,66.48,66.47,66.47,182.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:17:00,66.47,66.47,66.47,66.47,130.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:18:00,66.47,66.47,66.47,66.47,241.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:19:00,66.46,66.46,66.46,66.46,10.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:20:00,66.48,66.48,66.46,66.46,348.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:21:00,66.47,66.48,66.46,66.46,1834.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:22:00,66.48,66.48,66.48,66.48,206.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:23:00,66.48,66.48,66.47,66.48,1023.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:24:00,66.47,66.47,66.46,66.46,1539.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:25:00,66.46,66.46,66.43,66.44,2476.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:26:00,66.45,66.48,66.45,66.48,1276.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:27:00,66.47,66.47,66.45,66.45,843.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:28:00,66.47,66.47,66.47,66.47,80.0,,,,,,,,,,,,,,,,,,,
