Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-20 09:01:00,74.0,74.17,73.93,74.05,15020.0,,,,,,,,,,,,,,,
2019-12-20 09:02:00,74.06,74.24,74.06,74.22,3036.0,,,,,,,,,,,,,,,
2019-12-20 09:03:00,74.19,74.22,74.1,74.17,2021.0,,,,,,,,,,,,,,,
2019-12-20 09:04:00,74.15,74.2,74.06,74.09,2330.0,,,,,,,,,,,,,,,
2019-12-20 09:05:00,74.09,74.1,73.99,73.99,5588.0,,,,,,,,,,,,,,,
2019-12-20 09:06:00,74.01,74.1,73.98,73.98,4070.0,,,,,,,,,,,,,,,
2019-12-20 09:07:00,74.0,74.06,73.95,74.05,5129.0,,,,,,,,,,,,,,,
2019-12-20 09:08:00,74.06,74.07,74.03,74.06,1670.0,,,,,,,,,,,,,,,
2019-12-20 09:09:00,74.08,74.09,73.98,73.98,3446.0,,,,,,,,,,,,,,,
2019-12-20 09:10:00,73.99,74.02,73.99,74.0,1250.0,,,,,,,,,,,,,,,
2019-12-20 09:11:00,74.01,74.1,74.0,74.05,5485.0,,,,,,,,,,,,,,,
2019-12-20 09:12:00,74.07,74.13,74.06,74.13,485.0,,,,,,,,,,,,,,,
2019-12-20 09:13:00,74.11,74.16,74.11,74.14,3004.0,,,,,,,,,,,,,,,
2019-12-20 09:14:00,74.13,74.15,74.13,74.15,1678.0,,,,,,,,,,,,,,,
2019-12-20 09:15:00,74.16,74.21,74.16,74.21,502.0,,,,,,,,,,,,,,,
2019-12-20 09:16:00,74.24,74.25,74.23,74.23,553.0,,,,,,,,,,,,,,,
2019-12-20 09:17:00,74.24,74.26,74.23,74.25,1809.0,,,,,,,,,,,,,,,
2019-12-20 09:18:00,74.27,74.29,74.25,74.28,2811.0,,,,,,,,,,,,,,,
2019-12-20 09:19:00,74.24,74.25,74.22,74.22,1216.0,,,,,,,,,,,,,,,
2019-12-20 09:20:00,74.22,74.29,74.22,74.27,1846.0,,,,,,,,,,,,,,,
2019-12-20 09:21:00,74.28,74.28,74.23,74.25,1413.0,,,,,,,,,,,,,,,
2019-12-20 09:22:00,74.26,74.26,74.22,74.23,1056.0,,,,,,,,,,,,,,,
2019-12-20 09:23:00,74.24,74.28,74.24,74.28,2611.0,,,,,,,,,,,,,,,
2019-12-20 09:24:00,74.28,74.28,74.24,74.24,193.0,,,,,,,,,,,,,,,
2019-12-20 09:25:00,74.23,74.31,74.22,74.29,1293.0,,,,,,,,,,,,,,,
2019-12-20 09:26:00,74.3,74.34,74.27,74.27,2392.0,,,,,,,,,,,,,,,
2019-12-20 09:27:00,74.27,74.27,74.22,74.23,2643.0,,,,,,,,,,,,,,,
2019-12-20 09:28:00,74.23,74.23,74.19,74.19,886.0,,,,,,,,,,,,,,,
2019-12-20 09:29:00,74.18,74.23,74.17,74.23,955.0,,,,,,,,,,,,,,,
2019-12-20 09:30:00,74.24,74.28,74.23,74.25,2508.0,,,,,,,,,,,,,,,
2019-12-20 09:31:00,74.23,74.25,74.21,74.23,1446.0,,,,,,,,,,,,,,,
2019-12-20 09:32:00,74.23,74.25,74.23,74.25,150.0,,,,,,,,,,,,,,,
2019-12-20 09:33:00,74.22,74.23,74.21,74.23,2986.0,,,,,,,,,,,,,,,
2019-12-20 09:34:00,74.22,74.23,74.21,74.23,2915.0,,,,,,,,,,,,,,,
2019-12-20 09:35:00,74.21,74.25,74.21,74.25,1152.0,,,,,,,,,,,,,,,
2019-12-20 09:36:00,74.27,74.31,74.27,74.31,940.0,,,,,,,,,,,,,,,
2019-12-20 09:37:00,74.32,74.42,74.31,74.41,6007.0,,,,,,,,,,,,,,,
2019-12-20 09:38:00,74.42,74.45,74.37,74.42,9553.0,,,,,,,,,,,,,,,
2019-12-20 09:39:00,74.4,74.5,74.4,74.49,5076.0,,,,,,,,,,,,,,,
2019-12-20 09:40:00,74.48,74.51,74.48,74.49,3685.0,,,,,,,,,,,,,,,
2019-12-20 09:41:00,74.53,74.53,74.49,74.49,1462.0,,,,,,,,,,,,,,,
2019-12-20 09:42:00,74.48,74.48,74.44,74.46,6835.0,,,,,,,,,,,,,,,
2019-12-20 09:43:00,74.46,74.47,74.45,74.46,906.0,,,,,,,,,,,,,,,
2019-12-20 09:44:00,74.47,74.47,74.44,74.46,1347.0,,,,,,,,,,,,,,,
