Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-22 09:49:00,60.67,60.67,60.57,60.57,6756.0,,,,,,,,,,,,,,,
2019-08-22 09:50:00,60.58,60.59,60.53,60.58,8827.0,,,,,,,,,,,,,,,
2019-08-22 09:51:00,60.58,60.61,60.58,60.59,3090.0,,,,,,,,,,,,,,,
2019-08-22 09:52:00,60.58,60.61,60.58,60.6,2478.0,,,,,,,,,,,,,,,
2019-08-22 09:53:00,60.59,60.6,60.59,60.6,877.0,,,,,,,,,,,,,,,
2019-08-22 09:54:00,60.61,60.62,60.6,60.61,4164.0,,,,,,,,,,,,,,,
2019-08-22 09:55:00,60.64,60.64,60.63,60.64,1251.0,,,,,,,,,,,,,,,
2019-08-22 09:56:00,60.66,60.68,60.62,60.62,1438.0,,,,,,,,,,,,,,,
2019-08-22 09:57:00,60.63,60.65,60.61,60.62,5272.0,,,,,,,,,,,,,,,
2019-08-22 09:58:00,60.63,60.64,60.63,60.64,995.0,,,,,,,,,,,,,,,
2019-08-22 09:59:00,60.65,60.65,60.64,60.64,479.0,,,,,,,,,,,,,,,
2019-08-22 10:00:00,60.64,60.66,60.64,60.66,199.0,,,,,,,,,,,,,,,
2019-08-22 10:01:00,60.68,60.7,60.68,60.69,1020.0,,,,,,,,,,,,,,,
2019-08-22 10:02:00,60.67,60.68,60.65,60.65,1142.0,,,,,,,,,,,,,,,
2019-08-22 10:03:00,60.62,60.64,60.58,60.58,1073.0,,,,,,,,,,,,,,,
2019-08-22 10:04:00,60.6,60.61,60.6,60.61,305.0,,,,,,,,,,,,,,,
2019-08-22 10:05:00,60.62,60.62,60.62,60.62,212.0,,,,,,,,,,,,,,,
2019-08-22 10:06:00,60.68,60.68,60.66,60.66,641.0,,,,,,,,,,,,,,,
2019-08-22 10:07:00,60.64,60.64,60.63,60.63,95.0,,,,,,,,,,,,,,,
2019-08-22 10:08:00,60.65,60.65,60.63,60.63,1456.0,,,,,,,,,,,,,,,
2019-08-22 10:09:00,60.63,60.64,60.63,60.64,100.0,,,,,,,,,,,,,,,
2019-08-22 10:10:00,60.64,60.64,60.64,60.64,354.0,,,,,,,,,,,,,,,
2019-08-22 10:11:00,60.65,60.7,60.65,60.7,1974.0,,,,,,,,,,,,,,,
2019-08-22 10:12:00,60.71,60.73,60.7,60.73,1297.0,,,,,,,,,,,,,,,
2019-08-22 10:13:00,60.76,60.76,60.71,60.71,917.0,,,,,,,,,,,,,,,
2019-08-22 10:14:00,60.73,60.76,60.69,60.71,3212.0,,,,,,,,,,,,,,,
2019-08-22 10:15:00,60.74,60.77,60.74,60.77,301.0,,,,,,,,,,,,,,,
2019-08-22 10:16:00,60.78,60.78,60.78,60.78,49.0,,,,,,,,,,,,,,,
2019-08-22 10:17:00,60.75,60.79,60.74,60.79,444.0,,,,,,,,,,,,,,,
2019-08-22 10:18:00,60.76,60.76,60.73,60.74,614.0,,,,,,,,,,,,,,,
2019-08-22 10:19:00,60.71,60.72,60.7,60.71,722.0,,,,,,,,,,,,,,,
2019-08-22 10:20:00,60.73,60.77,60.73,60.77,1846.0,,,,,,,,,,,,,,,
2019-08-22 10:21:00,60.78,60.78,60.76,60.77,1398.0,,,,,,,,,,,,,,,
2019-08-22 10:22:00,60.77,60.77,60.77,60.77,295.0,,,,,,,,,,,,,,,
2019-08-22 10:23:00,60.78,60.8,60.78,60.8,391.0,,,,,,,,,,,,,,,
2019-08-22 10:24:00,60.79,60.79,60.79,60.79,656.0,,,,,,,,,,,,,,,
2019-08-22 10:25:00,60.8,60.82,60.8,60.82,259.0,,,,,,,,,,,,,,,
2019-08-22 10:26:00,60.81,60.82,60.81,60.81,416.0,,,,,,,,,,,,,,,
2019-08-22 10:27:00,60.79,60.79,60.76,60.76,622.0,,,,,,,,,,,,,,,
2019-08-22 10:28:00,60.79,60.79,60.76,60.79,380.0,,,,,,,,,,,,,,,
2019-08-22 10:29:00,60.77,60.77,60.77,60.77,829.0,,,,,,,,,,,,,,,
2019-08-22 10:30:00,60.74,60.75,60.68,60.68,1941.0,,,,,,,,,,,,,,,
2019-08-22 10:31:00,60.71,60.73,60.71,60.73,413.0,,,,,,,,,,,,,,,
2019-08-22 10:32:00,60.72,60.74,60.72,60.72,535.0,,,,,,,,,,,,,,,
2019-08-22 10:33:00,60.7,60.71,60.66,60.67,2366.0,,,,,,,,,,,,,,,
2019-08-22 10:34:00,60.67,60.68,60.63,60.63,1295.0,,,,,,,,,,,,,,,
2019-08-22 10:35:00,60.62,60.62,60.59,60.62,737.0,,,,,,,,,,,,,,,
2019-08-22 10:36:00,60.63,60.65,60.63,60.65,720.0,,,,,,,,,,,,,,,
2019-08-22 10:37:00,60.64,60.64,60.64,60.64,312.0,,,,,,,,,,,,,,,
2019-08-22 10:38:00,60.64,60.64,60.6,60.6,1543.0,,,,,,,,,,,,,,,
2019-08-22 10:39:00,60.62,60.62,60.6,60.61,886.0,,,,,,,,,,,,,,,
2019-08-22 10:40:00,60.6,60.6,60.6,60.6,326.0,,,,,,,,,,,,,,,
2019-08-22 10:41:00,60.59,60.61,60.59,60.61,204.0,,,,,,,,,,,,,,,
2019-08-22 10:42:00,60.61,60.62,60.61,60.62,380.0,,,,,,,,,,,,,,,
2019-08-22 10:43:00,60.63,60.63,60.61,60.62,1117.0,,,,,,,,,,,,,,,
2019-08-22 10:44:00,60.6,60.6,60.56,60.56,242.0,,,,,,,,,,,,,,,
2019-08-22 10:45:00,60.58,60.58,60.58,60.58,118.0,,,,,,,,,,,,,,,
2019-08-22 10:46:00,60.56,60.57,60.56,60.57,912.0,,,,,,,,,,,,,,,
2019-08-22 10:47:00,60.55,60.55,60.55,60.55,190.0,,,,,,,,,,,,,,,
2019-08-22 10:48:00,60.57,60.58,60.57,60.58,711.0,,,,,,,,,,,,,,,
2019-08-22 10:49:00,60.57,60.57,60.57,60.57,170.0,,,,,,,,,,,,,,,
2019-08-22 10:50:00,60.57,60.61,60.57,60.61,704.0,,,,,,,,,,,,,,,
2019-08-22 10:51:00,60.62,60.63,60.62,60.63,191.0,,,,,,,,,,,,,,,
2019-08-22 10:52:00,60.61,60.66,60.61,60.66,1982.0,,,,,,,,,,,,,,,
2019-08-22 10:53:00,60.64,60.65,60.64,60.65,1700.0,,,,,,,,,,,,,,,
2019-08-22 10:54:00,60.66,60.67,60.66,60.66,319.0,,,,,,,,,,,,,,,
2019-08-22 10:55:00,60.64,60.65,60.64,60.65,698.0,,,,,,,,,,,,,,,
2019-08-22 10:56:00,60.65,60.65,60.64,60.64,99.0,,,,,,,,,,,,,,,
2019-08-22 10:57:00,60.65,60.65,60.65,60.65,31.0,,,,,,,,,,,,,,,
2019-08-22 10:58:00,60.66,60.66,60.66,60.66,105.0,,,,,,,,,,,,,,,
2019-08-22 10:59:00,60.67,60.67,60.67,60.67,361.0,,,,,,,,,,,,,,,
2019-08-22 11:00:00,60.7,60.73,60.69,60.73,264.0,,,,,,,,,,,,,,,
2019-08-22 11:01:00,60.72,60.72,60.7,60.7,495.0,,,,,,,,,,,,,,,
2019-08-22 11:02:00,60.72,60.75,60.72,60.75,680.0,,,,,,,,,,,,,,,
2019-08-22 11:04:00,60.78,60.81,60.77,60.81,1489.0,,,,,,,,,,,,,,,
2019-08-22 11:05:00,60.8,60.8,60.79,60.79,751.0,,,,,,,,,,,,,,,
2019-08-22 11:06:00,60.78,60.78,60.77,60.77,720.0,,,,,,,,,,,,,,,
2019-08-22 11:07:00,60.76,60.76,60.73,60.73,1034.0,,,,,,,,,,,,,,,
2019-08-22 11:08:00,60.73,60.75,60.7,60.72,2339.0,,,,,,,,,,,,,,,
2019-08-22 11:09:00,60.73,60.75,60.73,60.75,639.0,,,,,,,,,,,,,,,
2019-08-22 11:10:00,60.76,60.76,60.76,60.76,245.0,,,,,,,,,,,,,,,
2019-08-22 11:11:00,60.76,60.76,60.75,60.75,558.0,,,,,,,,,,,,,,,
2019-08-22 11:12:00,60.74,60.74,60.7,60.7,503.0,,,,,,,,,,,,,,,
2019-08-22 11:13:00,60.72,60.73,60.72,60.73,199.0,,,,,,,,,,,,,,,
2019-08-22 11:14:00,60.74,60.74,60.73,60.73,1413.0,,,,,,,,,,,,,,,
2019-08-22 11:15:00,60.72,60.74,60.72,60.74,410.0,,,,,,,,,,,,,,,
2019-08-22 11:16:00,60.75,60.75,60.75,60.75,555.0,,,,,,,,,,,,,,,
2019-08-22 11:17:00,60.76,60.76,60.75,60.75,269.0,,,,,,,,,,,,,,,
2019-08-22 11:18:00,60.73,60.73,60.71,60.71,314.0,,,,,,,,,,,,,,,
2019-08-22 11:19:00,60.69,60.69,60.67,60.67,598.0,,,,,,,,,,,,,,,
2019-08-22 11:20:00,60.68,60.68,60.68,60.68,283.0,,,,,,,,,,,,,,,
2019-08-22 11:21:00,60.69,60.71,60.69,60.7,1845.0,,,,,,,,,,,,,,,
2019-08-22 11:22:00,60.68,60.69,60.64,60.65,3400.0,,,,,,,,,,,,,,,
2019-08-22 11:24:00,60.65,60.66,60.65,60.66,379.0,,,,,,,,,,,,,,,
2019-08-22 11:25:00,60.65,60.65,60.62,60.64,1029.0,,,,,,,,,,,,,,,
2019-08-22 11:26:00,60.64,60.64,60.59,60.61,2287.0,,,,,,,,,,,,,,,
2019-08-22 11:27:00,60.63,60.63,60.62,60.62,253.0,,,,,,,,,,,,,,,
2019-08-22 11:28:00,60.61,60.61,60.61,60.61,72.0,,,,,,,,,,,,,,,
2019-08-22 11:29:00,60.59,60.6,60.57,60.57,1335.0,,,,,,,,,,,,,,,
2019-08-22 11:30:00,60.56,60.57,60.55,60.57,990.0,,,,,,,,,,,,,,,
2019-08-22 11:32:00,60.6,60.6,60.58,60.58,328.0,,,,,,,,,,,,,,,
2019-08-22 11:33:00,60.57,60.57,60.55,60.55,2145.0,,,,,,,,,,,,,,,
2019-08-22 11:34:00,60.56,60.56,60.53,60.53,1335.0,,,,,,,,,,,,,,,
2019-08-22 11:35:00,60.55,60.55,60.54,60.54,247.0,,,,,,,,,,,,,,,
2019-08-22 11:36:00,60.53,60.53,60.51,60.51,344.0,,,,,,,,,,,,,,,
2019-08-22 11:37:00,60.52,60.53,60.52,60.53,711.0,,,,,,,,,,,,,,,
2019-08-22 11:38:00,60.52,60.52,60.52,60.52,93.0,,,,,,,,,,,,,,,
2019-08-22 11:39:00,60.52,60.52,60.52,60.52,88.0,,,,,,,,,,,,,,,
2019-08-22 11:40:00,60.52,60.54,60.52,60.54,971.0,,,,,,,,,,,,,,,
2019-08-22 11:41:00,60.55,60.55,60.55,60.55,241.0,,,,,,,,,,,,,,,
2019-08-22 11:42:00,60.56,60.56,60.56,60.56,372.0,,,,,,,,,,,,,,,
2019-08-22 11:43:00,60.55,60.55,60.55,60.55,120.0,,,,,,,,,,,,,,,
2019-08-22 11:44:00,60.54,60.54,60.54,60.54,395.0,,,,,,,,,,,,,,,
2019-08-22 11:45:00,60.55,60.56,60.51,60.51,727.0,,,,,,,,,,,,,,,
2019-08-22 11:46:00,60.5,60.52,60.49,60.52,279.0,,,,,,,,,,,,,,,
2019-08-22 11:47:00,60.51,60.51,60.48,60.49,5419.0,,,,,,,,,,,,,,,
2019-08-22 11:48:00,60.48,60.5,60.48,60.49,815.0,,,,,,,,,,,,,,,
2019-08-22 11:49:00,60.49,60.5,60.49,60.5,341.0,,,,,,,,,,,,,,,
2019-08-22 11:51:00,60.49,60.49,60.48,60.48,480.0,,,,,,,,,,,,,,,
2019-08-22 11:52:00,60.49,60.49,60.48,60.49,197.0,,,,,,,,,,,,,,,
2019-08-22 11:53:00,60.5,60.51,60.5,60.51,736.0,,,,,,,,,,,,,,,
2019-08-22 11:55:00,60.51,60.53,60.51,60.53,742.0,,,,,,,,,,,,,,,
2019-08-22 11:56:00,60.54,60.54,60.51,60.51,1062.0,,,,,,,,,,,,,,,
2019-08-22 11:57:00,60.52,60.52,60.51,60.51,792.0,,,,,,,,,,,,,,,
2019-08-22 11:58:00,60.51,60.53,60.5,60.53,219.0,,,,,,,,,,,,,,,
2019-08-22 11:59:00,60.52,60.52,60.52,60.52,248.0,,,,,,,,,,,,,,,
2019-08-22 12:01:00,60.52,60.52,60.51,60.51,208.0,,,,,,,,,,,,,,,
2019-08-22 12:02:00,60.52,60.53,60.52,60.53,304.0,,,,,,,,,,,,,,,
2019-08-22 12:03:00,60.54,60.57,60.54,60.56,2210.0,,,,,,,,,,,,,,,
2019-08-22 12:04:00,60.53,60.53,60.53,60.53,3.0,,,,,,,,,,,,,,,
2019-08-22 12:05:00,60.55,60.56,60.55,60.55,115.0,,,,,,,,,,,,,,,
2019-08-22 12:06:00,60.55,60.55,60.53,60.53,272.0,,,,,,,,,,,,,,,
2019-08-22 12:07:00,60.55,60.55,60.55,60.55,130.0,,,,,,,,,,,,,,,
2019-08-22 12:09:00,60.56,60.57,60.56,60.57,205.0,,,,,,,,,,,,,,,
2019-08-22 12:10:00,60.6,60.6,60.59,60.59,283.0,,,,,,,,,,,,,,,
2019-08-22 12:11:00,60.61,60.62,60.6,60.62,1518.0,,,,,,,,,,,,,,,
2019-08-22 12:12:00,60.63,60.65,60.62,60.64,2164.0,,,,,,,,,,,,,,,
2019-08-22 12:13:00,60.65,60.65,60.65,60.65,388.0,,,,,,,,,,,,,,,
2019-08-22 12:14:00,60.64,60.64,60.62,60.62,1454.0,,,,,,,,,,,,,,,
2019-08-22 12:15:00,60.65,60.69,60.65,60.69,169.0,,,,,,,,,,,,,,,
2019-08-22 12:16:00,60.72,60.72,60.69,60.69,2050.0,,,,,,,,,,,,,,,
2019-08-22 12:17:00,60.68,60.68,60.67,60.67,219.0,,,,,,,,,,,,,,,
2019-08-22 12:18:00,60.68,60.7,60.68,60.7,302.0,,,,,,,,,,,,,,,
2019-08-22 12:19:00,60.71,60.71,60.71,60.71,167.0,,,,,,,,,,,,,,,
2019-08-22 12:20:00,60.71,60.71,60.7,60.7,510.0,,,,,,,,,,,,,,,
2019-08-22 12:21:00,60.68,60.68,60.68,60.68,82.0,,,,,,,,,,,,,,,
2019-08-22 12:23:00,60.68,60.7,60.68,60.69,1450.0,,,,,,,,,,,,,,,
2019-08-22 12:24:00,60.7,60.7,60.67,60.67,515.0,,,,,,,,,,,,,,,
2019-08-22 12:25:00,60.66,60.68,60.66,60.68,278.0,,,,,,,,,,,,,,,
2019-08-22 12:26:00,60.7,60.7,60.7,60.7,21.0,,,,,,,,,,,,,,,
2019-08-22 12:28:00,60.69,60.69,60.68,60.68,600.0,,,,,,,,,,,,,,,
2019-08-22 12:29:00,60.69,60.69,60.69,60.69,20.0,,,,,,,,,,,,,,,
2019-08-22 12:30:00,60.67,60.68,60.67,60.67,1446.0,,,,,,,,,,,,,,,
2019-08-22 12:31:00,60.65,60.67,60.65,60.67,472.0,,,,,,,,,,,,,,,
2019-08-22 12:32:00,60.68,60.7,60.68,60.7,2105.0,,,,,,,,,,,,,,,
2019-08-22 12:33:00,60.69,60.69,60.69,60.69,100.0,,,,,,,,,,,,,,,
2019-08-22 12:34:00,60.68,60.68,60.68,60.68,388.0,,,,,,,,,,,,,,,
2019-08-22 12:36:00,60.65,60.69,60.64,60.66,4324.0,,,,,,,,,,,,,,,
2019-08-22 12:37:00,60.65,60.67,60.65,60.67,361.0,,,,,,,,,,,,,,,
2019-08-22 12:38:00,60.66,60.68,60.66,60.67,608.0,,,,,,,,,,,,,,,
2019-08-22 12:39:00,60.66,60.67,60.66,60.67,202.0,,,,,,,,,,,,,,,
2019-08-22 12:40:00,60.68,60.68,60.67,60.67,171.0,,,,,,,,,,,,,,,
2019-08-22 12:41:00,60.66,60.67,60.65,60.65,970.0,,,,,,,,,,,,,,,
2019-08-22 12:42:00,60.66,60.68,60.66,60.68,746.0,,,,,,,,,,,,,,,
2019-08-22 12:43:00,60.67,60.67,60.67,60.67,156.0,,,,,,,,,,,,,,,
2019-08-22 12:44:00,60.64,60.64,60.63,60.63,229.0,,,,,,,,,,,,,,,
2019-08-22 12:45:00,60.64,60.64,60.63,60.63,777.0,,,,,,,,,,,,,,,
2019-08-22 12:47:00,60.64,60.65,60.64,60.65,578.0,,,,,,,,,,,,,,,
2019-08-22 12:49:00,60.64,60.65,60.64,60.65,214.0,,,,,,,,,,,,,,,
2019-08-22 12:51:00,60.66,60.67,60.66,60.66,382.0,,,,,,,,,,,,,,,
2019-08-22 12:52:00,60.65,60.66,60.65,60.66,555.0,,,,,,,,,,,,,,,
2019-08-22 12:53:00,60.67,60.69,60.67,60.68,2462.0,,,,,,,,,,,,,,,
2019-08-22 12:54:00,60.67,60.67,60.67,60.67,7.0,,,,,,,,,,,,,,,
2019-08-22 12:55:00,60.68,60.68,60.68,60.68,22.0,,,,,,,,,,,,,,,
2019-08-22 12:56:00,60.68,60.68,60.68,60.68,270.0,,,,,,,,,,,,,,,
2019-08-22 12:57:00,60.7,60.7,60.67,60.67,2022.0,,,,,,,,,,,,,,,
2019-08-22 12:58:00,60.67,60.67,60.66,60.66,639.0,,,,,,,,,,,,,,,
2019-08-22 13:00:00,60.66,60.67,60.65,60.66,1095.0,,,,,,,,,,,,,,,
2019-08-22 13:03:00,60.61,60.71,60.61,60.71,3122.0,,,,,,,,,,,,,,,
2019-08-22 13:04:00,60.74,60.74,60.71,60.71,944.0,,,,,,,,,,,,,,,
2019-08-22 13:05:00,60.71,60.72,60.7,60.72,808.0,,,,,,,,,,,,,,,
2019-08-22 13:06:00,60.73,60.73,60.73,60.73,33.0,,,,,,,,,,,,,,,
2019-08-22 13:07:00,60.72,60.76,60.72,60.76,853.0,,,,,,,,,,,,,,,
2019-08-22 13:08:00,60.76,60.82,60.76,60.81,1364.0,,,,,,,,,,,,,,,
2019-08-22 13:09:00,60.79,60.79,60.79,60.79,587.0,,,,,,,,,,,,,,,
2019-08-22 13:11:00,60.77,60.77,60.74,60.75,1244.0,,,,,,,,,,,,,,,
2019-08-22 13:13:00,60.74,60.74,60.73,60.73,830.0,,,,,,,,,,,,,,,
2019-08-22 13:14:00,60.73,60.73,60.72,60.73,571.0,,,,,,,,,,,,,,,
2019-08-22 13:15:00,60.75,60.76,60.75,60.76,360.0,,,,,,,,,,,,,,,
2019-08-22 13:16:00,60.78,60.78,60.78,60.78,72.0,,,,,,,,,,,,,,,
2019-08-22 13:17:00,60.77,60.79,60.77,60.79,169.0,,,,,,,,,,,,,,,
2019-08-22 13:18:00,60.79,60.83,60.79,60.82,942.0,,,,,,,,,,,,,,,
2019-08-22 13:19:00,60.8,60.8,60.8,60.8,245.0,,,,,,,,,,,,,,,
2019-08-22 13:20:00,60.81,60.83,60.81,60.83,120.0,,,,,,,,,,,,,,,
2019-08-22 13:21:00,60.82,60.83,60.82,60.83,389.0,,,,,,,,,,,,,,,
2019-08-22 13:22:00,60.79,60.79,60.79,60.79,32.0,,,,,,,,,,,,,,,
2019-08-22 13:23:00,60.78,60.78,60.77,60.77,415.0,,,,,,,,,,,,,,,
2019-08-22 13:24:00,60.76,60.79,60.76,60.79,6980.0,,,,,,,,,,,,,,,
2019-08-22 13:25:00,60.77,60.77,60.77,60.77,103.0,,,,,,,,,,,,,,,
2019-08-22 13:26:00,60.79,60.79,60.76,60.76,118.0,,,,,,,,,,,,,,,
2019-08-22 13:27:00,60.76,60.76,60.76,60.76,593.0,,,,,,,,,,,,,,,
2019-08-22 13:28:00,60.76,60.76,60.75,60.75,615.0,,,,,,,,,,,,,,,
2019-08-22 13:29:00,60.74,60.74,60.74,60.74,84.0,,,,,,,,,,,,,,,
2019-08-22 13:31:00,60.75,60.76,60.71,60.71,214.0,,,,,,,,,,,,,,,
2019-08-22 13:32:00,60.71,60.72,60.71,60.71,359.0,,,,,,,,,,,,,,,
2019-08-22 13:33:00,60.69,60.7,60.69,60.7,586.0,,,,,,,,,,,,,,,
2019-08-22 13:34:00,60.69,60.71,60.69,60.7,1522.0,,,,,,,,,,,,,,,
2019-08-22 13:35:00,60.7,60.7,60.66,60.67,917.0,,,,,,,,,,,,,,,
2019-08-22 13:36:00,60.69,60.71,60.69,60.71,1151.0,,,,,,,,,,,,,,,
2019-08-22 13:37:00,60.71,60.73,60.71,60.73,703.0,,,,,,,,,,,,,,,
2019-08-22 13:38:00,60.71,60.71,60.69,60.69,744.0,,,,,,,,,,,,,,,
2019-08-22 13:39:00,60.71,60.73,60.71,60.73,776.0,,,,,,,,,,,,,,,
2019-08-22 13:40:00,60.76,60.78,60.76,60.77,464.0,,,,,,,,,,,,,,,
2019-08-22 13:41:00,60.76,60.77,60.76,60.77,617.0,,,,,,,,,,,,,,,
2019-08-22 13:42:00,60.77,60.78,60.76,60.78,427.0,,,,,,,,,,,,,,,
2019-08-22 13:43:00,60.77,60.77,60.76,60.76,339.0,,,,,,,,,,,,,,,
2019-08-22 13:44:00,60.79,60.79,60.79,60.79,163.0,,,,,,,,,,,,,,,
2019-08-22 13:46:00,60.8,60.83,60.78,60.79,2093.0,,,,,,,,,,,,,,,
2019-08-22 13:47:00,60.78,60.78,60.77,60.78,306.0,,,,,,,,,,,,,,,
2019-08-22 13:48:00,60.76,60.77,60.75,60.77,323.0,,,,,,,,,,,,,,,
2019-08-22 13:49:00,60.81,60.82,60.81,60.82,599.0,,,,,,,,,,,,,,,
2019-08-22 13:50:00,60.83,60.85,60.83,60.85,324.0,,,,,,,,,,,,,,,
2019-08-22 13:51:00,60.83,60.84,60.83,60.84,306.0,,,,,,,,,,,,,,,
2019-08-22 13:52:00,60.85,60.85,60.83,60.83,392.0,,,,,,,,,,,,,,,
2019-08-22 13:54:00,60.84,60.84,60.83,60.84,821.0,,,,,,,,,,,,,,,
2019-08-22 13:55:00,60.84,60.84,60.84,60.84,217.0,,,,,,,,,,,,,,,
2019-08-22 13:56:00,60.85,60.85,60.85,60.85,200.0,,,,,,,,,,,,,,,
2019-08-22 13:57:00,60.84,60.85,60.84,60.85,846.0,,,,,,,,,,,,,,,
2019-08-22 13:58:00,60.86,60.89,60.86,60.89,646.0,,,,,,,,,,,,,,,
2019-08-22 13:59:00,60.87,60.87,60.87,60.87,482.0,,,,,,,,,,,,,,,
2019-08-22 14:00:00,60.88,60.89,60.87,60.87,1314.0,,,,,,,,,,,,,,,
2019-08-22 14:01:00,60.84,60.85,60.81,60.81,997.0,,,,,,,,,,,,,,,
2019-08-22 14:02:00,60.82,60.82,60.81,60.82,1442.0,,,,,,,,,,,,,,,
2019-08-22 14:04:00,60.82,60.87,60.82,60.84,5617.0,,,,,,,,,,,,,,,
2019-08-22 14:05:00,60.85,60.85,60.83,60.83,1900.0,,,,,,,,,,,,,,,
2019-08-22 14:06:00,60.84,60.89,60.84,60.86,1659.0,,,,,,,,,,,,,,,
2019-08-22 14:07:00,60.86,60.88,60.85,60.88,853.0,,,,,,,,,,,,,,,
2019-08-22 14:09:00,60.88,60.88,60.86,60.87,3309.0,,,,,,,,,,,,,,,
