Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:20:00,64.67,64.67,64.63,64.63,3801.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:21:00,64.65,64.68,64.65,64.68,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:22:00,64.67,64.69,64.61,64.63,3205.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:23:00,64.62,64.64,64.56,64.56,1278.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:24:00,64.58,64.58,64.51,64.56,2987.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:25:00,64.55,64.56,64.54,64.54,1033.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:26:00,64.6,64.6,64.56,64.56,1471.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:27:00,64.57,64.57,64.52,64.52,415.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:28:00,64.55,64.59,64.55,64.59,954.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:29:00,64.58,64.63,64.58,64.63,487.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:30:00,64.63,64.63,64.43,64.52,10326.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:31:00,64.53,64.53,64.29,64.41,11982.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:32:00,64.41,64.42,64.32,64.34,6458.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:33:00,64.36,64.37,64.26,64.26,2553.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:34:00,64.25,64.26,64.17,64.17,5304.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:35:00,64.18,64.26,64.15,64.17,8446.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:36:00,64.19,64.23,64.15,64.23,2368.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:37:00,64.22,64.22,64.15,64.15,766.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:38:00,64.18,64.22,64.17,64.2,2786.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:39:00,64.19,64.19,64.06,64.1,3475.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:40:00,64.09,64.12,64.07,64.07,1080.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:41:00,64.05,64.12,64.05,64.12,4496.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:42:00,64.13,64.15,64.1,64.15,1385.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:43:00,64.15,64.19,64.13,64.19,1341.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:44:00,64.18,64.18,64.13,64.17,2737.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:45:00,64.16,64.18,64.15,64.18,6504.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:46:00,64.18,64.18,64.14,64.14,6618.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:47:00,64.13,64.17,64.13,64.17,1353.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:48:00,64.19,64.19,64.13,64.13,1467.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:49:00,64.13,64.13,64.07,64.1,2691.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:50:00,64.11,64.15,64.11,64.14,2061.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:51:00,64.14,64.16,64.09,64.11,1473.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:52:00,64.1,64.15,64.1,64.11,2654.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:53:00,64.1,64.13,64.1,64.1,1615.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:54:00,64.11,64.12,64.09,64.09,1181.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:55:00,64.08,64.08,64.04,64.08,1334.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:56:00,64.08,64.1,64.03,64.04,3827.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:57:00,64.04,64.07,64.04,64.06,4026.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:58:00,64.04,64.05,63.97,63.97,3779.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:59:00,63.98,64.02,63.96,64.0,4993.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,64.01,64.03,63.99,64.0,1142.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,63.99,64.04,63.98,64.03,2961.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,64.01,64.04,63.97,64.02,8200.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,64.02,64.04,63.99,64.01,1641.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:04:00,64.0,64.0,63.98,63.98,1473.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:05:00,63.99,64.0,63.94,63.94,2564.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,63.95,63.95,63.87,63.87,3160.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:07:00,63.87,63.91,63.87,63.88,2018.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,63.91,63.94,63.88,63.92,2550.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,63.93,63.95,63.91,63.95,4722.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:10:00,63.94,63.94,63.93,63.94,12569.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,63.94,64.0,63.94,64.0,1818.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,64.0,64.04,64.0,64.03,3448.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,64.03,64.03,63.98,64.01,9793.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,64.01,64.03,64.0,64.01,6229.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,64.01,64.03,64.01,64.01,2183.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,64.0,64.01,63.96,63.99,8632.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,63.98,64.01,63.98,64.01,938.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,64.0,64.0,63.95,63.95,781.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,63.95,63.98,63.95,63.95,1077.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,63.96,63.98,63.96,63.98,931.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,63.96,63.96,63.91,63.93,1113.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:22:00,63.93,63.94,63.92,63.94,716.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,63.93,63.93,63.89,63.92,2510.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:24:00,63.9,63.9,63.89,63.9,2558.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,63.89,63.9,63.81,63.81,12376.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,63.82,63.9,63.82,63.9,4157.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,63.91,63.91,63.9,63.9,1437.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,63.88,63.9,63.88,63.88,1962.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,63.86,63.87,63.86,63.87,430.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:30:00,63.86,63.87,63.84,63.84,1669.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,63.82,63.82,63.77,63.79,1171.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,63.82,63.82,63.77,63.77,2691.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,63.76,63.76,63.69,63.7,2392.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,63.69,63.77,63.69,63.77,3265.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,63.74,63.74,63.7,63.71,1715.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,63.7,63.7,63.64,63.66,2910.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,63.65,63.68,63.64,63.68,2338.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,63.67,63.69,63.64,63.64,2214.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:39:00,63.64,63.64,63.59,63.61,1533.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,63.61,63.62,63.59,63.62,1816.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,63.62,63.72,63.62,63.67,4281.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,63.68,63.68,63.63,63.63,2206.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,63.6,63.67,63.6,63.67,2955.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,63.67,63.67,63.62,63.63,2967.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,63.61,63.61,63.58,63.58,3643.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,63.59,63.63,63.57,63.57,4030.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:47:00,63.61,63.62,63.59,63.6,5696.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,63.59,63.59,63.55,63.58,1332.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,63.58,63.58,63.51,63.51,1647.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,63.5,63.52,63.49,63.5,2470.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,63.49,63.51,63.49,63.5,2177.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,63.51,63.52,63.5,63.5,3020.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,63.52,63.54,63.51,63.51,1507.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,63.48,63.49,63.48,63.49,1478.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,63.5,63.57,63.5,63.57,1922.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,63.57,63.59,63.57,63.58,1574.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,63.61,63.63,63.61,63.62,2317.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,63.63,63.67,63.62,63.62,5670.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,63.63,63.63,63.58,63.59,5638.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,63.57,63.57,63.53,63.53,3051.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,63.52,63.61,63.52,63.59,13392.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,63.59,63.63,63.58,63.63,12869.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,63.66,63.66,63.62,63.62,1354.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,63.62,63.66,63.62,63.66,1168.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,63.66,63.69,63.66,63.66,3219.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:06:00,63.65,63.65,63.62,63.62,1833.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,63.66,63.73,63.66,63.72,5428.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,63.71,63.73,63.71,63.73,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,63.74,63.74,63.7,63.7,1595.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,63.71,63.71,63.69,63.7,5020.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,63.71,63.71,63.68,63.7,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,63.71,63.71,63.67,63.67,817.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,63.66,63.66,63.62,63.62,523.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:14:00,63.61,63.64,63.61,63.62,2233.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,63.63,63.63,63.61,63.61,979.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,63.6,63.6,63.57,63.58,1804.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,63.59,63.6,63.59,63.6,391.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,63.58,63.58,63.55,63.58,3572.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,63.59,63.61,63.58,63.58,1616.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,63.57,63.57,63.54,63.56,7696.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,63.55,63.62,63.55,63.62,1576.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,63.61,63.61,63.6,63.61,2340.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,63.6,63.61,63.59,63.61,996.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,63.61,63.63,63.6,63.6,531.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,63.6,63.63,63.6,63.61,522.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,63.61,63.61,63.59,63.59,861.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,63.6,63.69,63.6,63.69,4031.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,63.68,63.68,63.66,63.67,3333.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,63.66,63.66,63.65,63.66,392.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,63.65,63.69,63.64,63.67,2554.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,63.66,63.68,63.66,63.68,805.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,63.69,63.73,63.69,63.73,1665.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,63.74,63.74,63.71,63.73,1571.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:34:00,63.72,63.72,63.71,63.71,131.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,63.7,63.7,63.68,63.68,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,63.68,63.68,63.67,63.67,93.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,63.69,63.71,63.69,63.71,713.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,63.7,63.7,63.69,63.69,312.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,63.69,63.71,63.69,63.7,895.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,63.69,63.72,63.68,63.72,1647.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,63.73,63.78,63.73,63.77,3873.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:42:00,63.78,63.81,63.78,63.8,3501.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:43:00,63.8,63.8,63.79,63.79,1014.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,63.8,63.81,63.79,63.81,1572.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,63.81,63.81,63.79,63.79,428.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,63.8,63.81,63.79,63.81,2670.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,63.82,63.86,63.82,63.86,1051.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,63.86,63.86,63.85,63.86,641.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,63.86,63.87,63.84,63.87,866.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:50:00,63.88,63.89,63.87,63.87,3456.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,63.86,63.88,63.84,63.88,1733.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:52:00,63.88,63.91,63.88,63.89,1710.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,63.89,63.9,63.89,63.89,522.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,63.88,63.88,63.87,63.87,1317.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,63.86,63.88,63.86,63.87,659.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,63.85,63.85,63.8,63.8,842.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,63.81,63.82,63.81,63.82,769.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:58:00,63.82,63.84,63.82,63.83,1653.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,63.82,63.88,63.81,63.87,9675.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:00:00,63.87,63.88,63.86,63.87,1329.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,63.88,63.89,63.88,63.88,1664.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,63.88,63.89,63.85,63.85,899.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:03:00,63.83,63.86,63.83,63.85,2409.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,63.85,63.85,63.84,63.84,98.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,63.82,63.82,63.82,63.82,117.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,63.83,63.88,63.83,63.87,1616.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,63.85,63.91,63.85,63.9,3871.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,63.9,63.93,63.9,63.93,2184.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,63.93,63.94,63.92,63.92,2316.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:10:00,63.93,63.93,63.91,63.93,3149.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:11:00,63.91,63.95,63.91,63.94,2290.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:12:00,63.91,63.91,63.87,63.87,4260.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:13:00,63.87,63.87,63.85,63.85,189.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:14:00,63.84,63.84,63.83,63.83,1797.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:15:00,63.85,63.87,63.85,63.87,762.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:16:00,63.87,63.88,63.87,63.88,576.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:17:00,63.88,63.88,63.87,63.87,1476.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:18:00,63.88,63.89,63.87,63.87,705.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:19:00,63.87,63.87,63.86,63.87,1147.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:20:00,63.89,63.92,63.89,63.91,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:21:00,63.92,63.92,63.92,63.92,14.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:22:00,63.91,63.91,63.91,63.91,765.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:23:00,63.92,63.92,63.9,63.9,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:24:00,63.9,63.9,63.85,63.85,1984.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:25:00,63.86,63.86,63.86,63.86,462.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:26:00,63.85,63.85,63.85,63.85,160.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:27:00,63.85,63.89,63.85,63.88,1842.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:28:00,63.88,63.88,63.88,63.88,88.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:29:00,63.9,63.91,63.9,63.9,856.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:30:00,63.88,63.89,63.87,63.87,434.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:31:00,63.88,63.88,63.87,63.87,552.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:32:00,63.87,63.87,63.84,63.84,425.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:33:00,63.83,63.83,63.83,63.83,527.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:34:00,63.82,63.82,63.8,63.81,605.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:35:00,63.82,63.86,63.82,63.86,1801.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:36:00,63.85,63.85,63.84,63.84,483.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:38:00,63.84,63.84,63.81,63.81,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:39:00,63.81,63.81,63.81,63.81,564.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:40:00,63.8,63.8,63.78,63.78,875.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:41:00,63.78,63.78,63.75,63.76,1498.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:42:00,63.76,63.77,63.75,63.77,1590.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:43:00,63.76,63.76,63.73,63.73,762.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:44:00,63.73,63.73,63.73,63.73,50.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:45:00,63.74,63.77,63.74,63.76,1313.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:46:00,63.74,63.74,63.74,63.74,130.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:47:00,63.73,63.73,63.72,63.72,281.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:48:00,63.69,63.69,63.68,63.68,181.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:49:00,63.68,63.7,63.68,63.7,833.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:50:00,63.7,63.73,63.7,63.73,1342.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:51:00,63.75,63.77,63.75,63.77,1527.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:52:00,63.79,63.79,63.76,63.76,525.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:53:00,63.77,63.78,63.76,63.78,1317.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:54:00,63.78,63.78,63.76,63.78,587.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:55:00,63.79,63.79,63.75,63.75,581.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:56:00,63.74,63.74,63.73,63.73,198.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:57:00,63.72,63.75,63.72,63.75,3013.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:58:00,63.78,63.85,63.78,63.83,3713.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:59:00,63.84,63.9,63.83,63.84,5486.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:00:00,63.83,63.83,63.78,63.79,1237.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:03:00,63.74,63.82,63.74,63.81,4195.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:04:00,63.81,63.89,63.81,63.87,3572.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:05:00,63.88,63.9,63.88,63.9,693.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:06:00,63.9,63.91,63.9,63.91,281.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:07:00,63.91,63.91,63.88,63.88,577.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:08:00,63.87,63.89,63.87,63.89,7506.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:09:00,63.9,63.9,63.9,63.9,276.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:10:00,63.9,63.92,63.89,63.92,4482.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:11:00,63.93,63.93,63.9,63.9,897.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:12:00,63.9,63.9,63.87,63.87,882.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:13:00,63.87,63.87,63.87,63.87,157.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:14:00,63.86,63.86,63.84,63.84,560.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:15:00,63.84,63.84,63.84,63.84,698.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:16:00,63.83,63.83,63.79,63.79,380.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:17:00,63.78,63.78,63.77,63.77,867.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:18:00,63.78,63.78,63.78,63.78,1.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:19:00,63.78,63.78,63.75,63.76,759.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:20:00,63.77,63.77,63.72,63.74,5366.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:21:00,63.75,63.75,63.74,63.74,1586.0,,,,,,,,,,,,,,,,,,,
