Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-08 09:01:00,49.7,50.07,49.7,49.83,43326.0,,,,,,,,,,,,,,,
2020-05-08 09:02:00,49.805,50.06,49.805,50.03,10649.0,,,,,,,,,,,,,,,
2020-05-08 09:03:00,50.01,50.01,49.815,49.82,3632.0,,,,,,,,,,,,,,,
2020-05-08 09:04:00,49.835,49.96,49.8,49.805,5822.0,,,,,,,,,,,,,,,
2020-05-08 09:05:00,49.805,49.81,49.765,49.765,1492.0,,,,,,,,,,,,,,,
2020-05-08 09:06:00,49.68,49.825,49.67,49.82,12802.0,,,,,,,,,,,,,,,
2020-05-08 09:07:00,49.68,49.7,49.665,49.67,9078.0,,,,,,,,,,,,,,,
2020-05-08 09:08:00,49.715,49.945,49.715,49.86,15080.0,,,,,,,,,,,,,,,
2020-05-08 09:09:00,49.91,49.91,49.84,49.84,5007.0,,,,,,,,,,,,,,,
2020-05-08 09:10:00,49.83,49.84,49.71,49.74,6530.0,,,,,,,,,,,,,,,
2020-05-08 09:11:00,49.72,49.8,49.695,49.8,6237.0,,,,,,,,,,,,,,,
2020-05-08 09:12:00,49.76,49.825,49.75,49.825,3501.0,,,,,,,,,,,,,,,
2020-05-08 09:13:00,49.865,50.1,49.865,49.975,14626.0,,,,,,,,,,,,,,,
2020-05-08 09:14:00,49.995,50.0,49.96,49.98,7897.0,,,,,,,,,,,,,,,
2020-05-08 09:15:00,49.975,49.985,49.935,49.935,6499.0,,,,,,,,,,,,,,,
2020-05-08 09:16:00,49.955,49.97,49.885,49.885,4496.0,,,,,,,,,,,,,,,
2020-05-08 09:17:00,49.91,49.915,49.885,49.895,1991.0,,,,,,,,,,,,,,,
2020-05-08 09:18:00,49.9,49.96,49.9,49.94,4922.0,,,,,,,,,,,,,,,
2020-05-08 09:19:00,49.94,49.975,49.915,49.955,2965.0,,,,,,,,,,,,,,,
2020-05-08 09:20:00,49.92,49.925,49.895,49.895,7666.0,,,,,,,,,,,,,,,
2020-05-08 09:21:00,49.885,49.975,49.86,49.97,7575.0,,,,,,,,,,,,,,,
2020-05-08 09:22:00,49.965,49.97,49.93,49.945,3277.0,,,,,,,,,,,,,,,
2020-05-08 09:23:00,49.955,49.995,49.92,49.96,6609.0,,,,,,,,,,,,,,,
2020-05-08 09:24:00,49.98,50.08,49.98,50.08,2136.0,,,,,,,,,,,,,,,
2020-05-08 09:25:00,50.06,50.09,50.0,50.01,4502.0,,,,,,,,,,,,,,,
2020-05-08 09:26:00,49.995,50.05,49.96,49.96,2980.0,,,,,,,,,,,,,,,
