Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:27:00,74.43,74.43,74.43,74.43,138.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:28:00,74.43,74.43,74.39,74.4,795.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:29:00,74.39,74.4,74.37,74.39,1085.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:30:00,74.39,74.41,74.39,74.41,233.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:32:00,74.39,74.4,74.36,74.4,667.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:33:00,74.41,74.44,74.41,74.44,696.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:34:00,74.44,74.48,74.44,74.46,1731.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:35:00,74.46,74.46,74.38,74.38,1427.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:36:00,74.38,74.43,74.38,74.42,605.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:37:00,74.44,74.45,74.44,74.45,280.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:38:00,74.44,74.44,74.42,74.42,190.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,74.44,74.49,74.44,74.49,627.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,74.45,74.45,74.41,74.41,189.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,74.39,74.43,74.37,74.43,792.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,74.42,74.42,74.39,74.4,965.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,74.39,74.41,74.39,74.41,317.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:44:00,74.4,74.4,74.4,74.4,69.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,74.39,74.41,74.39,74.41,666.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,74.42,74.44,74.41,74.44,590.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,74.42,74.42,74.41,74.41,460.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,74.4,74.41,74.38,74.41,642.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,74.42,74.42,74.4,74.41,546.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,74.41,74.41,74.39,74.39,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,74.39,74.43,74.39,74.42,547.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,74.41,74.42,74.4,74.4,1151.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,74.4,74.4,74.34,74.34,428.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,74.32,74.32,74.31,74.31,349.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:55:00,74.32,74.32,74.28,74.28,885.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,74.3,74.32,74.3,74.32,3276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:57:00,74.32,74.33,74.32,74.33,211.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,74.33,74.38,74.33,74.38,2455.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,74.39,74.39,74.36,74.36,199.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,74.34,74.34,74.3,74.31,1699.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,74.32,74.32,74.31,74.31,223.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:02:00,74.33,74.33,74.32,74.33,358.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,74.34,74.35,74.34,74.35,224.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,74.35,74.39,74.35,74.39,707.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,74.41,74.41,74.37,74.4,1136.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:06:00,74.38,74.38,74.37,74.38,319.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,74.36,74.36,74.35,74.35,269.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,74.33,74.34,74.33,74.33,334.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,74.33,74.33,74.33,74.33,150.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:10:00,74.33,74.33,74.32,74.32,179.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,74.32,74.35,74.31,74.33,2318.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:12:00,74.3,74.3,74.28,74.3,380.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,74.33,74.34,74.33,74.34,92.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,74.35,74.35,74.34,74.34,308.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:15:00,74.33,74.33,74.33,74.33,80.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,74.31,74.31,74.28,74.28,2582.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,74.29,74.32,74.29,74.31,887.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,74.3,74.3,74.22,74.29,4346.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,74.25,74.27,74.25,74.27,318.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,74.28,74.29,74.27,74.27,440.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,74.29,74.29,74.29,74.29,43.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,74.29,74.34,74.29,74.34,568.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,74.34,74.34,74.34,74.34,80.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,74.32,74.33,74.32,74.33,506.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,74.35,74.37,74.34,74.34,797.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,74.34,74.37,74.33,74.35,1087.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,74.36,74.36,74.36,74.36,69.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,74.36,74.37,74.35,74.36,835.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,74.35,74.35,74.35,74.35,145.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,74.36,74.37,74.32,74.35,3607.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,74.36,74.37,74.35,74.37,479.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,74.36,74.36,74.36,74.36,169.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,74.35,74.37,74.32,74.37,1495.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,74.37,74.37,74.36,74.36,630.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,74.37,74.38,74.37,74.37,457.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,74.37,74.37,74.37,74.37,307.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,74.35,74.35,74.35,74.35,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,74.38,74.46,74.38,74.43,12649.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,74.42,74.43,74.42,74.42,645.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,74.41,74.41,74.39,74.39,201.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,74.38,74.38,74.37,74.37,1346.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,74.35,74.35,74.33,74.35,825.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,74.35,74.38,74.34,74.36,4013.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,74.34,74.34,74.34,74.34,607.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,74.35,74.54,74.35,74.42,17394.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,74.44,74.44,74.37,74.37,520.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,74.39,74.4,74.37,74.39,1812.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,74.4,74.4,74.36,74.37,2321.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,74.38,74.4,74.35,74.35,512.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,74.32,74.33,74.3,74.32,3126.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,74.32,74.32,74.32,74.32,69.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,74.33,74.33,74.32,74.32,1032.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,74.3,74.3,74.3,74.3,274.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,74.3,74.3,74.27,74.28,1097.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,74.29,74.29,74.29,74.29,286.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,74.29,74.29,74.29,74.29,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,74.3,74.4,74.3,74.35,11764.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,74.33,74.33,74.3,74.31,2640.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,74.32,74.33,74.31,74.33,1136.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,74.31,74.31,74.31,74.31,67.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,74.28,74.32,74.28,74.32,909.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,74.31,74.32,74.3,74.32,924.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,74.3,74.3,74.28,74.28,1258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,74.27,74.27,74.26,74.26,137.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,74.25,74.26,74.24,74.26,2155.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,74.27,74.28,74.26,74.28,941.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,74.26,74.27,74.26,74.27,147.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,74.27,74.27,74.27,74.27,263.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,74.26,74.26,74.0,74.1,11712.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,74.09,74.17,74.09,74.15,2330.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,74.15,74.16,74.15,74.16,593.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,74.17,74.18,74.17,74.18,989.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,74.13,74.13,74.13,74.13,58.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,74.12,74.12,74.04,74.04,1334.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,74.04,74.08,74.04,74.08,1907.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,74.08,74.08,74.06,74.06,238.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,74.06,74.06,74.05,74.05,169.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,74.01,74.03,73.97,73.97,914.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,73.99,74.01,73.98,73.98,607.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,73.99,74.0,73.99,74.0,331.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,73.98,74.0,73.98,74.0,327.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,74.01,74.01,73.93,73.94,2533.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,73.94,73.98,73.93,73.98,918.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,73.95,73.96,73.95,73.96,474.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,73.99,74.01,73.99,74.01,299.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,74.03,74.03,73.99,73.99,1642.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,74.0,74.01,73.99,74.01,459.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,74.02,74.02,74.02,74.02,85.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,74.01,74.01,74.01,74.01,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,74.02,74.04,74.02,74.04,76.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,74.03,74.03,74.03,74.03,118.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,74.03,74.05,74.03,74.05,64.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,74.02,74.02,74.02,74.02,50.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,74.05,74.08,74.05,74.08,1492.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,74.07,74.07,74.04,74.04,1063.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,74.04,74.06,73.98,74.06,7051.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,74.05,74.05,74.02,74.02,3224.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,74.01,74.03,74.01,74.03,693.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,74.04,74.04,74.03,74.03,485.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,74.02,74.02,73.95,73.99,3955.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,73.99,74.0,73.99,74.0,337.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,74.02,74.06,74.02,74.06,566.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,74.08,74.08,74.06,74.06,411.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,74.03,74.04,74.03,74.04,292.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,74.04,74.04,74.03,74.03,314.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,74.03,74.03,74.0,74.01,1991.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,74.0,74.01,73.97,74.0,3467.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,74.0,74.0,74.0,74.0,82.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:56:00,74.0,74.0,74.0,74.0,59.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,73.98,73.99,73.98,73.99,279.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,74.01,74.02,74.01,74.02,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,74.02,74.02,74.02,74.02,95.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,74.02,74.05,74.02,74.05,1721.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,74.06,74.07,74.03,74.04,248.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,74.03,74.04,74.0,74.0,1236.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,74.02,74.06,74.02,74.06,1148.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,74.04,74.06,74.04,74.06,505.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,74.05,74.07,74.05,74.07,5100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,74.08,74.08,74.08,74.08,50.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,74.08,74.08,74.08,74.08,72.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,74.07,74.07,74.07,74.07,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,74.09,74.09,74.09,74.09,70.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,74.1,74.1,74.1,74.1,167.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,74.13,74.16,74.13,74.15,2001.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:14:00,74.14,74.16,74.13,74.13,822.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,74.13,74.13,74.12,74.12,395.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,74.13,74.13,74.12,74.12,237.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:17:00,74.12,74.12,74.12,74.12,104.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,74.11,74.11,74.1,74.1,1000.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,74.12,74.13,74.12,74.12,663.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,74.12,74.13,74.12,74.13,295.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:22:00,74.12,74.12,74.11,74.11,376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,74.09,74.09,74.09,74.09,50.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,74.08,74.1,74.08,74.1,826.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,74.08,74.08,74.05,74.06,376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,74.07,74.07,74.07,74.07,111.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:29:00,74.07,74.07,74.07,74.07,47.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,74.07,74.07,74.05,74.05,62.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,74.02,74.04,74.01,74.04,994.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,74.03,74.03,74.03,74.03,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,74.01,74.01,74.01,74.01,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,74.0,74.0,73.98,73.98,261.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:35:00,73.98,73.98,73.98,73.98,21.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:36:00,73.97,73.97,73.96,73.96,234.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,73.95,73.95,73.92,73.92,3709.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,73.93,73.93,73.93,73.93,69.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,73.92,73.92,73.92,73.92,143.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:40:00,73.91,73.91,73.91,73.91,343.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,73.92,73.98,73.92,73.98,1619.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:42:00,73.98,74.01,73.97,74.01,1486.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:43:00,73.99,73.99,73.99,73.99,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:44:00,74.0,74.0,74.0,74.0,57.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:46:00,73.99,73.99,73.99,73.99,51.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:48:00,74.01,74.01,74.01,74.01,18.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,74.02,74.02,74.02,74.02,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,74.02,74.06,74.02,74.06,676.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:51:00,74.06,74.06,74.03,74.03,607.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:52:00,74.02,74.02,74.02,74.02,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:53:00,74.03,74.04,74.02,74.02,417.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:54:00,74.01,74.1,74.01,74.08,6535.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,74.09,74.11,74.08,74.11,8469.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:56:00,74.1,74.1,74.07,74.1,3945.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:57:00,74.1,74.1,74.1,74.1,991.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:58:00,74.13,74.15,74.12,74.15,770.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:59:00,74.14,74.16,74.14,74.16,389.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,74.15,74.15,74.14,74.14,413.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:01:00,74.13,74.13,74.13,74.13,353.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:03:00,74.11,74.13,74.11,74.13,277.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:04:00,74.12,74.12,74.1,74.1,964.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:05:00,74.12,74.12,74.12,74.12,50.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:06:00,74.11,74.11,74.1,74.1,2988.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:07:00,74.1,74.1,74.1,74.1,238.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:08:00,74.11,74.13,74.11,74.13,464.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:09:00,74.1,74.11,74.1,74.11,300.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:10:00,74.11,74.12,74.09,74.09,2579.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:12:00,74.07,74.08,74.07,74.08,276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:13:00,74.09,74.09,74.09,74.09,67.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:15:00,74.08,74.09,74.08,74.09,268.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:16:00,74.07,74.07,74.05,74.05,628.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:17:00,74.04,74.04,74.04,74.04,336.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:18:00,74.06,74.07,74.06,74.07,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:19:00,74.07,74.08,74.06,74.06,355.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:20:00,74.06,74.07,74.06,74.07,200.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:21:00,74.05,74.05,74.02,74.02,598.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:22:00,74.04,74.04,74.02,74.02,258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:23:00,74.03,74.04,74.03,74.04,265.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:24:00,74.05,74.05,74.04,74.04,301.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:25:00,74.03,74.03,74.01,74.02,505.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:26:00,74.0,74.0,74.0,74.0,103.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:27:00,74.0,74.02,74.0,74.02,234.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:31:00,74.01,74.01,74.01,74.01,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:32:00,74.02,74.03,74.0,74.0,2809.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:33:00,74.0,74.0,74.0,74.0,168.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:35:00,74.01,74.01,73.99,74.0,1223.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:36:00,74.01,74.02,74.01,74.02,381.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:37:00,74.03,74.03,74.01,74.02,188.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:38:00,74.0,74.0,73.98,74.0,620.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:42:00,74.01,74.03,74.01,74.03,360.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:43:00,74.03,74.03,74.02,74.02,244.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:44:00,74.04,74.05,74.04,74.05,34.0,,,,,,,,,,,,,,,,,,,
