Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-22 10:23:00,57.47,57.49,57.43,57.49,1621.0,,,,,,,,,,,,,,,
2020-06-22 10:24:00,57.5,57.57,57.49,57.56,5817.0,,,,,,,,,,,,,,,
2020-06-22 10:25:00,57.55,57.55,57.46,57.5,2489.0,,,,,,,,,,,,,,,
2020-06-22 10:26:00,57.49,57.49,57.42,57.46,1860.0,,,,,,,,,,,,,,,
2020-06-22 10:27:00,57.48,57.57,57.48,57.57,2167.0,,,,,,,,,,,,,,,
2020-06-22 10:28:00,57.56,57.61,57.56,57.61,1596.0,,,,,,,,,,,,,,,
2020-06-22 10:29:00,57.6,57.6,57.51,57.54,3199.0,,,,,,,,,,,,,,,
2020-06-22 10:30:00,57.52,57.52,57.45,57.49,12198.0,,,,,,,,,,,,,,,
2020-06-22 10:31:00,57.48,57.48,57.45,57.45,2793.0,,,,,,,,,,,,,,,
2020-06-22 10:32:00,57.51,57.62,57.5,57.62,3306.0,,,,,,,,,,,,,,,
2020-06-22 10:33:00,57.59,57.6,57.47,57.47,1528.0,,,,,,,,,,,,,,,
2020-06-22 10:34:00,57.47,57.52,57.47,57.51,3890.0,,,,,,,,,,,,,,,
2020-06-22 10:35:00,57.55,57.57,57.54,57.54,1710.0,,,,,,,,,,,,,,,
2020-06-22 10:36:00,57.57,57.65,57.52,57.63,3108.0,,,,,,,,,,,,,,,
2020-06-22 10:37:00,57.66,57.78,57.66,57.76,5647.0,,,,,,,,,,,,,,,
2020-06-22 10:38:00,57.76,57.83,57.74,57.77,3859.0,,,,,,,,,,,,,,,
2020-06-22 10:39:00,57.76,57.78,57.72,57.77,4996.0,,,,,,,,,,,,,,,
2020-06-22 10:40:00,57.77,57.8,57.75,57.79,2004.0,,,,,,,,,,,,,,,
2020-06-22 10:41:00,57.85,57.85,57.8,57.82,1991.0,,,,,,,,,,,,,,,
2020-06-22 10:42:00,57.84,57.9,57.83,57.83,854.0,,,,,,,,,,,,,,,
2020-06-22 10:43:00,57.84,57.84,57.77,57.77,728.0,,,,,,,,,,,,,,,
2020-06-22 10:44:00,57.79,57.84,57.79,57.84,610.0,,,,,,,,,,,,,,,
2020-06-22 10:45:00,57.8,57.87,57.78,57.87,7693.0,,,,,,,,,,,,,,,
2020-06-22 10:46:00,57.86,57.87,57.83,57.84,2374.0,,,,,,,,,,,,,,,
2020-06-22 10:47:00,57.85,57.88,57.82,57.86,3317.0,,,,,,,,,,,,,,,
2020-06-22 10:48:00,57.84,57.84,57.81,57.83,988.0,,,,,,,,,,,,,,,
2020-06-22 10:49:00,57.84,57.92,57.82,57.92,1077.0,,,,,,,,,,,,,,,
2020-06-22 10:50:00,57.96,57.96,57.9,57.9,2042.0,,,,,,,,,,,,,,,
2020-06-22 10:51:00,57.9,57.94,57.9,57.93,10405.0,,,,,,,,,,,,,,,
2020-06-22 10:52:00,57.93,57.99,57.93,57.94,2732.0,,,,,,,,,,,,,,,
2020-06-22 10:53:00,57.88,57.88,57.84,57.85,1385.0,,,,,,,,,,,,,,,
2020-06-22 10:54:00,57.85,57.87,57.83,57.85,992.0,,,,,,,,,,,,,,,
2020-06-22 10:55:00,57.79,57.79,57.78,57.78,199.0,,,,,,,,,,,,,,,
2020-06-22 10:56:00,57.76,57.76,57.72,57.72,496.0,,,,,,,,,,,,,,,
2020-06-22 10:57:00,57.75,57.76,57.74,57.75,1600.0,,,,,,,,,,,,,,,
2020-06-22 10:58:00,57.76,57.8,57.76,57.8,294.0,,,,,,,,,,,,,,,
2020-06-22 10:59:00,57.78,57.78,57.74,57.74,692.0,,,,,,,,,,,,,,,
2020-06-22 11:00:00,57.74,57.8,57.74,57.8,754.0,,,,,,,,,,,,,,,
2020-06-22 11:01:00,57.84,57.86,57.83,57.86,2356.0,,,,,,,,,,,,,,,
2020-06-22 11:02:00,57.9,57.92,57.88,57.91,747.0,,,,,,,,,,,,,,,
2020-06-22 11:03:00,57.88,58.02,57.88,58.02,2742.0,,,,,,,,,,,,,,,
2020-06-22 11:04:00,58.02,58.02,57.99,58.0,1423.0,,,,,,,,,,,,,,,
2020-06-22 11:05:00,58.03,58.06,58.01,58.06,6851.0,,,,,,,,,,,,,,,
2020-06-22 11:06:00,58.04,58.05,58.02,58.02,2992.0,,,,,,,,,,,,,,,
2020-06-22 11:07:00,58.01,58.01,57.94,57.95,1563.0,,,,,,,,,,,,,,,
2020-06-22 11:08:00,58.0,58.01,57.98,57.98,1475.0,,,,,,,,,,,,,,,
2020-06-22 11:09:00,58.01,58.02,57.98,58.02,731.0,,,,,,,,,,,,,,,
2020-06-22 11:10:00,57.98,57.98,57.98,57.98,125.0,,,,,,,,,,,,,,,
2020-06-22 11:11:00,57.98,57.98,57.92,57.92,1618.0,,,,,,,,,,,,,,,
2020-06-22 11:12:00,57.95,57.97,57.94,57.95,1338.0,,,,,,,,,,,,,,,
2020-06-22 11:13:00,57.97,57.98,57.95,57.95,1409.0,,,,,,,,,,,,,,,
2020-06-22 11:14:00,57.97,57.98,57.97,57.97,151.0,,,,,,,,,,,,,,,
2020-06-22 11:15:00,57.98,58.02,57.95,58.02,1774.0,,,,,,,,,,,,,,,
2020-06-22 11:16:00,58.02,58.02,57.97,57.97,770.0,,,,,,,,,,,,,,,
2020-06-22 11:17:00,57.97,58.01,57.97,57.98,1765.0,,,,,,,,,,,,,,,
2020-06-22 11:18:00,57.99,58.0,57.99,57.99,832.0,,,,,,,,,,,,,,,
2020-06-22 11:19:00,58.0,58.01,57.9,57.9,4116.0,,,,,,,,,,,,,,,
2020-06-22 11:20:00,57.91,57.97,57.91,57.91,2486.0,,,,,,,,,,,,,,,
2020-06-22 11:21:00,57.91,57.91,57.9,57.9,1093.0,,,,,,,,,,,,,,,
2020-06-22 11:22:00,57.9,57.91,57.84,57.91,7367.0,,,,,,,,,,,,,,,
2020-06-22 11:23:00,57.89,57.99,57.89,57.93,5283.0,,,,,,,,,,,,,,,
2020-06-22 11:24:00,57.93,57.96,57.9,57.96,1297.0,,,,,,,,,,,,,,,
2020-06-22 11:25:00,57.99,58.03,57.97,57.99,3636.0,,,,,,,,,,,,,,,
2020-06-22 11:26:00,57.94,58.03,57.94,58.02,1560.0,,,,,,,,,,,,,,,
2020-06-22 11:27:00,58.02,58.02,57.97,58.0,1620.0,,,,,,,,,,,,,,,
2020-06-22 11:28:00,57.99,57.99,57.95,57.97,764.0,,,,,,,,,,,,,,,
2020-06-22 11:29:00,58.0,58.07,58.0,58.07,2628.0,,,,,,,,,,,,,,,
2020-06-22 11:30:00,58.09,58.1,58.06,58.08,2846.0,,,,,,,,,,,,,,,
2020-06-22 11:31:00,58.07,58.11,58.06,58.09,1256.0,,,,,,,,,,,,,,,
2020-06-22 11:32:00,58.09,58.1,58.04,58.05,1626.0,,,,,,,,,,,,,,,
2020-06-22 11:33:00,58.04,58.07,58.0,58.07,2850.0,,,,,,,,,,,,,,,
2020-06-22 11:34:00,58.08,58.08,58.03,58.03,1627.0,,,,,,,,,,,,,,,
2020-06-22 11:35:00,58.04,58.04,58.0,58.0,442.0,,,,,,,,,,,,,,,
2020-06-22 11:36:00,58.01,58.01,57.94,57.96,965.0,,,,,,,,,,,,,,,
2020-06-22 11:37:00,57.98,58.0,57.98,58.0,415.0,,,,,,,,,,,,,,,
2020-06-22 11:38:00,58.03,58.08,58.03,58.07,1656.0,,,,,,,,,,,,,,,
2020-06-22 11:39:00,58.06,58.11,58.01,58.01,10792.0,,,,,,,,,,,,,,,
2020-06-22 11:40:00,58.0,58.06,58.0,58.05,260.0,,,,,,,,,,,,,,,
2020-06-22 11:41:00,58.08,58.13,58.08,58.13,609.0,,,,,,,,,,,,,,,
2020-06-22 11:42:00,58.12,58.14,58.12,58.12,609.0,,,,,,,,,,,,,,,
2020-06-22 11:43:00,58.11,58.13,58.11,58.13,574.0,,,,,,,,,,,,,,,
2020-06-22 11:44:00,58.16,58.16,58.09,58.09,9267.0,,,,,,,,,,,,,,,
2020-06-22 11:45:00,58.08,58.08,57.96,57.96,2488.0,,,,,,,,,,,,,,,
2020-06-22 11:46:00,58.0,58.0,57.97,57.97,335.0,,,,,,,,,,,,,,,
2020-06-22 11:47:00,57.96,57.96,57.88,57.88,1355.0,,,,,,,,,,,,,,,
2020-06-22 11:48:00,57.86,57.88,57.83,57.88,2184.0,,,,,,,,,,,,,,,
2020-06-22 11:49:00,57.9,57.9,57.88,57.88,406.0,,,,,,,,,,,,,,,
2020-06-22 11:50:00,57.87,57.87,57.82,57.82,954.0,,,,,,,,,,,,,,,
2020-06-22 11:51:00,57.81,57.81,57.7,57.71,3631.0,,,,,,,,,,,,,,,
2020-06-22 11:52:00,57.71,57.73,57.64,57.7,2883.0,,,,,,,,,,,,,,,
2020-06-22 11:53:00,57.71,57.74,57.7,57.71,796.0,,,,,,,,,,,,,,,
2020-06-22 11:54:00,57.72,57.72,57.66,57.67,3550.0,,,,,,,,,,,,,,,
2020-06-22 11:55:00,57.67,57.74,57.67,57.72,601.0,,,,,,,,,,,,,,,
2020-06-22 11:56:00,57.72,57.72,57.65,57.65,2939.0,,,,,,,,,,,,,,,
2020-06-22 11:57:00,57.64,57.66,57.63,57.63,2113.0,,,,,,,,,,,,,,,
2020-06-22 11:58:00,57.69,57.7,57.69,57.7,693.0,,,,,,,,,,,,,,,
2020-06-22 11:59:00,57.73,57.75,57.72,57.72,1972.0,,,,,,,,,,,,,,,
2020-06-22 12:00:00,57.71,57.77,57.71,57.77,1463.0,,,,,,,,,,,,,,,
2020-06-22 12:01:00,57.8,57.81,57.79,57.81,1994.0,,,,,,,,,,,,,,,
2020-06-22 12:02:00,57.8,57.8,57.73,57.76,997.0,,,,,,,,,,,,,,,
2020-06-22 12:03:00,57.75,57.78,57.75,57.78,461.0,,,,,,,,,,,,,,,
2020-06-22 12:04:00,57.81,57.84,57.8,57.84,2302.0,,,,,,,,,,,,,,,
2020-06-22 12:05:00,57.85,57.89,57.84,57.88,1857.0,,,,,,,,,,,,,,,
2020-06-22 12:06:00,57.88,57.93,57.87,57.91,1302.0,,,,,,,,,,,,,,,
2020-06-22 12:07:00,57.9,57.9,57.85,57.89,614.0,,,,,,,,,,,,,,,
2020-06-22 12:08:00,57.87,57.95,57.87,57.91,1425.0,,,,,,,,,,,,,,,
2020-06-22 12:09:00,57.98,57.98,57.94,57.94,1283.0,,,,,,,,,,,,,,,
2020-06-22 12:10:00,57.9,57.9,57.89,57.9,505.0,,,,,,,,,,,,,,,
2020-06-22 12:11:00,57.87,57.87,57.8,57.82,492.0,,,,,,,,,,,,,,,
2020-06-22 12:12:00,57.85,57.85,57.85,57.85,187.0,,,,,,,,,,,,,,,
2020-06-22 12:13:00,57.84,57.86,57.82,57.84,1003.0,,,,,,,,,,,,,,,
2020-06-22 12:14:00,57.81,57.82,57.79,57.8,903.0,,,,,,,,,,,,,,,
2020-06-22 12:15:00,57.77,57.78,57.7,57.75,9519.0,,,,,,,,,,,,,,,
2020-06-22 12:16:00,57.77,57.8,57.72,57.72,1396.0,,,,,,,,,,,,,,,
2020-06-22 12:17:00,57.73,57.73,57.73,57.73,73.0,,,,,,,,,,,,,,,
2020-06-22 12:18:00,57.76,57.76,57.76,57.76,183.0,,,,,,,,,,,,,,,
2020-06-22 12:19:00,57.76,57.77,57.74,57.74,3004.0,,,,,,,,,,,,,,,
2020-06-22 12:20:00,57.72,57.72,57.69,57.71,1815.0,,,,,,,,,,,,,,,
2020-06-22 12:21:00,57.74,57.8,57.74,57.77,777.0,,,,,,,,,,,,,,,
2020-06-22 12:22:00,57.8,57.8,57.74,57.74,734.0,,,,,,,,,,,,,,,
2020-06-22 12:23:00,57.78,57.84,57.76,57.84,1112.0,,,,,,,,,,,,,,,
2020-06-22 12:24:00,57.85,57.85,57.83,57.83,617.0,,,,,,,,,,,,,,,
2020-06-22 12:25:00,57.83,57.83,57.81,57.81,408.0,,,,,,,,,,,,,,,
2020-06-22 12:26:00,57.83,57.83,57.81,57.81,841.0,,,,,,,,,,,,,,,
2020-06-22 12:27:00,57.84,57.84,57.8,57.8,1098.0,,,,,,,,,,,,,,,
2020-06-22 12:28:00,57.79,57.79,57.79,57.79,663.0,,,,,,,,,,,,,,,
2020-06-22 12:29:00,57.79,57.82,57.79,57.82,217.0,,,,,,,,,,,,,,,
2020-06-22 12:30:00,57.87,57.87,57.82,57.82,1645.0,,,,,,,,,,,,,,,
2020-06-22 12:31:00,57.86,57.87,57.85,57.87,512.0,,,,,,,,,,,,,,,
2020-06-22 12:32:00,57.85,57.89,57.85,57.89,183.0,,,,,,,,,,,,,,,
2020-06-22 12:33:00,57.9,57.9,57.88,57.89,758.0,,,,,,,,,,,,,,,
2020-06-22 12:34:00,57.89,57.91,57.89,57.91,118.0,,,,,,,,,,,,,,,
2020-06-22 12:35:00,57.93,57.93,57.92,57.92,1705.0,,,,,,,,,,,,,,,
2020-06-22 12:36:00,57.96,57.96,57.96,57.96,551.0,,,,,,,,,,,,,,,
2020-06-22 12:37:00,57.96,58.0,57.93,57.99,1129.0,,,,,,,,,,,,,,,
2020-06-22 12:38:00,57.96,57.96,57.95,57.95,2498.0,,,,,,,,,,,,,,,
2020-06-22 12:39:00,57.94,58.03,57.94,58.03,2063.0,,,,,,,,,,,,,,,
2020-06-22 12:40:00,58.02,58.04,58.01,58.03,486.0,,,,,,,,,,,,,,,
2020-06-22 12:41:00,58.02,58.09,58.02,58.08,1101.0,,,,,,,,,,,,,,,
2020-06-22 12:42:00,58.07,58.08,58.06,58.08,2226.0,,,,,,,,,,,,,,,
2020-06-22 12:43:00,58.06,58.06,58.04,58.05,779.0,,,,,,,,,,,,,,,
2020-06-22 12:44:00,58.06,58.08,58.04,58.04,535.0,,,,,,,,,,,,,,,
2020-06-22 12:45:00,58.07,58.1,58.06,58.06,3644.0,,,,,,,,,,,,,,,
2020-06-22 12:46:00,58.06,58.08,58.06,58.06,703.0,,,,,,,,,,,,,,,
2020-06-22 12:47:00,58.05,58.05,58.04,58.04,1070.0,,,,,,,,,,,,,,,
2020-06-22 12:48:00,58.04,58.04,58.0,58.02,2942.0,,,,,,,,,,,,,,,
2020-06-22 12:49:00,58.03,58.07,58.02,58.02,2448.0,,,,,,,,,,,,,,,
2020-06-22 12:50:00,57.98,58.0,57.97,58.0,533.0,,,,,,,,,,,,,,,
2020-06-22 12:51:00,57.99,58.0,57.99,58.0,436.0,,,,,,,,,,,,,,,
2020-06-22 12:52:00,58.05,58.05,57.98,57.98,2282.0,,,,,,,,,,,,,,,
2020-06-22 12:53:00,57.97,57.97,57.86,57.91,1755.0,,,,,,,,,,,,,,,
2020-06-22 12:54:00,57.9,57.9,57.77,57.8,1631.0,,,,,,,,,,,,,,,
2020-06-22 12:55:00,57.8,57.82,57.8,57.82,988.0,,,,,,,,,,,,,,,
2020-06-22 12:56:00,57.82,57.84,57.82,57.84,319.0,,,,,,,,,,,,,,,
2020-06-22 12:57:00,57.83,57.83,57.75,57.76,8277.0,,,,,,,,,,,,,,,
2020-06-22 12:58:00,57.78,57.79,57.75,57.79,719.0,,,,,,,,,,,,,,,
2020-06-22 12:59:00,57.84,57.86,57.84,57.86,551.0,,,,,,,,,,,,,,,
2020-06-22 13:00:00,57.88,57.88,57.85,57.88,1002.0,,,,,,,,,,,,,,,
2020-06-22 13:03:00,57.9,57.9,57.82,57.83,3106.0,,,,,,,,,,,,,,,
2020-06-22 13:04:00,57.8,57.8,57.8,57.8,241.0,,,,,,,,,,,,,,,
2020-06-22 13:05:00,57.74,57.75,57.74,57.75,517.0,,,,,,,,,,,,,,,
2020-06-22 13:06:00,57.73,57.73,57.66,57.69,790.0,,,,,,,,,,,,,,,
2020-06-22 13:07:00,57.71,57.71,57.68,57.7,675.0,,,,,,,,,,,,,,,
2020-06-22 13:08:00,57.65,57.66,57.65,57.66,209.0,,,,,,,,,,,,,,,
2020-06-22 13:09:00,57.68,57.68,57.66,57.66,304.0,,,,,,,,,,,,,,,
2020-06-22 13:10:00,57.62,57.63,57.62,57.63,689.0,,,,,,,,,,,,,,,
2020-06-22 13:11:00,57.63,57.64,57.6,57.6,636.0,,,,,,,,,,,,,,,
2020-06-22 13:12:00,57.58,57.58,57.58,57.58,177.0,,,,,,,,,,,,,,,
2020-06-22 13:13:00,57.57,57.59,57.54,57.54,746.0,,,,,,,,,,,,,,,
2020-06-22 13:14:00,57.54,57.56,57.54,57.56,1067.0,,,,,,,,,,,,,,,
2020-06-22 13:15:00,57.55,57.55,57.55,57.55,253.0,,,,,,,,,,,,,,,
2020-06-22 13:16:00,57.61,57.63,57.6,57.6,984.0,,,,,,,,,,,,,,,
2020-06-22 13:17:00,57.62,57.65,57.62,57.65,364.0,,,,,,,,,,,,,,,
2020-06-22 13:18:00,57.69,57.7,57.69,57.7,374.0,,,,,,,,,,,,,,,
2020-06-22 13:19:00,57.7,57.7,57.64,57.64,1921.0,,,,,,,,,,,,,,,
2020-06-22 13:20:00,57.68,57.68,57.65,57.67,504.0,,,,,,,,,,,,,,,
2020-06-22 13:21:00,57.66,57.67,57.66,57.67,256.0,,,,,,,,,,,,,,,
2020-06-22 13:22:00,57.68,57.68,57.68,57.68,178.0,,,,,,,,,,,,,,,
2020-06-22 13:23:00,57.66,57.66,57.65,57.65,221.0,,,,,,,,,,,,,,,
2020-06-22 13:24:00,57.62,57.64,57.59,57.64,943.0,,,,,,,,,,,,,,,
2020-06-22 13:25:00,57.63,57.63,57.61,57.61,120.0,,,,,,,,,,,,,,,
2020-06-22 13:26:00,57.55,57.55,57.55,57.55,220.0,,,,,,,,,,,,,,,
2020-06-22 13:27:00,57.53,57.61,57.53,57.61,1985.0,,,,,,,,,,,,,,,
2020-06-22 13:28:00,57.61,57.61,57.57,57.58,945.0,,,,,,,,,,,,,,,
2020-06-22 13:30:00,57.6,57.62,57.6,57.62,257.0,,,,,,,,,,,,,,,
2020-06-22 13:31:00,57.63,57.64,57.63,57.64,139.0,,,,,,,,,,,,,,,
2020-06-22 13:32:00,57.63,57.65,57.61,57.61,722.0,,,,,,,,,,,,,,,
2020-06-22 13:33:00,57.62,57.63,57.58,57.58,825.0,,,,,,,,,,,,,,,
2020-06-22 13:34:00,57.57,57.57,57.56,57.56,148.0,,,,,,,,,,,,,,,
2020-06-22 13:35:00,57.62,57.62,57.62,57.62,263.0,,,,,,,,,,,,,,,
2020-06-22 13:36:00,57.61,57.63,57.61,57.63,290.0,,,,,,,,,,,,,,,
2020-06-22 13:37:00,57.64,57.67,57.64,57.67,510.0,,,,,,,,,,,,,,,
2020-06-22 13:38:00,57.67,57.68,57.65,57.65,941.0,,,,,,,,,,,,,,,
2020-06-22 13:39:00,57.69,57.72,57.69,57.72,198.0,,,,,,,,,,,,,,,
2020-06-22 13:40:00,57.71,57.75,57.69,57.7,2683.0,,,,,,,,,,,,,,,
2020-06-22 13:41:00,57.69,57.69,57.67,57.69,1343.0,,,,,,,,,,,,,,,
2020-06-22 13:42:00,57.7,57.72,57.7,57.72,1694.0,,,,,,,,,,,,,,,
2020-06-22 13:43:00,57.75,57.75,57.65,57.7,4396.0,,,,,,,,,,,,,,,
2020-06-22 13:44:00,57.72,57.79,57.72,57.74,7180.0,,,,,,,,,,,,,,,
2020-06-22 13:45:00,57.77,57.77,57.74,57.75,1365.0,,,,,,,,,,,,,,,
