Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:37:00,65.75,65.75,65.72,65.74,2027.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:38:00,65.77,65.81,65.75,65.8,1979.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:39:00,65.78,65.79,65.75,65.76,1878.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:40:00,65.78,65.82,65.78,65.82,542.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:41:00,65.8,65.83,65.8,65.82,680.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:42:00,65.8,65.8,65.77,65.8,1120.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:43:00,65.82,65.82,65.81,65.81,755.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:44:00,65.79,65.79,65.76,65.76,362.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:45:00,65.77,65.77,65.72,65.73,3601.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:46:00,65.74,65.82,65.74,65.82,1191.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:47:00,65.84,65.87,65.84,65.87,501.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:48:00,65.86,65.86,65.76,65.79,2820.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:49:00,65.79,65.82,65.78,65.81,2009.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:50:00,65.8,65.81,65.78,65.79,2026.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:51:00,65.79,65.81,65.77,65.81,1059.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:52:00,65.8,65.8,65.7,65.71,4227.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,65.7,65.82,65.7,65.78,5629.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:54:00,65.78,65.8,65.74,65.78,5329.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:55:00,65.8,65.81,65.8,65.81,439.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:56:00,65.82,65.85,65.8,65.8,1141.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:57:00,65.79,65.81,65.78,65.78,4618.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:58:00,65.76,65.79,65.76,65.79,615.0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,65.78,65.8,65.75,65.78,1091.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,65.8,65.8,65.71,65.75,1244.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,65.73,65.74,65.72,65.72,1007.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,65.72,65.73,65.72,65.73,727.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:03:00,65.71,65.71,65.67,65.67,447.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,65.67,65.69,65.64,65.64,3850.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,65.64,65.68,65.64,65.66,4023.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:06:00,65.64,65.71,65.64,65.71,349.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,65.7,65.72,65.69,65.71,1061.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,65.7,65.71,65.7,65.7,715.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,65.7,65.7,65.7,65.7,799.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:10:00,65.68,65.68,65.66,65.67,386.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,65.66,65.66,65.61,65.65,1586.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,65.65,65.67,65.61,65.61,672.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,65.61,65.61,65.56,65.56,2538.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,65.57,65.61,65.57,65.61,816.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,65.6,65.62,65.57,65.61,1116.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,65.63,65.64,65.61,65.64,822.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:17:00,65.63,65.67,65.63,65.66,1062.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,65.65,65.65,65.62,65.64,1835.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:19:00,65.64,65.66,65.64,65.65,353.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:20:00,65.65,65.65,65.63,65.63,6394.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,65.62,65.63,65.58,65.58,1388.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,65.58,65.59,65.58,65.58,792.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,65.56,65.56,65.56,65.56,53.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:24:00,65.56,65.58,65.56,65.57,1078.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,65.6,65.65,65.6,65.65,986.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,65.66,65.73,65.66,65.71,4987.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,65.71,65.76,65.71,65.75,2167.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,65.75,65.8,65.75,65.77,3193.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:29:00,65.77,65.77,65.77,65.77,197.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,65.78,65.81,65.78,65.81,731.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,65.82,65.82,65.81,65.81,832.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,65.81,65.83,65.79,65.82,1910.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,65.82,65.82,65.77,65.78,5211.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:34:00,65.8,65.81,65.79,65.8,294.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,65.81,65.81,65.79,65.79,899.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,65.78,65.78,65.78,65.78,70.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:37:00,65.8,65.8,65.78,65.79,2789.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,65.79,65.79,65.76,65.76,970.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:39:00,65.76,65.77,65.75,65.77,470.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,65.77,65.8,65.77,65.78,4497.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,65.79,65.79,65.75,65.76,984.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,65.78,65.8,65.78,65.78,921.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:43:00,65.79,65.8,65.78,65.78,307.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,65.76,65.77,65.76,65.77,1068.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,65.74,65.75,65.73,65.73,782.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,65.73,65.77,65.73,65.73,1344.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,65.72,65.72,65.7,65.71,1512.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,65.7,65.73,65.7,65.73,671.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:50:00,65.72,65.75,65.72,65.72,1491.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,65.71,65.71,65.69,65.7,1343.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,65.71,65.71,65.7,65.7,271.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,65.69,65.71,65.69,65.7,1577.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,65.69,65.7,65.69,65.7,714.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,65.7,65.72,65.7,65.72,865.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,65.7,65.71,65.7,65.71,716.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:57:00,65.7,65.7,65.69,65.7,741.0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:58:00,65.69,65.73,65.69,65.72,1054.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,65.73,65.74,65.72,65.73,1837.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,65.73,65.8,65.67,65.79,10925.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,65.79,65.8,65.79,65.79,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:03:00,65.8,65.8,65.77,65.77,3686.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,65.77,65.77,65.73,65.73,2327.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:05:00,65.73,65.76,65.73,65.75,571.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,65.78,65.78,65.77,65.77,451.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,65.78,65.81,65.78,65.79,6599.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,65.79,65.89,65.79,65.87,9693.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,65.88,65.88,65.87,65.87,544.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,65.88,65.91,65.88,65.91,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:12:00,65.93,65.95,65.93,65.94,1804.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,65.93,65.95,65.93,65.95,609.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:14:00,65.93,65.95,65.93,65.94,413.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,65.91,65.92,65.91,65.92,5342.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:16:00,65.91,65.91,65.89,65.9,1353.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,65.91,65.94,65.91,65.94,708.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:18:00,65.94,65.96,65.94,65.96,376.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:19:00,65.97,65.97,65.95,65.95,1041.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,65.95,65.96,65.92,65.92,1838.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,65.94,65.97,65.94,65.97,307.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,65.97,65.97,65.96,65.97,555.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,65.96,65.96,65.94,65.95,4200.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,65.93,65.94,65.93,65.94,227.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,65.96,65.96,65.95,65.95,472.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,65.93,65.93,65.86,65.89,2236.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:28:00,65.89,65.89,65.88,65.88,457.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,65.87,65.87,65.85,65.85,1016.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,65.86,65.88,65.85,65.85,2103.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,65.86,65.87,65.84,65.84,2214.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:32:00,65.83,65.83,65.81,65.81,291.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,65.81,65.81,65.8,65.8,352.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,65.8,65.95,65.74,65.94,16938.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,65.92,66.03,65.92,65.95,10417.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,65.96,65.96,65.91,65.91,436.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,65.9,65.92,65.9,65.92,780.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,65.93,65.93,65.91,65.91,278.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,65.92,65.92,65.91,65.91,1213.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,65.89,65.89,65.84,65.84,921.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,65.82,65.82,65.82,65.82,142.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,65.83,65.85,65.83,65.85,473.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,65.86,65.86,65.83,65.83,966.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,65.84,65.84,65.82,65.82,415.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,65.83,65.83,65.83,65.83,111.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,65.81,65.81,65.81,65.81,279.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:47:00,65.8,65.8,65.8,65.8,1650.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,65.79,65.79,65.74,65.74,487.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:49:00,65.74,65.77,65.74,65.77,690.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,65.77,65.77,65.72,65.72,1142.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:51:00,65.73,65.73,65.71,65.71,246.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:52:00,65.72,65.73,65.71,65.73,694.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:53:00,65.74,65.76,65.74,65.75,687.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:54:00,65.75,65.75,65.73,65.73,659.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:55:00,65.73,65.73,65.71,65.73,1557.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:57:00,65.76,65.76,65.76,65.76,274.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,65.74,65.74,65.69,65.69,591.0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,65.69,65.69,65.67,65.67,813.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,65.66,65.66,65.63,65.63,710.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,65.63,65.63,65.61,65.61,1173.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:02:00,65.61,65.61,65.59,65.61,1541.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,65.6,65.61,65.6,65.61,522.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,65.61,65.61,65.59,65.59,561.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,65.59,65.59,65.56,65.57,2242.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:07:00,65.56,65.57,65.56,65.57,1898.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:08:00,65.56,65.56,65.56,65.56,118.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:09:00,65.57,65.6,65.57,65.59,2769.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:11:00,65.61,65.62,65.61,65.62,153.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:12:00,65.64,65.67,65.64,65.67,409.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:13:00,65.67,65.67,65.66,65.66,317.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:14:00,65.64,65.65,65.64,65.64,575.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:15:00,65.66,65.67,65.63,65.63,659.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:16:00,65.63,65.63,65.61,65.61,1218.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:17:00,65.6,65.6,65.59,65.59,169.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:18:00,65.57,65.57,65.54,65.54,4195.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:19:00,65.55,65.55,65.54,65.54,306.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:20:00,65.54,65.61,65.54,65.6,4772.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:21:00,65.6,65.6,65.58,65.59,1594.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:22:00,65.57,65.58,65.57,65.58,491.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:23:00,65.57,65.58,65.57,65.57,425.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:24:00,65.56,65.56,65.55,65.55,615.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:25:00,65.57,65.59,65.57,65.59,618.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:26:00,65.61,65.61,65.61,65.61,50.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:27:00,65.59,65.62,65.58,65.62,1508.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:28:00,65.63,65.64,65.63,65.63,1872.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:29:00,65.65,65.69,65.65,65.66,1835.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:30:00,65.64,65.64,65.64,65.64,462.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:31:00,65.65,65.65,65.64,65.65,169.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:32:00,65.64,65.64,65.64,65.64,27.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:33:00,65.65,65.66,65.62,65.62,927.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:34:00,65.65,65.65,65.65,65.65,70.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:35:00,65.66,65.66,65.65,65.66,384.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:36:00,65.64,65.65,65.63,65.63,952.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:37:00,65.62,65.63,65.62,65.63,181.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:38:00,65.64,65.64,65.62,65.63,522.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:39:00,65.62,65.62,65.62,65.62,100.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:41:00,65.64,65.68,65.63,65.68,1345.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:42:00,65.69,65.7,65.69,65.7,86.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:43:00,65.69,65.69,65.68,65.68,450.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:44:00,65.67,65.67,65.67,65.67,47.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:45:00,65.67,65.69,65.67,65.67,671.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:46:00,65.68,65.68,65.67,65.67,597.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:47:00,65.67,65.69,65.67,65.69,1163.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:48:00,65.67,65.68,65.67,65.68,235.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:49:00,65.67,65.69,65.67,65.68,1477.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:50:00,65.7,65.7,65.7,65.7,261.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:51:00,65.69,65.69,65.66,65.67,2542.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:52:00,65.66,65.67,65.64,65.64,1228.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:53:00,65.63,65.64,65.6,65.6,1057.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:54:00,65.6,65.64,65.59,65.63,1785.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:55:00,65.64,65.68,65.64,65.67,705.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:57:00,65.65,65.65,65.65,65.65,266.0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:59:00,65.65,65.65,65.64,65.64,329.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:00:00,65.62,65.64,65.62,65.64,358.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:03:00,65.66,65.67,65.64,65.66,1972.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:04:00,65.65,65.66,65.64,65.64,1655.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:05:00,65.67,65.69,65.66,65.69,2930.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:06:00,65.67,65.67,65.66,65.66,779.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:07:00,65.65,65.65,65.63,65.63,1304.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:08:00,65.62,65.62,65.6,65.6,904.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:09:00,65.59,65.64,65.59,65.64,1090.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:10:00,65.62,65.62,65.62,65.62,433.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:11:00,65.61,65.64,65.61,65.64,247.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:12:00,65.66,65.66,65.65,65.65,292.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:13:00,65.64,65.64,65.63,65.63,630.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:14:00,65.61,65.61,65.59,65.59,575.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:15:00,65.61,65.62,65.61,65.62,520.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:16:00,65.62,65.62,65.62,65.62,106.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:17:00,65.64,65.64,65.63,65.63,484.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:18:00,65.65,65.66,65.65,65.66,258.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:19:00,65.68,65.68,65.65,65.65,504.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:20:00,65.65,65.65,65.62,65.62,1176.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:21:00,65.61,65.62,65.61,65.62,415.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:22:00,65.61,65.61,65.61,65.61,483.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:23:00,65.6,65.6,65.6,65.6,220.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:24:00,65.59,65.59,65.55,65.58,4341.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:25:00,65.59,65.62,65.57,65.61,2479.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:26:00,65.62,65.64,65.62,65.63,1143.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:27:00,65.62,65.66,65.61,65.66,7847.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:28:00,65.66,65.67,65.61,65.61,1557.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:29:00,65.6,65.61,65.56,65.56,5227.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:30:00,65.56,65.57,65.55,65.55,359.0,,,,,,,,,,,,,,,,,,,
